レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711050211,本命バトル祭・第１７回スカパー！・ＪＬＣ杯,2017-11-05,2,11R,0.0,1,0.0,1,17.0,16.0,1,1,50.0,1.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.13,3,3,57.1,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.3,0.0,6.72,-0.5,0.23
201711050212,本命バトル祭・第１７回スカパー！・ＪＬＣ杯,2017-11-05,2,12R,1.0,,1.0,1,17.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,50.0,1.0,6.76,-0.5,0.02,4,4,51.5,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,52.4,0.0,6.8,-0.5,-0.02
201711050701,Ｇ１ダイヤモンドカップ,2017-11-05,7,01R,0.0,1,0.0,1,11.0,17.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,51.4,0.0,6.62,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,52.5,0.0,6.75,-0.5,0.14,5,5,59.9,0.0,6.63,-0.5,0.06,6,6,52.1,0.0,6.67,-0.5,0.13
201711050702,Ｇ１ダイヤモンドカップ,2017-11-05,7,02R,1.0,1,0.0,1,18.0,17.0,1,1,52.4,0.0,6.64,-0.5,0.04,2,3,54.8,0.0,6.56,-0.5,-0.05,3,2,51.0,0.0,6.69,-0.5,-0.07,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,53.0,0.0,6.66,-0.5,0.06,6,6,50.5,0.5,6.66,-0.5,0.17
201711050703,Ｇ１ダイヤモンドカップ,2017-11-05,7,03R,1.0,1,0.0,1,18.0,17.0,1,1,52.4,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.71,-0.5,0.02,4,4,50.5,0.5,6.7,-0.5,-0.01,5,5,51.4,0.0,6.64,-0.5,0.02,6,6,51.6,0.0,6.65,-0.5,-0.03
201711050704,Ｇ１ダイヤモンドカップ,2017-11-05,7,04R,1.0,1,0.0,1,18.0,17.0,1,1,51.1,0.0,6.65,-0.5,0.22,2,3,51.9,0.0,6.61,-0.5,0.09,3,4,51.0,0.0,6.62,-0.5,0.12,4,2,51.1,0.0,6.64,-0.5,0.09,5,5,53.2,0.0,6.69,-0.5,0.05,6,6,51.3,0.0,6.67,-0.5,0.03
201711050705,Ｇ１ダイヤモンドカップ,2017-11-05,7,05R,1.0,1,0.0,1,18.0,17.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,51.0,0.0,6.61,-0.5,-0.05,3,3,51.3,0.0,6.62,-0.5,-0.02,4,4,53.7,0.0,6.74,-0.5,0.21,5,5,51.5,0.0,6.68,-0.5,0.06,6,6,51.9,0.0,6.69,-0.5,0.2
201711050706,Ｇ１ダイヤモンドカップ,2017-11-05,7,06R,1.0,1,0.0,1,17.0,17.0,1,1,51.2,0.0,6.64,-0.5,-0.11,2,2,59.9,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,52.5,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,-0.02
201711050707,Ｇ１ダイヤモンドカップ,2017-11-05,7,07R,1.0,1,0.0,1,15.0,17.0,1,1,51.0,0.0,6.78,-0.5,-0.13,2,2,51.0,0.0,6.69,-0.5,-0.11,3,3,52.4,0.0,6.82,-0.5,-0.12,4,4,51.5,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,-0.15
201711050708,Ｇ１ダイヤモンドカップ,2017-11-05,7,08R,1.0,2,0.0,2,14.0,17.0,1,1,51.4,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,53.1,0.0,6.77,-0.5,0.11,4,4,51.9,0.0,6.73,-0.5,-0.03,5,5,51.8,0.0,6.8,-0.5,0.03,6,6,51.4,0.0,6.69,-0.5,0.08
201711050709,Ｇ１ダイヤモンドカップ,2017-11-05,7,09R,1.0,1,0.0,2,13.0,17.0,1,1,53.0,0.0,6.71,-0.5,0.14,2,2,53.7,0.0,6.77,-0.5,0.09,3,3,50.0,1.0,6.77,-0.5,-0.02,4,4,51.3,0.0,6.74,-0.5,0.19,5,5,51.8,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.72,-0.5,0.13
201711050710,Ｇ１ダイヤモンドカップ,2017-11-05,7,10R,1.0,1,0.0,1,12.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.6,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,51.9,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.72,-0.5,0.18,6,6,51.2,0.0,6.77,-0.5,0.1
201711050711,Ｇ１ダイヤモンドカップ,2017-11-05,7,11R,0.0,1,0.0,1,12.0,17.0,1,1,51.9,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.73,0.0,0.11,4,4,51.3,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,52.8,0.0,6.78,-0.5,-0.01
201711050712,Ｇ１ダイヤモンドカップ,2017-11-05,7,12R,1.0,1,0.0,1,11.0,17.0,1,1,51.5,0.0,6.63,-0.5,0.06,2,2,49.0,2.0,6.71,0.0,-0.08,3,3,52.6,0.0,6.75,-0.5,-0.1,4,4,52.5,0.0,6.75,-0.5,0.08,5,5,52.4,0.0,6.68,-0.5,0.01,6,6,52.7,0.0,6.71,-0.5,-0.04
201711050801,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,01R,1.0,1,0.0,1,18.0,17.0,1,1,61.1,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,52.2,0.0,6.66,-0.5,0.25,4,4,52.7,0.0,6.64,0.0,0.08,5,5,51.9,0.0,6.68,-0.5,0.13,6,6,59.0,0.0,6.69,-0.5,0.23
201711050802,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,02R,4.0,1,3.0,1,15.0,17.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,-0.11,3,3,52.5,0.0,6.67,-0.5,-0.01,4,4,55.4,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.67,-0.5,-0.04
201711050803,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,03R,4.0,1,2.0,1,15.0,17.0,1,1,50.5,0.5,6.67,-0.5,-0.13,2,2,54.1,0.0,6.66,-0.5,-0.08,3,3,51.2,0.0,6.65,-0.5,-0.18,4,4,51.6,0.0,6.68,-0.5,0.0,5,5,53.1,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,-0.02
201711050804,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,04R,3.0,1,1.0,1,16.0,17.0,1,1,51.3,0.0,6.7,-0.5,-0.08,2,3,51.8,0.0,6.69,-0.5,0.07,3,4,51.4,0.0,6.7,-0.5,-0.02,4,2,51.2,0.0,6.75,-0.5,0.01,5,5,54.0,0.0,6.73,-0.5,-0.04,6,6,51.1,0.0,6.71,-0.5,0.01
201711050805,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,05R,3.0,1,1.0,1,16.0,17.0,1,1,54.2,0.0,6.63,-0.5,0.29,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,53.0,0.0,6.68,0.0,0.2,4,4,52.2,0.0,6.7,-0.5,0.1,5,5,52.9,0.0,6.68,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.12
201711050806,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,06R,2.0,1,1.0,1,16.0,17.0,1,1,51.5,0.0,6.63,-0.5,-0.03,2,2,53.5,0.0,6.69,-0.5,0.0,3,3,53.6,0.0,6.69,-0.5,0.36,4,4,51.1,0.0,6.69,-0.5,0.07,5,5,57.2,0.0,6.74,-0.5,-0.06,6,6,58.5,0.0,6.71,-0.5,-0.03
201711050807,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,07R,4.0,1,3.0,1,16.0,17.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,53.1,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.0,4,4,52.6,0.0,6.68,-0.5,0.05,5,5,50.5,0.5,6.65,-0.5,-0.03,6,6,52.4,0.0,6.69,-0.5,-0.07
201711050809,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,09R,3.0,1,2.0,1,17.0,17.0,1,1,52.5,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,0.25,3,6,54.0,0.0,6.72,0.0,0.01,4,3,53.0,0.0,6.68,0.0,0.22,5,4,51.0,0.0,6.67,-0.5,0.12,6,5,51.6,0.0,6.7,-0.5,-0.06
201711050810,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,10R,3.0,1,2.0,1,17.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,2,51.2,0.0,6.68,-0.5,0.06,3,3,53.5,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.68,-0.5,0.11,5,5,54.2,0.0,6.66,-0.5,0.03,6,6,51.5,0.0,6.71,-0.5,0.13
201711050811,第２８回中日スポーツ銀杯争奪戦,2017-11-05,8,11R,1.0,1,0.0,1,17.0,17.0,1,1,51.1,0.0,6.68,-0.5,0.04,2,2,52.9,0.0,6.69,-0.5,0.08,3,3,51.3,0.0,6.69,-0.5,0.06,4,4,51.4,0.0,6.7,-0.5,0.08,5,5,54.1,0.0,6.73,-0.5,0.06,6,6,51.2,0.0,6.69,-0.5,0.07
201711050901,日本トーターカップ,2017-11-05,9,01R,2.0,1,1.0,1,17.0,15.0,1,1,54.0,0.0,6.61,-0.5,0.07,2,2,51.1,0.0,6.62,-0.5,0.01,3,3,54.3,0.0,6.65,-0.5,0.06,4,4,50.5,0.5,6.56,-0.5,0.17,5,5,51.0,0.0,6.58,-0.5,0.22,6,6,54.3,0.0,6.57,-0.5,0.2
201711050902,日本トーターカップ,2017-11-05,9,02R,4.0,1,2.0,1,15.0,15.0,1,1,51.9,0.0,6.6,-0.5,0.06,2,2,53.6,0.0,6.59,-0.5,0.08,3,3,51.0,0.0,6.61,-0.5,0.2,4,4,54.2,0.0,6.6,-0.5,0.27,5,5,51.0,0.0,6.62,-0.5,0.21,6,6,53.2,0.0,6.63,-0.5,0.32
201711050903,日本トーターカップ,2017-11-05,9,03R,4.0,1,2.0,1,16.0,15.0,1,1,51.7,0.0,6.53,-0.5,0.09,2,2,52.1,0.0,6.66,-0.5,-0.02,3,3,53.9,0.0,6.6,0.0,-0.06,4,4,53.9,0.0,6.62,-0.5,-0.04,5,5,51.0,0.0,6.58,-0.5,-0.1,6,6,52.1,0.0,6.69,-0.5,-0.07
201711050904,日本トーターカップ,2017-11-05,9,04R,4.0,1,2.0,1,16.0,15.0,1,1,57.2,0.0,6.58,-0.5,0.33,2,2,49.5,1.5,6.59,-0.5,0.29,3,5,52.7,0.0,6.6,-0.5,-0.21,4,6,48.5,2.5,6.59,-0.5,-0.1,5,4,53.0,0.0,6.49,-0.5,-0.05,6,3,51.0,0.0,6.55,-0.5,0.05
201711050905,日本トーターカップ,2017-11-05,9,05R,4.0,1,2.0,1,16.0,15.0,1,1,51.3,0.0,6.55,-0.5,0.07,2,2,59.7,0.0,6.52,-0.5,0.23,3,3,52.2,0.0,6.52,-0.5,0.15,4,4,55.5,0.0,6.68,-0.5,-0.01,5,5,55.6,0.0,6.59,-0.5,-0.05,6,6,51.0,0.0,6.56,-0.5,-0.02
201711050906,日本トーターカップ,2017-11-05,9,06R,4.0,1,2.0,1,17.0,15.0,1,1,54.3,0.0,6.64,-0.5,0.08,2,2,52.7,0.0,6.63,-0.5,0.07,3,3,53.5,0.0,6.65,-0.5,0.17,4,4,52.4,0.0,6.64,-0.5,-0.01,5,6,51.0,0.0,6.63,-0.5,-0.08,6,5,51.5,0.0,6.62,-0.5,-0.04
201711050907,日本トーターカップ,2017-11-05,9,07R,4.0,1,2.0,1,17.0,15.0,1,1,53.6,0.0,6.57,-0.5,0.13,2,2,51.9,0.0,6.6,-0.5,0.03,3,3,52.1,0.0,6.57,-0.5,0.01,4,4,51.0,0.0,6.61,-0.5,0.13,5,5,51.1,0.0,6.52,-0.5,0.0,6,6,50.5,0.5,6.49,-0.5,0.09
201711050908,日本トーターカップ,2017-11-05,9,08R,4.0,1,2.0,1,18.0,15.0,1,1,55.4,0.0,6.65,-0.5,0.07,2,2,48.5,2.5,6.61,-0.5,0.02,3,3,52.5,0.0,6.56,-0.5,0.06,4,4,52.1,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.54,-0.5,0.05,6,6,51.0,0.0,6.63,-0.5,0.08
201711050909,日本トーターカップ,2017-11-05,9,09R,4.0,1,2.0,1,17.0,15.0,1,1,53.9,0.0,6.61,-0.5,0.27,2,2,51.9,0.0,6.58,-0.5,0.23,3,3,53.0,0.0,6.57,-0.5,0.01,4,4,54.3,0.0,6.55,-0.5,0.02,5,5,54.8,0.0,6.57,-0.5,0.06,6,6,55.7,0.0,6.58,-0.5,0.02
201711050910,日本トーターカップ,2017-11-05,9,10R,3.0,1,2.0,1,18.0,15.0,1,1,51.2,0.0,6.59,-0.5,0.03,2,2,52.4,0.0,6.62,-0.5,0.0,3,3,51.8,0.0,6.62,-0.5,0.04,4,4,49.5,1.5,6.61,-0.5,0.32,5,5,54.2,0.0,6.61,-0.5,0.06,6,6,55.5,0.0,6.64,-0.5,0.02
201711050911,日本トーターカップ,2017-11-05,9,11R,3.0,1,2.0,1,18.0,15.0,1,1,52.1,0.0,6.68,-0.5,0.07,2,2,54.0,0.0,6.62,-0.5,0.16,3,3,51.5,0.0,6.61,-0.5,0.06,4,4,57.2,0.0,6.59,-0.5,0.12,5,5,52.2,0.0,6.57,-0.5,0.05,6,6,52.1,0.0,6.62,-0.5,0.08
201711050912,日本トーターカップ,2017-11-05,9,12R,3.0,1,2.0,1,18.0,15.0,1,1,51.9,0.0,6.64,-0.5,0.0,2,4,53.5,0.0,6.56,-0.5,0.06,3,2,51.0,0.0,6.57,-0.5,0.05,4,5,51.3,0.0,6.58,-0.5,0.03,5,3,52.5,0.0,6.61,-0.5,0.1,6,6,53.9,0.0,6.62,-0.5,0.14
201711051001,しもつき第１戦,2017-11-05,10,01R,2.0,3,2.0,1,14.0,14.0,1,1,53.1,0.0,6.69,0.0,-0.05,2,2,53.4,0.0,6.78,-0.5,0.11,3,3,53.1,0.0,6.68,-0.5,0.27,4,4,54.3,0.0,6.76,0.0,0.17,5,5,51.8,0.0,6.76,0.0,0.19,6,6,55.0,0.0,6.7,-0.5,0.18
201711051002,しもつき第１戦,2017-11-05,10,02R,1.0,,1.0,1,13.0,13.0,1,1,52.7,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,52.6,0.0,6.69,-0.5,0.01,4,5,57.5,0.0,6.73,0.0,-0.01,5,4,51.2,0.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.05
201711051003,しもつき第１戦,2017-11-05,10,03R,2.0,,1.0,1,13.0,13.0,1,1,49.5,1.5,6.69,-0.5,-0.05,2,2,49.5,1.5,6.78,-0.5,0.09,3,3,54.6,0.0,6.69,-0.5,-0.13,4,4,51.3,0.0,6.77,0.0,-0.06,5,5,51.9,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.01
201711051004,しもつき第１戦,2017-11-05,10,04R,3.0,,2.0,1,13.0,14.0,1,1,50.5,0.5,6.87,-0.5,-0.08,2,2,55.5,0.0,6.82,-0.5,-0.04,3,3,49.5,1.5,6.76,-0.5,-0.02,4,4,51.2,0.0,6.72,-0.5,0.05,5,5,52.6,0.0,6.81,-0.5,0.04,6,6,52.6,0.0,6.73,0.0,-0.01
201711051005,しもつき第１戦,2017-11-05,10,05R,3.0,,2.0,1,14.0,14.0,1,1,54.0,0.0,6.75,-0.5,0.07,2,2,56.5,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.63,-0.5,0.04,4,4,54.2,0.0,6.73,-0.5,0.01,5,5,53.1,0.0,6.71,-0.5,0.01,6,6,51.8,0.0,6.7,0.0,-0.05
201711051006,しもつき第１戦,2017-11-05,10,06R,3.0,3,2.0,1,14.0,14.0,1,1,57.5,0.0,6.75,-0.5,-0.1,2,2,51.3,0.0,6.81,-0.5,0.01,3,3,56.1,0.0,6.74,-0.5,-0.02,4,4,52.1,0.0,6.73,-0.5,-0.02,5,5,54.3,0.0,6.82,0.0,0.02,6,6,53.4,0.0,6.84,-0.5,0.03
201711051007,しもつき第１戦,2017-11-05,10,07R,3.0,3,3.0,1,14.0,14.0,1,1,50.5,0.5,6.71,0.0,0.06,2,2,57.0,0.0,6.85,-0.5,0.05,3,3,52.6,0.0,6.73,-0.5,0.03,4,4,52.7,0.0,6.78,-0.5,-0.12,5,5,53.1,0.0,6.78,-0.5,0.25,6,6,49.5,1.5,6.9,-0.5,0.17
201711051008,しもつき第１戦,2017-11-05,10,08R,3.0,3,2.0,1,14.0,14.0,1,1,52.6,0.0,6.84,-0.5,-0.04,2,2,51.9,0.0,6.83,-0.5,0.06,3,3,52.6,0.0,6.76,0.0,-0.16,4,4,51.3,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,-0.14,6,6,56.5,0.0,6.8,-0.5,-0.15
201711051009,しもつき第１戦,2017-11-05,10,09R,3.0,3,3.0,1,14.0,14.0,1,1,54.6,0.0,6.73,-0.5,0.2,2,2,55.0,0.0,6.74,-0.5,-0.06,3,3,52.1,0.0,6.73,-0.5,-0.01,4,4,51.2,0.0,6.85,-0.5,-0.1,5,5,49.5,1.5,6.83,-0.5,-0.11,6,6,53.1,0.0,6.78,-0.5,-0.05
201711051010,しもつき第１戦,2017-11-05,10,10R,4.0,3,3.0,1,14.0,14.0,1,1,51.3,0.0,6.73,0.0,-0.01,2,2,53.1,0.0,6.81,0.0,0.08,3,3,54.0,0.0,6.8,-0.5,0.19,4,4,51.3,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,50.5,0.5,6.79,-0.5,0.11
201711051011,しもつき第１戦,2017-11-05,10,11R,3.0,3,2.0,1,14.0,14.0,1,1,51.2,0.0,6.78,-0.5,0.06,2,2,56.1,0.0,6.75,-0.5,0.16,3,3,51.3,0.0,6.84,-0.5,0.12,4,4,57.0,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.02
201711051012,しもつき第１戦,2017-11-05,10,12R,2.0,3,2.0,1,14.0,14.0,1,1,51.3,0.0,6.76,0.0,-0.03,2,2,53.0,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.6,0.0,6.73,-0.5,0.09,5,5,51.1,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,0.08
201711051701,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-05,17,01R,1.0,,1.0,1,16.0,21.0,1,1,45.5,1.5,6.64,-0.5,0.02,2,2,47.0,0.0,6.61,-0.5,-0.02,3,3,47.3,0.0,6.74,-0.5,0.06,4,4,48.8,0.0,6.58,-0.5,-0.02,5,5,48.1,0.0,6.64,-0.5,0.0,6,6,50.5,0.0,6.67,-0.5,-0.03
201711051702,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-05,17,02R,1.0,,1.0,1,13.0,21.0,1,1,45.0,2.0,6.59,-0.5,0.18,2,2,46.0,1.0,6.61,-0.5,0.16,3,3,48.4,0.0,6.63,-0.5,0.2,4,4,46.5,0.5,6.59,-0.5,0.03,5,5,49.6,0.0,6.64,-0.5,0.12,6,6,48.0,0.0,6.71,-0.5,0.16
201711051703,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-05,17,03R,1.0,4,1.0,1,13.0,20.0,1,1,44.0,3.0,6.56,-0.5,-0.06,2,2,45.5,1.5,6.67,-0.5,0.22,3,3,48.4,0.0,6.7,-0.5,-0.04,4,4,49.1,0.0,6.67,0.0,-0.03,5,5,43.5,3.5,6.7,-0.5,-0.06,6,6,45.5,1.5,6.66,-0.5,0.21
201711051704,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-05,17,04R,1.0,,2.0,1,13.0,21.0,1,1,48.7,0.0,6.67,-0.5,0.07,2,2,46.5,0.5,6.71,-0.5,0.16,3,3,47.0,0.0,6.7,-0.5,-0.04,4,4,47.0,0.0,6.68,-0.5,-0.03,5,5,47.2,0.0,6.73,-0.5,0.04,6,6,50.0,0.0,6.69,-0.5,0.11
201711051705,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,2017-11-05,17,05R,1.0,,2.0,1,14.0,21.0,1,1,47.0,0.0,6.68,-0.5,0.02,2,2,46.5,0.5,6.68,-0.5,0.37,3,3,46.0,1.0,6.65,-0.5,0.44,4,4,48.8,0.0,6.68,-0.5,0.0,5,5,43.5,3.5,6.63,-0.5,-0.07,6,6,46.5,0.5,6.73,-0.5,0.07
