レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008180311,第４２回大江戸賞,2020-08-18,3,11R,6.0,1,15.0,1,33.0,30.0,1,1,51.4,0.0,7.03,0.5,0.04,2,2,53.0,0.0,6.97,0.0,0.13,3,3,51.0,0.0,6.99,0.0,0.06,4,4,51.6,0.0,6.98,0.5,0.2,5,5,51.8,0.0,7.02,0.0,0.17,6,6,50.5,0.5,6.93,0.0,0.1
202008180312,第４２回大江戸賞,2020-08-18,3,12R,4.0,1,10.0,1,33.0,30.0,1,1,50.5,0.5,6.88,0.0,0.17,2,2,51.0,0.0,6.81,0.5,0.35,3,3,51.0,0.0,6.85,0.0,0.12,4,4,51.3,0.0,6.94,0.0,0.01,5,5,51.0,0.0,6.94,0.5,0.03,6,6,50.5,0.5,6.99,0.0,0.09
202008180401,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,01R,3.0,4,3.0,1,32.0,29.0,1,1,52.4,0.0,7.04,-0.5,0.02,2,2,54.0,0.0,6.95,-0.5,0.03,3,3,46.0,1.0,6.99,-0.5,0.08,4,4,53.5,0.0,7.08,-0.5,-0.08,5,5,52.0,0.0,7.02,0.0,-0.04,6,6,51.3,0.0,7.11,-0.5,0.04
202008180402,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,02R,2.0,1,3.0,2,33.0,30.0,1,1,48.1,0.0,7.01,-0.5,0.21,2,2,54.4,0.0,7.11,-0.5,0.24,3,3,51.1,0.0,7.08,-0.5,0.16,4,4,52.7,0.0,7.0,-0.5,0.09,5,5,55.3,0.0,6.97,0.0,0.06,6,6,51.4,0.0,6.92,0.0,0.3
202008180403,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,03R,4.0,2,3.0,2,33.0,30.0,1,2,52.7,0.0,7.04,-0.5,-0.11,2,3,53.2,0.0,7.05,-0.5,0.25,3,4,51.8,0.0,7.04,0.0,-0.01,4,5,54.4,0.0,7.05,-0.5,-0.03,5,1,49.0,2.0,7.04,-0.5,-0.1,6,6,46.0,1.0,6.96,0.0,0.13
202008180404,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,04R,3.0,2,3.0,1,34.0,30.0,1,1,46.5,0.5,6.91,-0.5,0.1,2,2,51.0,0.0,7.02,0.0,0.11,3,3,51.0,0.0,6.96,-0.5,0.06,4,4,49.5,1.5,7.01,-0.5,0.09,5,5,51.3,0.0,6.99,-0.5,0.11,6,6,50.5,0.5,7.01,-0.5,0.15
202008180405,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,05R,3.0,2,3.0,1,34.0,30.0,1,1,48.0,0.0,6.93,-0.5,0.05,2,2,52.4,0.0,7.06,0.0,0.17,3,3,52.7,0.0,6.91,-0.5,0.05,4,4,51.5,0.0,6.97,0.0,0.1,5,5,54.0,0.0,6.9,-0.5,-0.02,6,6,51.2,0.0,7.07,0.0,0.07
202008180406,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,06R,2.0,2,3.0,1,34.0,30.0,1,1,46.0,1.0,6.98,-0.5,-0.09,2,2,51.0,0.0,7.0,0.0,0.01,3,3,52.4,0.0,7.11,-0.5,0.11,4,4,59.8,0.0,7.2,-0.5,-0.1,5,5,51.2,0.0,7.11,-0.5,-0.1,6,6,51.9,0.0,7.14,0.0,-0.11
202008180407,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,07R,2.0,2,3.0,1,34.0,30.0,1,1,50.5,0.5,6.92,-0.5,-0.01,2,2,55.3,0.0,6.93,0.0,0.11,3,3,54.4,0.0,6.98,-0.5,0.02,4,4,51.0,0.0,6.96,-0.5,-0.03,5,5,52.7,0.0,7.0,-0.5,-0.08,6,6,50.5,0.5,6.88,-0.5,-0.01
202008180408,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,08R,4.0,4,3.0,1,34.0,30.0,1,1,51.1,0.0,7.01,0.0,0.04,2,2,51.3,0.0,7.06,-0.5,0.08,3,3,52.7,0.0,7.01,-0.5,0.17,4,4,48.1,0.0,7.03,-0.5,0.2,5,5,53.3,0.0,6.99,-0.5,0.18,6,6,51.6,0.0,6.98,-0.5,0.26
202008180409,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,09R,3.0,4,3.0,1,34.0,30.0,1,1,49.5,1.5,7.0,-0.5,-0.08,2,2,51.1,0.0,7.06,-0.5,0.02,3,3,53.5,0.0,7.03,-0.5,0.15,4,4,51.8,0.0,7.03,0.0,0.07,5,5,53.2,0.0,7.03,-0.5,0.08,6,6,50.5,0.5,7.09,0.0,0.22
202008180410,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,10R,3.0,4,3.0,1,34.0,30.0,1,1,49.0,2.0,6.96,-0.5,0.23,2,2,52.0,0.0,6.97,0.0,0.22,3,3,59.8,0.0,7.2,-0.5,0.04,4,4,48.0,0.0,6.99,-0.5,0.01,5,5,54.4,0.0,7.04,-0.5,-0.06,6,6,51.0,0.0,6.96,-0.5,0.15
202008180411,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,11R,3.0,4,3.0,1,34.0,30.0,1,1,50.5,0.5,6.99,-0.5,0.14,2,2,51.2,0.0,7.0,-0.5,0.07,3,3,51.5,0.0,6.92,0.0,-0.03,4,4,51.0,0.0,6.99,0.0,0.08,5,5,52.4,0.0,7.07,0.0,0.11,6,6,50.5,0.5,7.06,-0.5,0.14
202008180412,ＢＩＧＦＵＮ平和島杯,2020-08-18,4,12R,3.0,4,3.0,1,33.0,29.0,1,1,51.6,0.0,6.89,-0.5,0.04,2,2,53.3,0.0,6.97,-0.5,0.15,3,3,51.0,0.0,6.98,-0.5,-0.03,4,4,52.7,0.0,6.94,-0.5,-0.02,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,46.5,0.5,6.91,-0.5,-0.04
202008180501,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,01R,4.0,,2.0,1,32.0,32.0,1,1,52.1,0.0,6.82,-0.5,-0.06,2,2,55.1,0.0,6.83,-0.5,-0.04,3,3,54.0,0.0,6.92,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,-0.11,5,5,51.8,0.0,6.94,-0.5,-0.15,6,6,51.2,0.0,6.86,-0.5,0.02
202008180502,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,02R,3.0,2,2.0,1,33.0,32.0,1,1,55.6,0.0,6.88,-0.5,-0.13,2,2,50.5,0.5,6.84,-0.5,-0.07,3,3,51.0,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.87,0.0,-0.04,5,5,52.1,0.0,6.81,0.0,0.02,6,6,49.0,2.0,6.77,-0.5,-0.04
202008180503,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,03R,3.0,2,2.0,1,33.5,32.0,1,1,50.0,1.0,6.84,-0.5,0.12,2,2,51.6,0.0,6.8,-0.5,0.06,3,3,52.1,0.0,6.84,-0.5,-0.07,4,4,53.0,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.88,-0.5,-0.08,6,6,51.5,0.0,6.92,0.0,0.01
202008180504,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,04R,3.0,2,2.0,1,33.5,32.0,1,1,53.9,0.0,6.78,-0.5,0.51,2,3,51.0,0.0,6.8,0.0,-0.02,3,4,51.6,0.0,6.79,-0.5,-0.05,4,5,51.8,0.0,6.9,-0.5,0.06,5,2,51.7,0.0,6.92,-0.5,0.26,6,6,51.0,0.0,6.84,-0.5,-0.06
202008180505,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,05R,3.0,2,2.0,1,34.0,32.0,1,1,55.1,0.0,6.81,-0.5,0.12,2,2,49.5,1.5,6.75,-0.5,0.15,3,3,51.8,0.0,6.8,-0.5,0.08,4,4,49.5,1.5,6.87,-0.5,0.01,5,6,51.1,0.0,6.79,-0.5,-0.01,6,5,53.7,0.0,6.84,-0.5,0.0
202008180506,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,06R,3.0,2,2.0,2,34.0,32.0,1,1,56.2,0.0,6.88,-0.5,-0.11,2,2,51.0,0.0,6.8,-0.5,-0.12,3,3,51.8,0.0,6.8,-0.5,-0.11,4,4,55.0,0.0,6.85,-0.5,-0.07,5,6,53.6,0.0,6.83,0.0,0.08,6,5,52.1,0.0,6.86,0.0,0.05
202008180507,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,07R,4.0,2,2.0,2,34.0,32.0,1,1,54.0,0.0,6.83,-0.5,0.04,2,2,55.6,0.0,6.81,-0.5,0.11,3,3,53.0,0.0,6.91,-0.5,0.22,4,4,51.0,0.0,6.88,-0.5,-0.01,5,5,53.0,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.04
202008180508,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,08R,4.0,2,2.0,2,34.0,32.0,1,1,51.5,0.0,6.85,0.0,0.14,2,3,49.0,2.0,6.89,-0.5,-0.08,3,2,51.7,0.0,6.85,-0.5,0.21,4,4,52.1,0.0,6.81,-0.5,0.26,5,5,53.1,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.87,-0.5,-0.01
202008180509,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,09R,5.0,,2.0,1,33.0,32.0,1,1,51.8,0.0,6.89,-0.5,0.07,2,2,51.0,0.0,6.89,0.0,0.04,3,3,51.8,0.0,6.84,-0.5,0.22,4,4,50.5,0.5,6.86,-0.5,0.09,5,5,51.0,0.0,6.81,0.0,0.09,6,6,53.6,0.0,6.91,-0.5,0.1
202008180510,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,10R,3.0,,2.0,1,33.0,32.0,1,1,51.8,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,51.8,0.0,6.78,-0.5,0.25,4,4,49.0,2.0,6.89,-0.5,0.16,5,5,51.6,0.0,6.72,-0.5,-0.04,6,6,49.5,1.5,6.86,-0.5,-0.07
202008180511,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,11R,5.0,,2.0,1,33.0,32.0,1,1,52.1,0.0,6.81,-0.5,-0.06,2,2,55.0,0.0,6.91,-0.5,-0.02,3,3,51.0,0.0,6.84,0.0,-0.07,4,4,53.0,0.0,6.87,-0.5,0.09,5,5,52.3,0.0,6.97,-0.5,0.01,6,6,53.0,0.0,6.85,-0.5,0.02
202008180512,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-18,5,12R,4.0,,2.0,1,33.0,32.0,1,1,49.5,1.5,6.73,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.9,0.0,6.87,-0.5,0.18,4,4,51.6,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,53.6,0.0,6.82,0.0,0.06
202008180601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,53.0,0.0,6.76,-0.5,0.12,2,2,52.4,0.0,6.77,-0.5,0.18,3,3,57.4,0.0,6.71,-0.5,0.14,4,4,60.5,0.0,6.77,-0.5,0.15,5,5,52.3,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.06
202008180602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,02R,4.0,1,2.0,1,31.0,29.0,1,1,54.3,0.0,6.77,-0.5,0.06,2,2,54.4,0.0,6.75,-0.5,0.09,3,3,55.2,0.0,6.72,-0.5,-0.03,4,4,51.6,0.0,6.72,-0.5,0.27,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,52.3,0.0,6.73,-0.5,0.03
202008180603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,03R,4.0,1,2.0,1,31.0,29.0,1,1,50.5,0.5,6.68,-0.5,-0.05,2,2,51.1,0.0,6.7,-0.5,-0.13,3,3,53.8,0.0,6.73,-0.5,0.26,4,4,52.7,0.0,6.7,-0.5,0.02,5,5,52.9,0.0,6.75,-0.5,0.03,6,6,50.5,0.5,6.73,-0.5,0.12
202008180604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,04R,4.0,1,2.0,1,31.0,29.0,1,1,55.8,0.0,6.73,-0.5,0.13,2,3,51.3,0.0,6.69,-0.5,0.04,3,2,49.5,1.5,6.76,-0.5,0.01,4,4,54.4,0.0,6.78,-0.5,0.1,5,5,51.3,0.0,6.73,-0.5,0.04,6,6,50.5,0.5,6.78,0.0,0.01
202008180605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,05R,4.0,1,2.0,1,31.0,29.0,1,1,51.3,0.0,6.75,-0.5,0.03,2,2,52.7,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,53.0,0.0,6.77,-0.5,0.21,5,5,52.1,0.0,6.69,-0.5,0.06,6,6,51.1,0.0,6.68,-0.5,0.17
202008180606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,06R,4.0,1,2.0,1,31.0,29.0,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,52.3,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.1,4,5,53.0,0.0,6.73,-0.5,0.07,5,6,51.7,0.0,6.72,-0.5,0.09,6,4,52.6,0.0,6.73,-0.5,0.24
202008180607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,07R,4.0,1,2.0,1,31.0,30.0,1,1,51.7,0.0,6.75,-0.5,-0.04,2,2,51.3,0.0,6.68,-0.5,0.25,3,3,54.3,0.0,6.8,-0.5,0.05,4,4,53.8,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.76,-0.5,0.09,6,6,53.8,0.0,6.72,-0.5,0.07
202008180608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,08R,4.0,1,2.0,1,31.0,30.0,1,1,53.9,0.0,6.71,-0.5,0.29,2,2,54.4,0.0,6.75,-0.5,0.25,3,3,52.1,0.0,6.72,-0.5,0.15,4,6,51.0,0.0,6.75,-0.5,0.35,5,5,54.4,0.0,6.77,-0.5,0.32,6,4,51.1,0.0,6.69,-0.5,0.11
202008180609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,09R,4.0,1,2.0,1,31.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,53.0,0.0,6.76,-0.5,0.25,3,4,52.9,0.0,6.72,-0.5,0.25,4,6,52.7,0.0,6.75,-0.5,0.16,5,5,51.3,0.0,6.73,-0.5,0.34,6,3,52.3,0.0,6.65,-0.5,0.42
202008180610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,52.6,0.0,6.72,-0.5,0.19,2,2,53.8,0.0,6.73,-0.5,0.05,3,3,52.7,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,55.2,0.0,6.72,-0.5,0.05,6,6,55.8,0.0,6.74,-0.5,0.07
202008180611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,11R,4.0,1,2.0,1,31.0,30.0,1,1,52.3,0.0,6.69,-0.5,0.22,2,2,51.1,0.0,6.71,-0.5,0.25,3,4,53.9,0.0,6.73,-0.5,0.23,4,5,51.0,0.0,6.72,-0.5,0.14,5,6,51.7,0.0,6.77,-0.5,0.14,6,3,49.5,1.5,6.73,-0.5,0.19
202008180612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-18,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.64,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.17,4,4,51.0,0.0,6.65,0.0,0.16,5,5,50.0,1.0,6.72,-0.5,0.17,6,6,51.6,0.0,6.65,1.0,0.23
202008180801,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,01R,4.0,1,3.0,1,32.0,30.0,1,1,51.0,0.0,6.78,0.0,-0.01,2,2,57.7,0.0,6.81,-0.5,0.09,3,3,53.4,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.73,0.0,0.09,5,6,52.3,0.0,6.78,1.0,-0.08,6,5,54.0,0.0,6.78,-0.5,0.08
202008180802,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,02R,3.0,1,2.0,1,32.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.7,0.0,6.81,-0.5,-0.01,3,3,50.5,0.5,6.72,-0.5,-0.05,4,4,51.9,0.0,6.8,-0.5,0.02,5,5,52.7,0.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.82,-0.5,0.12
202008180803,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,03R,3.0,1,2.0,1,32.0,30.0,1,1,51.6,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,51.2,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.05,5,6,53.9,0.0,6.78,-0.5,0.15,6,5,51.8,0.0,6.76,-0.5,0.01
202008180804,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,04R,3.0,1,2.0,1,33.0,30.0,1,1,50.5,0.5,6.71,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,53.0,0.0,6.73,-0.5,0.0,4,4,57.0,0.0,6.75,-0.5,0.36,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.3,0.0,6.67,-0.5,0.19
202008180805,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,05R,3.0,1,2.0,1,33.0,30.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,53.7,0.0,6.74,-0.5,0.08,4,4,53.4,0.0,6.78,-0.5,0.0,5,5,51.1,0.0,6.77,-0.5,0.12,6,6,52.3,0.0,6.79,0.5,0.03
202008180806,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,06R,3.0,1,2.0,1,34.0,30.0,1,1,52.7,0.0,6.75,-0.5,0.22,2,2,50.5,0.5,6.78,-0.5,0.11,3,3,51.8,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,0.07,5,6,54.0,0.0,6.8,-0.5,0.03,6,5,52.5,0.0,6.8,-0.5,0.06
202008180807,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,07R,3.0,1,2.0,1,34.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.73,0.0,0.0,3,3,51.9,0.0,6.77,-0.5,0.02,4,4,51.7,0.0,6.74,0.0,0.08,5,5,52.3,0.0,6.78,-0.5,0.03,6,6,53.9,0.0,6.81,-0.5,0.33
202008180808,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,08R,3.0,1,2.0,1,34.0,30.0,1,1,52.6,0.0,6.83,-0.5,0.15,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.2,0.0,6.67,0.0,0.01,4,4,50.5,0.5,6.74,-0.5,0.05,5,5,57.7,0.0,6.81,-0.5,0.24,6,6,52.7,0.0,6.79,-0.5,0.22
202008180809,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,09R,3.0,1,2.0,1,33.0,30.0,1,1,57.0,0.0,6.78,-0.5,0.22,2,2,51.1,0.0,6.77,-0.5,0.37,3,3,51.0,0.0,6.64,0.0,0.15,4,4,51.8,0.0,6.81,-0.5,0.09,5,5,51.1,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.26
202008180810,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,10R,3.0,1,2.0,1,33.0,30.0,1,1,53.7,0.0,6.74,-0.5,0.05,2,2,51.8,0.0,6.64,-0.5,0.18,3,3,50.5,0.5,6.75,-0.5,0.22,4,4,51.7,0.0,6.79,-0.5,0.06,5,5,52.7,0.0,6.77,-0.5,0.15,6,6,51.6,0.0,6.79,-0.5,0.12
202008180811,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,11R,4.0,1,3.0,1,33.0,30.0,1,1,53.0,0.0,6.74,-0.5,0.02,2,2,51.7,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.03
202008180812,名鉄杯争奪２０２０納涼お盆レース,2020-08-18,8,12R,4.0,1,3.0,1,33.0,30.0,1,1,51.2,0.0,6.66,0.0,0.1,2,2,52.6,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.79,0.0,0.23,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,50.5,0.5,6.76,-0.5,0.16,6,6,50.5,0.5,6.74,-0.5,0.14
202008180901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-18,9,01R,4.0,1,2.0,1,34.0,31.0,1,1,52.7,0.0,6.69,-0.5,0.13,2,2,56.6,0.0,6.7,-0.5,0.13,3,3,51.8,0.0,6.65,-0.5,0.11,4,4,52.6,0.0,6.66,-0.5,0.25,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,52.3,0.0,6.67,-0.5,0.24
202008180902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-18,9,02R,4.0,1,2.0,1,33.0,32.0,1,1,59.7,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,52.7,0.0,6.71,-0.5,0.14,4,4,52.6,0.0,6.71,-0.5,0.01,5,5,49.5,1.5,6.67,-0.5,-0.01,6,6,51.4,0.0,6.7,-0.5,0.0
