レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008310311,第２０回スカッとさわやか杯,2020-08-31,3,11R,5.0,1,15.0,1,31.0,29.0,1,1,51.5,0.0,6.81,0.0,0.19,2,2,50.5,0.5,6.88,0.5,0.08,3,3,54.6,0.0,6.94,0.0,0.12,4,4,52.9,0.0,6.88,0.0,0.06,5,5,52.9,0.0,6.88,0.0,0.04,6,6,50.0,1.0,6.76,0.0,0.19
202008310312,第２０回スカッとさわやか杯,2020-08-31,3,12R,9.0,1,20.0,1,30.0,29.0,1,1,51.0,0.0,6.86,0.5,0.04,2,2,51.1,0.0,6.88,0.0,0.29,3,3,51.1,0.0,7.0,0.0,0.02,4,4,51.0,0.0,6.86,0.0,0.04,5,5,52.5,0.0,6.98,0.0,0.12,6,6,51.0,0.0,6.93,0.0,0.24
202008310601,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,01R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.36,2,2,54.5,0.0,6.77,-0.5,0.21,3,3,53.1,0.0,6.77,-0.5,0.16,4,6,56.6,0.0,6.74,-0.5,0.2,5,4,54.0,0.0,6.74,-0.5,0.25,6,5,51.9,0.0,6.79,-0.5,0.11
202008310602,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,51.2,0.0,6.7,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,53.0,0.0,6.69,-0.5,0.12
202008310603,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,52.5,0.0,6.69,-0.5,0.08,2,2,51.3,0.0,6.7,-0.5,0.11,3,3,54.0,0.0,6.72,-0.5,0.29,4,6,51.0,0.0,6.78,-0.5,-0.06,5,4,51.0,0.0,6.74,-0.5,-0.1,6,5,51.0,0.0,6.7,-0.5,-0.03
202008310604,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,04R,4.0,1,2.0,1,30.0,31.0,1,1,53.7,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,52.1,0.0,6.76,-0.5,0.27,4,4,53.2,0.0,6.72,-0.5,0.19,5,5,54.2,0.0,6.7,-0.5,0.16,6,6,51.4,0.0,6.7,-0.5,0.14
202008310605,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,05R,4.0,1,2.0,1,30.0,31.0,1,1,51.5,0.0,6.69,-0.5,0.21,2,3,51.0,0.0,6.72,-0.5,0.21,3,2,51.4,0.0,6.76,-0.5,0.63,4,4,51.4,0.0,6.71,-0.5,-0.1,5,5,54.5,0.0,6.75,-0.5,-0.04,6,6,55.1,0.0,6.7,-0.5,0.01
202008310606,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,06R,4.0,1,2.0,1,30.0,31.0,1,1,51.9,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.24,3,3,51.9,0.0,6.79,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.31,5,6,53.0,0.0,6.73,-0.5,-0.01,6,5,48.5,2.5,6.72,-0.5,0.03
202008310607,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,07R,4.0,1,2.0,1,30.0,31.0,1,1,51.1,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.35,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,53.3,0.0,6.79,-0.5,0.01,6,6,56.6,0.0,6.74,-0.5,0.19
202008310608,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,08R,5.0,1,3.0,1,30.0,31.0,1,1,54.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.23,3,3,51.5,0.0,6.77,-0.5,0.12,4,4,52.5,0.0,6.69,-0.5,0.12,5,5,53.2,0.0,6.73,-0.5,0.28,6,6,51.0,0.0,6.68,-0.5,0.12
202008310609,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,09R,5.0,1,3.0,1,30.0,31.0,1,1,55.4,0.0,6.75,-0.5,0.11,2,2,53.1,0.0,6.76,-0.5,0.24,3,3,54.2,0.0,6.71,-0.5,0.15,4,4,51.7,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,51.1,0.0,6.72,-0.5,0.06
202008310610,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,10R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,55.1,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,51.2,0.0,6.7,-0.5,-0.02,6,6,53.7,0.0,6.76,-0.5,0.01
202008310611,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,11R,4.0,1,2.0,1,30.0,31.0,1,1,48.5,2.5,6.72,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,51.1,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.06
202008310612,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-31,6,12R,4.0,1,2.0,1,31.0,31.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,51.4,0.0,6.66,-0.5,-0.05,4,4,51.4,0.0,6.66,-0.5,-0.1,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,54.0,0.0,6.73,-0.5,0.09
202008310701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,01R,2.0,,1.0,1,30.0,33.0,1,1,51.9,0.0,6.73,-0.5,0.16,2,2,54.1,0.0,6.79,-0.5,0.31,3,3,47.0,0.0,6.73,-0.5,0.23,4,5,51.5,0.0,6.74,-0.5,0.14,5,6,51.0,0.0,6.66,0.5,0.19,6,4,51.7,0.0,6.77,-0.5,0.38
202008310702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,02R,3.0,1,1.0,1,32.0,33.0,1,1,47.0,0.0,6.68,-0.5,0.28,2,2,49.5,1.5,6.7,-0.5,0.33,3,3,57.3,0.0,6.79,-0.5,0.34,4,5,56.6,0.0,6.83,-0.5,0.24,5,4,51.0,0.0,6.75,-0.5,0.36,6,6,51.0,0.0,6.67,-0.5,0.05
202008310703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,03R,3.0,1,1.0,1,32.0,33.0,1,1,46.5,0.5,6.72,-0.5,0.04,2,2,51.0,0.0,6.72,0.0,-0.03,3,3,52.1,0.0,6.72,-0.5,-0.06,4,4,54.9,0.0,6.67,-0.5,0.0,5,5,53.6,0.0,6.76,-0.5,0.11,6,6,53.1,0.0,6.8,-0.5,0.07
202008310704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,04R,3.0,1,1.0,1,32.0,33.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,53.5,0.0,6.74,-0.5,0.04,3,3,51.6,0.0,6.75,-0.5,0.09,4,4,49.0,2.0,6.74,-0.5,0.13,5,5,44.0,3.0,6.73,-0.5,0.16,6,6,51.0,0.0,6.71,0.0,0.11
202008310705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,05R,3.0,1,1.0,1,31.0,33.0,1,1,50.0,1.0,6.74,-0.5,0.06,2,3,50.5,0.5,6.8,-0.5,0.04,3,6,50.2,0.0,6.79,0.0,0.16,4,2,51.3,0.0,6.86,-0.5,0.07,5,4,52.1,0.0,6.72,-0.5,0.11,6,5,51.8,0.0,6.72,-0.5,0.02
202008310706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,06R,3.0,1,1.0,1,31.0,33.0,1,1,51.0,0.0,6.69,-0.5,-0.1,2,2,51.0,0.0,6.77,-0.5,-0.08,3,3,51.2,0.0,6.73,-0.5,-0.12,4,6,47.1,0.0,6.79,0.0,-0.06,5,4,50.5,0.5,6.74,-0.5,0.14,6,5,51.0,0.0,6.73,-0.5,-0.03
202008310707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,07R,3.0,1,1.0,1,31.0,33.0,1,1,51.0,0.0,6.73,0.0,0.04,2,2,56.6,0.0,6.74,-0.5,-0.02,3,3,53.1,0.0,6.79,-0.5,-0.02,4,4,52.5,0.0,6.77,-0.5,0.07,5,5,52.8,0.0,6.67,-0.5,0.1,6,6,47.0,0.0,6.72,-0.5,0.18
202008310708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,08R,2.0,,1.0,1,31.0,33.0,1,1,51.0,0.0,6.74,0.0,0.16,2,2,52.6,0.0,6.81,-0.5,0.11,3,3,51.5,0.0,6.72,-0.5,0.04,4,4,52.1,0.0,6.8,-0.5,-0.04,5,5,57.3,0.0,6.86,-0.5,0.09,6,6,50.5,0.5,6.79,-0.5,0.09
202008310709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,09R,2.0,,1.0,1,30.0,33.0,1,1,50.5,0.5,6.88,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.14,3,5,51.9,0.0,6.89,-0.5,0.03,4,6,52.1,0.0,6.89,-0.5,0.01,5,3,52.1,0.0,6.86,-0.5,0.03,6,4,51.3,0.0,7.03,-0.5,0.14
202008310710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,10R,2.0,,1.0,1,30.0,33.0,1,1,51.6,0.0,6.77,-0.5,0.01,2,2,48.4,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,0.07,4,4,53.6,0.0,6.84,-0.5,0.11,5,5,51.2,0.0,6.81,-0.5,0.09,6,6,50.5,0.5,6.88,-0.5,0.14
202008310711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,11R,1.0,,0.0,1,30.0,33.0,1,1,52.1,0.0,6.85,-0.5,0.03,2,2,54.9,0.0,6.78,-0.5,-0.04,3,3,52.8,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.06,6,6,53.5,0.0,6.92,-0.5,0.0
202008310712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-08-31,7,12R,2.0,,1.0,1,30.0,33.0,1,1,52.6,0.0,6.88,-0.5,0.01,2,2,51.8,0.0,6.82,0.0,0.07,3,3,52.5,0.0,6.83,-0.5,0.19,4,4,50.5,0.5,6.83,-0.5,0.04,5,5,51.6,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.75,0.0,0.05
202008311601,第３６回日本モーターボート選手会会長杯,2020-08-31,16,01R,2.0,1,3.0,1,32.0,30.0,1,1,49.5,1.5,6.84,-0.5,0.08,2,2,51.0,0.0,6.85,0.0,0.09,3,3,50.5,0.5,6.72,-0.5,0.13,4,4,49.5,1.5,6.78,-0.5,0.25,5,5,55.0,0.0,6.88,-0.5,0.11,6,6,55.5,0.0,6.93,-0.5,-0.01
202008311602,第３６回日本モーターボート選手会会長杯,2020-08-31,16,02R,4.0,1,3.0,1,30.0,30.0,1,1,56.2,0.0,6.76,-0.5,0.19,2,2,51.8,0.0,6.72,-0.5,0.11,3,3,54.0,0.0,6.81,-0.5,-0.02,4,4,51.3,0.0,6.83,-0.5,0.08,5,5,51.8,0.0,6.86,-0.5,0.12,6,6,51.1,0.0,6.91,-0.5,0.2
202008311603,第３６回日本モーターボート選手会会長杯,2020-08-31,16,03R,3.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.85,-0.5,0.17,3,3,53.9,0.0,6.84,-0.5,0.15,4,4,53.3,0.0,6.89,-0.5,0.02,5,5,51.4,0.0,6.81,-0.5,0.03,6,6,51.4,0.0,6.85,-0.5,-0.02
202008311604,第３６回日本モーターボート選手会会長杯,2020-08-31,16,04R,4.0,1,3.0,1,31.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.9,0.0,6.89,-0.5,-0.01,3,3,49.0,2.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,53.3,0.0,6.79,0.0,0.37,6,6,51.1,0.0,6.8,-0.5,0.17
202008311605,第３６回日本モーターボート選手会会長杯,2020-08-31,16,05R,3.0,1,3.0,1,31.0,30.0,1,1,51.5,0.0,6.74,-0.5,0.21,2,2,53.1,0.0,6.71,-0.5,-0.03,3,3,51.8,0.0,6.78,-0.5,0.1,4,4,50.0,1.0,6.87,-0.5,0.09,5,5,49.5,1.5,6.82,-0.5,-0.04,6,6,50.0,1.0,6.77,-0.5,0.15
202008311606,第３６回日本モーターボート選手会会長杯,2020-08-31,16,06R,4.0,1,3.0,1,31.0,30.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,51.7,0.0,6.79,0.0,0.18,3,3,51.2,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.77,-0.5,0.11,5,5,56.2,0.0,6.84,-0.5,-0.04,6,6,50.5,0.5,6.83,-0.5,0.01
202008311607,第３６回日本モーターボート選手会会長杯,2020-08-31,16,07R,4.0,1,3.0,1,32.0,30.0,1,1,53.3,0.0,6.77,0.0,0.12,2,2,55.0,0.0,6.88,-0.5,0.13,3,3,53.3,0.0,6.89,-0.5,0.18,4,4,54.0,0.0,6.88,-0.5,0.08,5,5,51.1,0.0,6.85,-0.5,0.22,6,6,53.8,0.0,6.77,0.0,0.3
202008311608,第３６回日本モーターボート選手会会長杯,2020-08-31,16,08R,3.0,1,3.0,1,32.0,30.0,1,1,52.5,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.86,-0.5,0.34,4,4,51.8,0.0,6.72,-0.5,0.04,5,5,49.5,1.5,6.86,-0.5,0.16,6,6,51.8,0.0,6.83,-0.5,0.23
202008311609,第３６回日本モーターボート選手会会長杯,2020-08-31,16,09R,3.0,1,3.0,1,32.0,30.0,1,1,53.1,0.0,6.77,-0.5,0.04,2,2,51.8,0.0,6.82,-0.5,-0.05,3,3,51.4,0.0,6.78,-0.5,-0.08,4,4,52.2,0.0,6.79,-0.5,-0.06,5,5,49.0,2.0,6.83,0.0,0.01,6,6,51.0,0.0,6.77,0.0,-0.07
202008311610,第３６回日本モーターボート選手会会長杯,2020-08-31,16,10R,2.0,1,3.0,1,32.0,30.0,1,1,50.0,1.0,6.77,-0.5,0.05,2,2,51.1,0.0,6.88,-0.5,0.06,3,3,51.5,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,51.7,0.0,6.82,0.0,0.22,6,6,53.0,0.0,6.88,0.0,0.34
202008311611,第３６回日本モーターボート選手会会長杯,2020-08-31,16,11R,3.0,1,3.0,1,32.0,30.0,1,1,53.8,0.0,6.82,0.0,0.05,2,2,51.2,0.0,6.81,-0.5,0.19,3,3,50.0,1.0,6.78,-0.5,0.11,4,4,52.5,0.0,6.86,-0.5,0.08,5,5,53.9,0.0,6.85,-0.5,-0.04,6,6,51.9,0.0,6.82,0.0,0.02
202008311612,第３６回日本モーターボート選手会会長杯,2020-08-31,16,12R,4.0,1,3.0,1,32.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,51.8,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,51.9,0.0,6.82,-0.5,0.16,5,5,51.5,0.0,6.73,-0.5,0.05,6,6,50.5,0.5,6.81,-0.5,0.04
202008311701,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,01R,3.0,1,3.0,1,32.0,30.0,1,1,47.0,0.0,6.7,-0.5,0.1,2,2,48.2,0.0,6.77,-0.5,0.04,3,3,46.0,1.0,6.65,-0.5,0.07,4,4,46.0,1.0,6.74,-0.5,0.04,5,5,49.8,0.0,6.72,-0.5,0.03,6,6,46.5,0.5,6.73,-0.5,0.05
202008311702,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,02R,1.0,,1.0,1,31.0,30.0,1,1,46.0,1.0,6.72,-0.5,0.14,2,2,44.5,2.5,6.79,-0.5,0.21,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,50.4,0.0,6.74,-0.5,-0.05,5,5,55.4,0.0,6.78,-0.5,0.01,6,6,49.1,0.0,6.73,0.0,0.04
202008311703,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,03R,1.0,,1.0,1,32.0,30.0,1,1,44.5,2.5,6.71,-0.5,-0.02,2,2,46.5,0.5,6.68,-0.5,0.04,3,3,45.0,2.0,6.71,-0.5,0.01,4,4,44.5,2.5,6.75,-0.5,0.07,5,5,46.5,0.5,6.79,-0.5,0.12,6,6,46.5,0.5,6.69,-0.5,0.2
202008311704,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,04R,2.0,,2.0,1,32.0,30.0,1,1,47.0,0.0,6.73,0.0,0.11,2,2,47.0,0.0,6.73,-0.5,0.23,3,3,47.0,0.0,6.77,-0.5,0.21,4,4,47.2,0.0,6.79,-0.5,0.08,5,5,44.0,3.0,6.77,-0.5,-0.04,6,6,45.5,1.5,6.73,-0.5,-0.05
202008311705,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,05R,1.0,,1.0,1,32.0,30.0,1,1,47.2,0.0,6.77,-0.5,0.1,2,2,54.4,0.0,6.78,-0.5,0.01,3,3,46.0,1.0,6.75,-0.5,0.05,4,4,44.5,2.5,6.81,-0.5,0.15,5,5,46.0,1.0,6.7,-0.5,0.06,6,6,48.8,0.0,6.7,-0.5,0.13
202008311706,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,06R,2.0,,2.0,1,33.0,30.0,1,1,47.0,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,50.4,0.0,6.79,-0.5,0.13,4,4,46.5,0.5,6.74,-0.5,0.09,5,6,46.5,0.5,6.84,-0.5,0.14,6,5,44.5,2.5,6.69,-0.5,0.13
202008311707,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,07R,2.0,,2.0,1,33.0,30.0,1,1,48.4,0.0,6.85,-0.5,0.07,2,2,46.0,1.0,6.81,-0.5,0.05,3,3,55.4,0.0,6.87,-0.5,0.12,4,4,48.2,0.0,6.83,-0.5,0.05,5,6,49.1,0.0,6.76,0.0,0.1,6,5,47.0,0.0,6.74,-0.5,0.04
202008311708,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,08R,2.0,1,2.0,1,34.0,30.0,1,1,44.0,3.0,6.7,-0.5,0.08,2,2,46.5,0.5,6.69,-0.5,0.44,3,3,49.8,0.0,6.7,-0.5,0.08,4,4,51.4,0.0,6.78,-0.5,0.07,5,5,44.5,2.5,6.81,-0.5,0.02,6,6,47.4,0.0,6.67,-0.5,0.0
202008311709,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,09R,2.0,1,2.0,1,34.0,30.0,1,1,44.5,2.5,6.73,-0.5,0.15,2,2,46.5,0.5,6.72,-0.5,0.17,3,3,44.5,2.5,6.77,-0.5,0.06,4,4,54.4,0.0,6.71,-0.5,0.04,5,5,47.0,0.0,6.71,-0.5,0.02,6,6,47.2,0.0,6.79,-0.5,0.08
202008311710,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,10R,4.0,1,4.0,1,34.0,30.0,1,1,45.5,1.5,6.65,-0.5,0.09,2,2,46.0,1.0,6.76,-0.5,0.22,3,3,44.5,2.5,6.76,-0.5,0.09,4,4,46.0,1.0,6.7,-0.5,0.3,5,5,47.2,0.0,6.74,-0.5,0.15,6,6,45.0,2.0,6.7,-0.5,0.17
202008311711,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,11R,3.0,1,3.0,1,33.0,30.0,1,1,44.5,2.5,6.65,-0.5,0.14,2,2,48.4,0.0,6.69,-0.5,0.04,3,3,51.4,0.0,6.77,-0.5,0.05,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,47.0,0.0,6.75,-0.5,-0.04,6,6,47.0,0.0,6.69,-0.5,0.13
202008311712,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-31,17,12R,3.0,1,3.0,1,32.0,30.0,1,1,45.0,2.0,6.64,-0.5,0.03,2,2,47.0,0.0,6.69,-0.5,-0.02,3,3,45.0,2.0,6.72,-0.5,0.16,4,4,46.5,0.5,6.79,-0.5,0.01,5,5,48.8,0.0,6.7,-0.5,-0.01,6,6,45.0,2.0,6.68,0.0,0.02
202008310101,第１５回公営レーシングプレス杯,2020-08-31,1,01R,3.0,1,2.0,3,22.0,33.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,53.2,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.35,6,6,51.2,0.0,6.76,-0.5,0.05
202008310102,第１５回公営レーシングプレス杯,2020-08-31,1,02R,4.0,1,3.0,2,28.0,33.0,1,1,51.2,0.0,6.75,0.0,0.18,2,2,52.7,0.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.73,0.0,0.04,4,4,55.0,0.0,6.69,-0.5,0.11,5,5,52.4,0.0,6.72,0.0,0.04,6,6,51.0,0.0,6.83,-0.5,0.1
