レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008210201,サッポロビールカップ,2020-08-21,2,01R,0.0,1,0.0,1,35.0,34.0,1,1,57.0,0.0,6.76,-0.5,0.06,2,2,51.6,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.82,-0.5,0.11,4,5,55.3,0.0,6.73,-0.5,0.09,5,6,51.0,0.0,6.74,0.0,0.19,6,4,49.5,1.5,6.77,-0.5,0.07
202008210202,サッポロビールカップ,2020-08-21,2,02R,0.0,1,0.0,1,34.0,33.0,1,1,48.5,2.5,6.73,-0.5,0.31,2,2,50.0,1.0,6.84,-0.5,0.14,3,3,51.6,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.8,0.0,0.09,5,5,52.5,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.82,-0.5,-0.02
202008210203,サッポロビールカップ,2020-08-21,2,03R,0.0,1,0.0,1,34.0,33.0,1,1,51.3,0.0,6.76,-0.5,-0.07,2,2,51.6,0.0,6.67,-0.5,0.03,3,3,50.5,0.5,6.81,-0.5,0.19,4,4,50.5,0.5,6.75,-0.5,-0.07,5,5,52.5,0.0,6.77,-0.5,0.05,6,6,52.9,0.0,6.78,-0.5,-0.09
202008210204,サッポロビールカップ,2020-08-21,2,04R,4.0,1,2.0,1,34.0,33.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.7,0.0,6.72,-0.5,0.23,3,6,52.0,0.0,6.71,-0.5,0.07,4,3,52.7,0.0,6.7,-0.5,0.09,5,4,50.5,0.5,6.76,-0.5,0.14,6,5,53.6,0.0,6.73,-0.5,0.09
202008210205,サッポロビールカップ,2020-08-21,2,05R,5.0,1,2.0,1,34.0,33.0,1,1,50.5,0.5,6.7,0.0,0.19,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,54.1,0.0,6.78,-0.5,0.21,4,6,53.9,0.0,6.8,-0.5,0.15,5,4,51.0,0.0,6.72,-0.5,0.12,6,5,51.0,0.0,6.76,-0.5,0.2
202008210206,サッポロビールカップ,2020-08-21,2,06R,3.0,1,2.0,1,34.0,33.0,1,1,53.3,0.0,6.76,-0.5,0.24,2,2,55.2,0.0,6.74,-0.5,0.16,3,4,51.0,0.0,6.73,-0.5,-0.12,4,5,51.0,0.0,6.76,-0.5,-0.19,5,6,53.8,0.0,6.81,-0.5,-0.08,6,3,51.0,0.0,6.72,-0.5,-0.02
202008210207,サッポロビールカップ,2020-08-21,2,07R,4.0,1,2.0,1,35.0,33.0,1,1,50.0,1.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.72,-0.5,0.03,3,3,49.5,1.5,6.79,-0.5,0.06,4,4,52.5,0.0,6.73,-0.5,0.29,5,5,55.5,0.0,6.75,-0.5,0.16,6,6,51.0,0.0,6.72,-0.5,0.21
202008210208,サッポロビールカップ,2020-08-21,2,08R,1.0,1,0.0,1,35.0,34.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,50.0,1.0,6.81,-0.5,0.03,4,4,51.6,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.16,6,6,50.5,0.5,6.82,-0.5,0.02
202008210209,サッポロビールカップ,2020-08-21,2,09R,2.0,1,1.0,1,35.0,34.0,1,1,53.9,0.0,6.83,-0.5,0.03,2,,48.5,2.5,,,,3,2,57.0,0.0,6.92,-0.5,0.04,4,3,51.7,0.0,6.88,-0.5,0.04,5,4,54.9,0.0,6.89,-0.5,0.07,6,5,50.5,0.5,6.9,-0.5,0.25
202008210210,サッポロビールカップ,2020-08-21,2,10R,3.0,1,2.0,1,35.0,34.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,49.5,1.5,6.83,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,52.6,0.0,6.86,-0.5,0.32,6,6,52.7,0.0,6.75,-0.5,0.28
202008210211,サッポロビールカップ,2020-08-21,2,11R,1.0,1,1.0,1,35.0,34.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,53.6,0.0,6.82,-0.5,0.18,3,3,57.0,0.0,6.89,-0.5,0.11,4,4,52.9,0.0,6.81,0.0,0.12,5,5,50.5,0.5,6.85,-0.5,0.16,6,6,49.5,1.5,6.89,-0.5,0.14
