レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008070211,スポーツ報知サマーカップ,2020-08-07,2,11R,1.0,1,0.0,1,34.0,31.0,1,1,51.1,0.0,6.73,-0.5,0.05,2,2,53.2,0.0,6.74,-0.5,-0.01,3,3,57.7,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,0.18,6,6,51.7,0.0,6.8,-0.5,0.14
202008070212,スポーツ報知サマーカップ,2020-08-07,2,12R,2.0,1,1.0,1,34.0,31.0,1,1,51.0,0.0,6.65,0.0,-0.11,2,2,51.4,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,54.2,0.0,6.72,0.0,-0.03,5,5,51.0,0.0,6.82,0.0,-0.02,6,6,51.0,0.0,6.74,-0.5,0.01
202008070401,第６０回デイリースポーツサマーカップ,2020-08-07,4,01R,4.0,4,3.0,2,31.0,28.0,1,1,51.0,0.0,6.84,0.0,0.27,2,2,51.3,0.0,6.86,-0.5,0.26,3,3,51.4,0.0,6.91,0.0,0.18,4,4,51.0,0.0,6.85,0.0,0.11,5,5,53.2,0.0,6.91,0.0,0.1,6,6,51.0,0.0,6.86,-0.5,0.07
202008070402,第６０回デイリースポーツサマーカップ,2020-08-07,4,02R,4.0,4,3.0,1,33.0,28.0,1,1,53.8,0.0,6.96,-0.5,0.07,2,2,50.0,1.0,6.96,-0.5,-0.01,3,3,54.4,0.0,6.94,-0.5,-0.08,4,4,53.9,0.0,6.96,0.0,-0.02,5,5,51.1,0.0,6.92,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,0.05
202008070403,第６０回デイリースポーツサマーカップ,2020-08-07,4,03R,4.0,4,3.0,1,34.0,28.0,1,1,50.0,1.0,6.81,-0.5,-0.14,2,2,54.8,0.0,6.91,0.0,0.13,3,3,50.5,0.5,6.95,-0.5,0.14,4,4,53.2,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.93,-0.5,0.05,6,6,53.1,0.0,6.89,-0.5,0.08
202008070404,第６０回デイリースポーツサマーカップ,2020-08-07,4,04R,3.0,4,3.0,2,34.0,28.0,1,1,52.4,0.0,6.95,-0.5,0.0,2,2,50.0,1.0,6.86,-0.5,0.09,3,3,52.7,0.0,6.86,-0.5,-0.07,4,4,51.0,0.0,6.88,0.0,-0.05,5,5,55.1,0.0,6.92,0.0,-0.02,6,6,51.0,0.0,6.86,-0.5,-0.04
202008070405,第６０回デイリースポーツサマーカップ,2020-08-07,4,05R,4.0,4,3.0,2,34.0,28.0,1,1,53.5,0.0,6.91,-0.5,-0.02,2,2,51.5,0.0,6.89,-0.5,-0.04,3,3,53.1,0.0,6.95,0.0,0.08,4,4,51.9,0.0,6.92,-0.5,0.02,5,6,51.0,0.0,6.86,0.0,-0.02,6,5,52.6,0.0,6.84,-0.5,0.09
202008070406,第６０回デイリースポーツサマーカップ,2020-08-07,4,06R,4.0,4,3.0,2,33.0,28.0,1,1,51.1,0.0,6.94,-0.5,0.16,2,2,52.8,0.0,6.91,0.0,0.15,3,3,51.1,0.0,6.85,0.0,0.09,4,4,51.4,0.0,6.87,0.0,0.01,5,5,51.4,0.0,6.95,-0.5,0.1,6,6,51.0,0.0,6.95,-0.5,0.08
202008070407,第６０回デイリースポーツサマーカップ,2020-08-07,4,07R,3.0,4,3.0,2,33.0,28.0,1,1,50.0,1.0,6.82,-0.5,0.12,2,2,51.0,0.0,7.0,0.0,0.01,3,3,51.0,0.0,6.93,-0.5,-0.02,4,4,52.2,0.0,6.88,-0.5,0.05,5,5,51.3,0.0,6.96,-0.5,0.05,6,6,50.5,0.5,6.8,-0.5,0.04
202008070408,第６０回デイリースポーツサマーカップ,2020-08-07,4,08R,4.0,4,3.0,2,33.0,28.0,1,1,50.0,1.0,6.8,-0.5,0.07,2,2,53.2,0.0,6.9,-0.5,0.14,3,3,52.3,0.0,6.91,0.0,0.14,4,4,54.7,0.0,6.85,-0.5,0.07,5,5,54.9,0.0,6.82,-0.5,0.07,6,6,50.0,1.0,6.9,-0.5,0.13
202008070409,第６０回デイリースポーツサマーカップ,2020-08-07,4,09R,3.0,4,3.0,2,33.0,28.0,1,1,53.2,0.0,6.95,-0.5,0.01,2,2,54.4,0.0,7.01,-0.5,0.14,3,3,54.8,0.0,6.89,0.0,-0.03,4,4,52.6,0.0,6.98,-0.5,0.14,5,6,50.5,0.5,6.86,-0.5,0.11,6,5,51.4,0.0,6.88,-0.5,0.21
202008070410,第６０回デイリースポーツサマーカップ,2020-08-07,4,10R,3.0,4,3.0,2,32.0,28.0,1,1,52.7,0.0,6.78,-0.5,-0.02,2,2,54.2,0.0,6.83,0.0,0.09,3,3,52.8,0.0,6.82,0.0,0.16,4,4,53.8,0.0,6.85,-0.5,0.06,5,5,51.5,0.0,6.82,-0.5,0.11,6,6,50.5,0.5,6.97,-0.5,0.11
202008070411,第６０回デイリースポーツサマーカップ,2020-08-07,4,11R,3.0,4,3.0,2,31.0,28.0,1,1,53.9,0.0,6.84,0.0,0.02,2,2,51.4,0.0,6.86,0.0,-0.01,3,3,55.1,0.0,6.87,0.0,-0.01,4,4,52.6,0.0,6.82,-0.5,-0.02,5,5,52.2,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.8,0.0,0.01
202008070412,第６０回デイリースポーツサマーカップ,2020-08-07,4,12R,3.0,4,3.0,2,31.0,28.0,1,1,54.9,0.0,6.88,0.0,0.05,2,2,50.0,1.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.94,-0.5,0.1,4,4,51.0,0.0,6.88,-0.5,0.1,5,5,50.0,1.0,6.86,-0.5,0.12,6,6,51.9,0.0,6.92,0.0,0.21
202008070501,第３４回レディースチャンピオン,2020-08-07,5,01R,2.0,,2.0,1,33.5,30.0,1,1,46.5,0.5,6.69,-0.5,0.16,2,2,45.0,2.0,6.74,-0.5,0.13,3,3,47.0,0.0,6.79,-0.5,0.23,4,4,48.9,0.0,6.73,-0.5,0.09,5,5,47.0,0.0,6.76,-0.5,0.11,6,6,47.9,0.0,6.76,-0.5,0.07
202008070502,第３４回レディースチャンピオン,2020-08-07,5,02R,2.0,,2.0,1,32.0,29.5,1,1,46.0,1.0,6.75,-0.5,0.31,2,2,48.7,0.0,6.72,-0.5,0.14,3,3,45.0,2.0,6.78,-0.5,0.09,4,4,48.5,0.0,6.82,-0.5,0.1,5,5,47.0,0.0,6.73,-0.5,0.07,6,6,46.5,0.5,6.77,-0.5,0.11
202008070503,第３４回レディースチャンピオン,2020-08-07,5,03R,2.0,1,2.0,1,33.0,29.5,1,1,47.0,0.0,6.74,-0.5,0.03,2,2,46.5,0.5,6.8,-0.5,0.05,3,3,47.0,0.0,6.77,-0.5,0.06,4,4,45.5,1.5,6.77,-0.5,0.06,5,5,48.2,0.0,6.83,0.0,0.2,6,6,45.0,2.0,6.78,-0.5,0.05
202008070504,第３４回レディースチャンピオン,2020-08-07,5,04R,2.0,,2.0,1,34.0,29.5,1,1,45.5,1.5,6.78,-0.5,0.02,2,2,45.5,1.5,6.82,-0.5,0.05,3,3,48.6,0.0,6.78,-0.5,0.01,4,4,46.0,1.0,6.65,-0.5,0.13,5,5,46.5,0.5,6.81,-0.5,0.31,6,6,46.5,0.5,6.87,-0.5,0.12
202008070505,第３４回レディースチャンピオン,2020-08-07,5,05R,1.0,,2.0,1,34.0,30.0,1,1,46.0,1.0,6.81,-0.5,0.17,2,2,45.5,1.5,6.73,-0.5,0.12,3,3,46.5,0.5,6.87,-0.5,0.11,4,6,46.5,0.5,6.81,-0.5,0.17,5,4,47.0,0.0,6.84,-0.5,0.26,6,5,47.0,0.0,6.88,-0.5,0.12
202008070506,第３４回レディースチャンピオン,2020-08-07,5,06R,2.0,,2.0,1,34.0,30.0,1,1,45.5,1.5,6.78,-0.5,0.09,2,2,48.9,0.0,6.75,-0.5,0.22,3,3,45.0,2.0,6.8,-0.5,0.15,4,4,46.0,1.0,6.79,0.0,-0.06,5,5,48.7,0.0,6.74,-0.5,-0.06,6,6,47.5,0.0,6.85,-0.5,-0.03
202008070507,第３４回レディースチャンピオン,2020-08-07,5,07R,2.0,,2.0,1,34.0,30.0,1,1,48.5,0.0,6.79,-0.5,0.1,2,2,46.5,0.5,6.75,-0.5,0.25,3,3,44.5,2.5,6.78,-0.5,0.12,4,4,46.5,0.5,6.81,-0.5,0.11,5,5,48.2,0.0,6.73,-0.5,0.01,6,6,46.0,1.0,6.83,-0.5,0.05
202008070508,第３４回レディースチャンピオン,2020-08-07,5,08R,2.0,,2.0,1,35.0,30.0,1,1,46.5,0.5,6.78,-0.5,0.28,2,2,45.5,1.5,6.86,-0.5,0.33,3,3,48.7,0.0,6.82,-0.5,0.29,4,4,47.0,0.0,6.77,-0.5,0.2,5,6,47.0,0.0,6.91,-0.5,0.21,6,5,47.0,0.0,6.77,-0.5,0.3
202008070509,第３４回レディースチャンピオン,2020-08-07,5,09R,2.0,,2.0,1,34.5,30.0,1,1,46.5,0.5,6.73,-0.5,0.02,2,2,47.0,0.0,6.87,-0.5,0.03,3,3,47.9,0.0,6.75,-0.5,0.13,4,4,45.0,2.0,6.82,-0.5,0.25,5,5,46.0,1.0,6.78,-0.5,0.23,6,6,47.0,0.0,6.88,-0.5,0.03
202008070510,第３４回レディースチャンピオン,2020-08-07,5,10R,2.0,,2.0,1,34.5,30.0,1,1,47.0,0.0,6.83,-0.5,0.11,2,2,45.0,2.0,6.84,-0.5,0.13,3,3,45.5,1.5,6.73,-0.5,0.19,4,4,45.5,1.5,6.73,-0.5,0.1,5,5,48.1,0.0,6.84,-0.5,0.06,6,6,46.5,0.5,6.77,-0.5,0.12
202008070511,第３４回レディースチャンピオン,2020-08-07,5,11R,2.0,1,2.0,1,34.5,30.0,1,1,45.5,1.5,6.84,-0.5,0.24,2,2,47.2,0.0,6.85,-0.5,0.33,3,3,46.0,1.0,6.83,-0.5,0.09,4,4,47.0,0.0,6.87,-0.5,0.07,5,5,45.0,2.0,6.89,-0.5,0.05,6,6,46.5,0.5,6.86,-0.5,0.06
202008070512,第３４回レディースチャンピオン,2020-08-07,5,12R,1.0,,2.0,1,34.0,30.0,1,1,44.5,2.5,6.77,-0.5,0.32,2,2,45.0,2.0,6.89,-0.5,0.13,3,3,46.5,0.5,6.88,-0.5,0.13,4,4,45.5,1.5,6.83,-0.5,0.11,5,5,47.6,0.0,6.8,-0.5,0.04,6,6,45.5,1.5,6.79,-0.5,0.14
202008070601,★サッポロビールカップ,2020-08-07,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,55.4,0.0,6.73,-0.5,0.08,2,2,51.8,0.0,6.76,-0.5,0.18,3,3,43.5,3.5,6.74,-0.5,0.23,4,4,44.0,3.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.78,0.0,0.08,6,6,51.4,0.0,6.72,-0.5,-0.06
202008070602,★サッポロビールカップ,2020-08-07,6,02R,4.0,1,2.0,1,30.0,29.0,1,1,46.5,0.5,6.67,-0.5,0.19,2,2,50.5,0.5,6.73,-0.5,0.12,3,3,52.4,0.0,6.72,-0.5,0.17,4,4,52.3,0.0,6.74,-0.5,0.23,5,5,51.7,0.0,6.76,-0.5,0.18,6,6,50.5,0.5,6.77,0.0,0.16
202008070603,★サッポロビールカップ,2020-08-07,6,03R,5.0,1,3.0,1,30.0,29.0,1,1,50.7,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.71,-0.5,0.1,3,3,51.1,0.0,6.76,-0.5,0.11,4,5,55.5,0.0,6.71,-0.5,0.44,5,6,59.2,0.0,6.76,-0.5,0.28,6,4,51.0,0.0,6.73,-0.5,0.35
202008070604,★サッポロビールカップ,2020-08-07,6,04R,5.0,1,3.0,1,30.0,29.0,1,1,51.2,0.0,6.72,-0.5,0.05,2,2,44.0,3.0,6.7,-0.5,0.05,3,3,54.4,0.0,6.68,-0.5,0.07,4,4,55.5,0.0,6.76,-0.5,0.19,5,5,53.4,0.0,6.7,-0.5,0.25,6,6,52.0,0.0,6.73,-0.5,0.24
202008070605,★サッポロビールカップ,2020-08-07,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,50.5,0.5,6.71,-0.5,0.29,2,2,53.7,0.0,6.76,-0.5,0.16,3,3,51.8,0.0,6.74,-0.5,0.08,4,4,51.4,0.0,6.71,0.0,0.17,5,5,46.0,1.0,6.72,-0.5,0.17,6,6,50.5,0.5,6.71,-0.5,0.19
202008070606,★サッポロビールカップ,2020-08-07,6,06R,5.0,1,3.0,1,29.0,29.0,1,3,61.2,0.0,6.79,-0.5,0.39,2,1,54.7,0.0,6.79,-0.5,0.13,3,2,53.3,0.0,6.84,-0.5,0.11,4,4,55.9,0.0,6.79,-0.5,0.1,5,5,44.0,3.0,6.75,-0.5,0.2,6,6,52.4,0.0,6.72,-0.5,0.09
202008070607,★サッポロビールカップ,2020-08-07,6,07R,5.0,1,3.0,1,29.0,29.0,1,1,56.5,0.0,6.72,-0.5,0.06,2,2,53.0,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.66,-0.5,0.17,4,4,51.4,0.0,6.71,-0.5,0.14,5,5,43.5,3.5,6.73,-0.5,0.16,6,6,51.1,0.0,6.74,-0.5,0.22
202008070608,★サッポロビールカップ,2020-08-07,6,08R,6.0,1,4.0,1,29.0,29.0,1,1,59.2,0.0,6.73,-0.5,0.11,2,2,44.5,2.5,6.68,-0.5,0.58,3,3,50.5,0.5,6.69,-0.5,0.09,4,4,52.7,0.0,6.66,-0.5,0.03,5,5,51.8,0.0,6.76,-0.5,0.01,6,6,54.4,0.0,6.74,-0.5,0.04
202008070609,★サッポロビールカップ,2020-08-07,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,53.4,0.0,6.7,-0.5,-0.01,2,2,46.5,0.5,6.65,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,52.2,0.0,6.75,-0.5,0.1,5,5,53.7,0.0,6.77,-0.5,0.02,6,6,53.3,0.0,6.72,-0.5,-0.02
202008070610,★サッポロビールカップ,2020-08-07,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,55.5,0.0,6.72,-0.5,0.01,2,2,44.5,2.5,6.68,-0.5,0.01,3,3,50.5,0.5,6.76,0.0,0.06,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,51.8,0.0,6.7,-0.5,0.18,6,6,54.7,0.0,6.75,-0.5,0.24
202008070611,★サッポロビールカップ,2020-08-07,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,51.7,0.0,6.73,-0.5,-0.02,2,2,61.2,0.0,6.79,-0.5,0.05,3,3,50.5,0.5,6.71,-0.5,-0.04,4,4,51.2,0.0,6.67,-0.5,-0.04,5,5,56.5,0.0,6.72,-0.5,0.17,6,6,52.3,0.0,6.69,0.0,0.16
202008070612,★サッポロビールカップ,2020-08-07,6,12R,6.0,1,4.0,1,29.0,29.0,1,1,52.7,0.0,6.64,-0.5,0.04,2,2,55.9,0.0,6.73,-0.5,0.2,3,4,52.7,0.0,6.69,-0.5,-0.02,4,6,50.5,0.5,6.65,-0.5,0.25,5,5,50.7,0.0,6.75,-0.5,0.01,6,3,51.4,0.0,6.74,-0.5,0.2
202008070701,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,01R,2.0,1,1.0,1,28.0,31.0,1,1,53.0,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.67,0.0,0.07,3,3,51.4,0.0,6.72,-0.5,0.12,4,4,54.5,0.0,6.72,-0.5,0.05,5,6,53.9,0.0,6.72,0.5,0.19,6,5,51.3,0.0,6.79,0.0,0.21
202008070702,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,02R,4.0,1,2.0,1,32.0,31.0,1,1,47.9,0.0,6.7,-0.5,0.21,2,2,47.1,0.0,6.66,-0.5,0.09,3,3,47.1,0.0,6.74,-0.5,0.26,4,4,47.6,0.0,6.72,-0.5,0.09,5,5,48.6,0.0,6.75,-0.5,0.05,6,6,46.0,1.0,6.68,0.0,0.18
202008070703,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,03R,4.0,1,2.0,1,32.0,31.0,1,1,51.6,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.2,3,3,51.0,0.0,6.76,-0.5,0.11,4,5,54.2,0.0,6.76,-0.5,0.08,5,6,49.5,1.5,6.76,-0.5,0.05,6,4,51.0,0.0,6.73,0.0,-0.03
202008070704,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,04R,3.0,1,1.0,1,31.0,31.0,1,1,48.0,0.0,6.67,-0.5,0.33,2,2,44.0,3.0,6.7,0.0,0.15,3,3,47.0,0.0,6.71,-0.5,0.09,4,4,46.5,0.5,6.67,-0.5,0.13,5,5,47.0,0.0,6.73,-0.5,0.1,6,6,44.5,2.5,6.76,-0.5,0.11
202008070705,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,05R,3.0,1,1.0,1,31.0,31.0,1,1,51.6,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.75,0.0,-0.07,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.04
202008070706,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,06R,3.0,1,1.0,1,31.0,31.0,1,1,49.9,0.0,6.7,-0.5,0.09,2,3,48.3,0.0,6.76,-0.5,0.21,3,2,45.0,2.0,6.71,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.23,5,5,47.0,0.0,6.78,-0.5,0.35,6,6,47.6,0.0,6.71,-0.5,0.47
202008070707,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,07R,4.0,1,2.0,1,31.0,31.0,1,1,51.4,0.0,6.78,-0.5,0.09,2,3,51.4,0.0,6.68,0.0,0.03,3,4,55.1,0.0,6.74,0.0,0.02,4,2,49.5,1.5,6.77,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,50.5,0.5,6.76,0.0,0.08
202008070708,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,08R,3.0,1,1.0,1,30.0,31.0,1,1,44.0,3.0,6.71,0.0,0.11,2,2,44.0,3.0,6.72,-0.5,0.12,3,3,47.2,0.0,6.73,-0.5,0.21,4,4,48.6,0.0,6.78,-0.5,0.29,5,5,52.0,0.0,6.76,-0.5,0.32,6,6,48.1,0.0,6.72,-0.5,0.31
202008070709,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,09R,3.0,1,1.0,1,30.0,31.0,1,1,51.4,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.3,0.0,6.83,0.0,0.12,4,4,51.0,0.0,6.79,-0.5,0.1,5,5,52.2,0.0,6.78,-0.5,0.01,6,6,51.1,0.0,6.71,0.0,0.01
202008070710,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,10R,1.0,1,0.0,1,30.0,31.0,1,1,45.0,2.0,6.86,-0.5,0.09,2,2,48.0,0.0,6.86,-0.5,0.19,3,3,47.5,0.0,6.91,-0.5,-0.03,4,4,46.0,1.0,6.85,-0.5,-0.05,5,5,47.1,0.0,6.86,0.0,0.04,6,6,48.7,0.0,6.94,-0.5,0.04
202008070711,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,11R,3.0,,1.0,1,29.0,31.0,1,1,51.4,0.0,6.88,0.0,0.07,2,2,50.5,0.5,6.92,0.0,0.09,3,3,51.0,0.0,6.92,-0.5,0.16,4,4,51.6,0.0,6.85,-0.5,0.21,5,5,54.2,0.0,6.94,-0.5,0.06,6,6,53.9,0.0,6.87,0.0,0.13
202008070712,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-07,7,12R,0.0,1,0.0,1,28.0,31.0,1,1,44.0,3.0,6.85,-0.5,0.1,2,2,44.5,2.5,6.93,-0.5,0.14,3,3,49.9,0.0,6.9,-0.5,0.38,4,6,46.0,1.0,6.89,-0.5,0.04,5,5,47.0,0.0,6.85,-0.5,0.05,6,4,47.0,0.0,6.86,-0.5,0.07
202008070901,ＢＴＳ名張５周年記念モンスターカップ,2020-08-07,9,01R,1.0,3,1.0,1,34.0,32.0,1,1,52.1,0.0,6.72,-0.5,0.23,2,2,51.1,0.0,6.89,-0.5,0.28,3,3,50.5,0.5,6.74,-0.5,0.08,4,4,45.5,1.5,6.78,-0.5,0.12,5,5,46.5,0.5,6.81,-0.5,-0.04,6,6,51.0,0.0,6.83,0.0,0.02
202008070902,ＢＴＳ名張５周年記念モンスターカップ,2020-08-07,9,02R,3.0,3,2.0,2,29.0,31.0,1,1,51.8,0.0,6.78,-0.5,0.11,2,2,50.0,0.0,6.84,-0.5,0.12,3,3,45.0,2.0,6.85,-0.5,0.04,4,4,52.4,0.0,6.84,-0.5,0.02,5,5,53.3,0.0,6.9,-0.5,0.01,6,6,55.4,0.0,6.88,-0.5,0.03
202008070903,ＢＴＳ名張５周年記念モンスターカップ,2020-08-07,9,03R,3.0,3,2.0,2,29.0,32.0,1,1,50.0,1.0,6.81,-0.5,0.02,2,2,51.9,0.0,6.75,-0.5,-0.04,3,3,52.5,0.0,6.87,-0.5,0.29,4,4,51.0,0.0,6.77,-0.5,0.18,5,5,52.4,0.0,6.7,-0.5,0.07,6,6,51.3,0.0,6.79,-0.5,0.09
