レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008090509,第３４回レディースチャンピオン,2020-08-09,5,09R,1.0,,2.0,2,34.5,30.0,1,1,45.5,1.5,6.8,-0.5,0.1,2,2,48.0,0.0,6.73,-0.5,-0.02,3,3,45.0,2.0,6.75,-0.5,0.08,4,4,48.7,0.0,6.83,-0.5,0.04,5,5,46.0,1.0,6.79,-0.5,0.06,6,6,47.0,0.0,6.77,-0.5,0.04
202008090510,第３４回レディースチャンピオン,2020-08-09,5,10R,1.0,1,2.0,2,35.0,30.0,1,1,44.0,3.0,6.73,-0.5,0.17,2,2,46.0,1.0,6.76,-0.5,0.16,3,3,46.5,0.5,6.77,-0.5,0.09,4,4,47.0,0.0,6.74,-0.5,0.08,5,5,47.5,0.0,6.76,-0.5,0.04,6,6,47.0,0.0,6.78,-0.5,0.03
202008090511,第３４回レディースチャンピオン,2020-08-09,5,11R,1.0,,2.0,2,35.0,30.0,1,1,46.5,0.5,6.78,-0.5,0.19,2,2,47.0,0.0,6.71,-0.5,0.11,3,3,47.0,0.0,6.74,-0.5,0.14,4,4,48.0,0.0,6.81,-0.5,0.11,5,5,46.0,1.0,6.78,-0.5,0.06,6,6,46.5,0.5,6.78,-0.5,0.05
202008090512,第３４回レディースチャンピオン,2020-08-09,5,12R,2.0,,2.0,2,34.0,30.0,1,1,45.0,2.0,6.71,-0.5,0.15,2,2,45.0,2.0,6.88,-0.5,-0.03,3,3,47.0,0.0,6.83,-0.5,0.04,4,4,46.0,1.0,6.8,-0.5,-0.01,5,5,45.5,1.5,6.77,-0.5,0.08,6,6,47.0,0.0,6.75,-0.5,0.04
202008090601,★サッポロビールカップ,2020-08-09,6,01R,6.0,1,4.0,1,29.0,29.0,1,1,44.0,3.0,6.67,-0.5,0.35,2,3,60.3,0.0,6.74,-0.5,0.16,3,2,52.7,0.0,6.75,-0.5,0.31,4,4,52.3,0.0,6.73,0.0,0.19,5,5,52.4,0.0,6.77,0.0,0.21,6,6,55.1,0.0,6.79,-0.5,0.08
202008090602,★サッポロビールカップ,2020-08-09,6,02R,5.0,1,3.0,1,29.0,29.0,1,1,45.0,2.0,6.66,-0.5,0.32,2,2,58.9,0.0,6.72,-0.5,-0.11,3,3,50.5,0.5,6.69,-0.5,0.22,4,4,52.7,0.0,6.72,-0.5,-0.03,5,5,54.9,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,-0.13
202008090603,★サッポロビールカップ,2020-08-09,6,03R,5.0,1,3.0,1,30.0,29.0,1,1,43.5,3.5,6.68,-0.5,-0.05,2,2,53.0,0.0,6.68,-0.5,0.11,3,3,53.1,0.0,6.68,-0.5,0.01,4,4,52.2,0.0,6.68,-0.5,0.16,5,5,51.6,0.0,6.73,0.0,0.11,6,6,51.2,0.0,6.64,-0.5,0.2
202008090604,★サッポロビールカップ,2020-08-09,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,52.7,0.0,6.81,-0.5,0.09,2,2,46.0,1.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.67,0.0,0.27,4,4,55.2,0.0,6.76,-0.5,-0.01,5,5,53.8,0.0,6.69,-0.5,-0.06,6,6,51.7,0.0,6.68,-0.5,0.11
202008090605,★サッポロビールカップ,2020-08-09,6,05R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.65,0.0,-0.05,2,2,46.5,0.5,6.69,-0.5,0.09,3,3,52.3,0.0,6.71,0.0,0.01,4,4,51.4,0.0,6.7,-0.5,0.08,5,5,55.9,0.0,6.71,-0.5,0.03,6,6,51.3,0.0,6.74,-0.5,0.32
202008090606,★サッポロビールカップ,2020-08-09,6,06R,6.0,1,4.0,1,30.0,29.0,1,1,54.0,0.0,6.74,-0.5,-0.07,2,2,55.6,0.0,6.75,-0.5,-0.06,3,3,45.0,2.0,6.65,-0.5,-0.03,4,4,55.6,0.0,6.67,-0.5,-0.02,5,5,52.7,0.0,6.69,-0.5,0.0,6,6,51.7,0.0,6.7,-0.5,-0.04
202008090607,★サッポロビールカップ,2020-08-09,6,07R,6.0,1,4.0,1,29.0,29.0,1,1,53.7,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.68,-0.5,0.29,3,3,55.1,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.59,-0.5,0.09,5,5,43.5,3.5,6.7,-0.5,0.13,6,6,51.0,0.0,6.7,0.5,0.31
202008090608,★サッポロビールカップ,2020-08-09,6,08R,6.0,1,4.0,1,29.0,29.0,1,1,51.6,0.0,6.71,-0.5,0.19,2,3,54.9,0.0,6.68,-0.5,0.1,3,4,51.7,0.0,6.65,-0.5,0.12,4,5,50.5,0.5,6.69,-0.5,0.02,5,6,44.0,3.0,6.65,-0.5,0.13,6,2,51.6,0.0,6.67,-0.5,0.15
202008090609,★サッポロビールカップ,2020-08-09,6,09R,7.0,1,5.0,1,29.0,29.0,1,1,52.5,0.0,6.72,0.0,0.25,2,2,52.2,0.0,6.72,0.0,0.21,3,3,52.7,0.0,6.74,0.0,0.11,4,4,53.8,0.0,6.73,0.0,0.24,5,5,52.0,0.0,6.74,0.0,0.29,6,6,51.9,0.0,6.78,0.0,0.05
202008090610,★サッポロビールカップ,2020-08-09,6,10R,6.0,1,4.0,1,29.0,29.0,1,1,51.2,0.0,6.73,0.0,0.1,2,2,55.6,0.0,6.76,-0.5,-0.01,3,3,55.9,0.0,6.8,0.0,-0.12,4,4,52.7,0.0,6.91,-0.5,0.02,5,5,51.0,0.0,6.72,0.5,0.01,6,6,50.5,0.5,6.72,0.0,0.17
202008090611,★サッポロビールカップ,2020-08-09,6,11R,6.0,1,4.0,1,29.0,29.0,1,1,51.7,0.0,6.77,0.0,0.05,2,2,51.4,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,-0.2,4,4,53.0,0.0,6.75,0.0,-0.19,5,5,46.0,1.0,6.68,0.0,-0.14,6,6,53.7,0.0,6.75,0.5,0.03
202008090612,★サッポロビールカップ,2020-08-09,6,12R,6.0,1,4.0,1,29.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,50.5,0.5,6.73,0.0,0.06,3,3,51.3,0.0,6.86,-0.5,0.09,4,4,53.1,0.0,6.78,0.0,0.17,5,5,55.6,0.0,6.85,-0.5,0.09,6,6,58.9,0.0,6.84,-0.5,0.07
202008090701,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,01R,2.0,,1.0,1,29.0,32.0,1,1,51.3,0.0,6.63,0.0,0.08,2,3,54.9,0.0,6.71,0.0,0.05,3,2,49.0,2.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,54.3,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,0.2
202008090702,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,02R,4.0,1,2.0,1,32.0,32.0,1,1,51.5,0.0,6.68,-0.5,0.03,2,2,51.7,0.0,6.71,-0.5,0.13,3,3,49.5,1.5,6.73,0.0,0.08,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,51.0,0.0,6.72,-0.5,-0.05,6,6,51.0,0.0,6.67,0.0,0.06
202008090703,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,03R,3.0,1,1.0,1,32.0,32.0,1,1,51.3,0.0,6.72,0.0,0.02,2,2,53.0,0.0,6.72,-0.5,0.05,3,3,52.5,0.0,6.71,-0.5,0.07,4,4,54.9,0.0,6.76,-0.5,-0.01,5,5,50.5,0.5,6.8,0.0,-0.02,6,6,51.2,0.0,6.81,0.0,-0.03
202008090704,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,04R,4.0,1,2.0,1,32.0,32.0,1,1,48.6,0.0,6.71,-0.5,-0.04,2,2,47.0,0.0,6.69,-0.5,-0.03,3,3,47.0,0.0,6.8,-0.5,0.01,4,4,52.1,0.0,6.76,-0.5,0.17,5,5,46.0,1.0,6.74,-0.5,0.07,6,6,44.5,2.5,6.71,-0.5,0.04
202008090705,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,05R,3.0,1,1.0,1,31.0,32.0,1,1,43.5,3.5,6.69,0.0,0.14,2,2,47.0,0.0,6.8,-0.5,0.09,3,3,47.2,0.0,6.69,-0.5,0.11,4,4,46.5,0.5,6.68,-0.5,0.16,5,5,46.5,0.5,6.68,-0.5,0.25,6,6,49.4,0.0,6.71,-0.5,0.09
202008090706,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,06R,3.0,1,1.0,1,31.0,32.0,1,1,47.6,0.0,6.75,0.0,0.2,2,2,47.7,0.0,6.77,-0.5,0.19,3,3,48.7,0.0,6.79,-0.5,0.13,4,4,48.2,0.0,6.71,-0.5,0.08,5,5,47.2,0.0,6.74,-0.5,0.05,6,6,47.2,0.0,6.76,-0.5,0.09
202008090707,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,07R,4.0,1,2.0,1,31.0,32.0,1,1,51.7,0.0,6.68,-0.5,0.08,2,2,51.3,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.72,0.0,0.12,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,54.0,0.0,6.75,0.5,0.18
202008090708,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,08R,4.0,1,2.0,1,30.0,32.0,1,1,51.7,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,-0.01,3,4,54.9,0.0,6.75,-0.5,-0.01,4,3,49.0,2.0,6.79,-0.5,0.29,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,53.0,0.0,6.71,-0.5,-0.01
202008090709,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,09R,3.0,1,1.0,1,30.0,32.0,1,1,52.5,0.0,6.77,-0.5,0.13,2,4,51.3,0.0,6.74,0.0,-0.03,3,2,51.3,0.0,6.76,-0.5,-0.01,4,3,49.5,1.5,6.83,0.0,0.13,5,5,54.9,0.0,6.8,0.0,0.01,6,6,51.5,0.0,6.79,-0.5,-0.01
202008090710,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,10R,0.0,1,0.0,1,30.0,32.0,1,1,47.2,0.0,6.79,-0.5,-0.06,2,2,46.5,0.5,6.83,-0.5,0.21,3,3,43.5,3.5,6.91,0.0,0.23,4,4,47.6,0.0,6.94,0.0,0.0,5,5,52.1,0.0,6.9,-0.5,0.01,6,6,47.0,0.0,6.78,0.0,0.05
202008090711,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,11R,1.0,1,0.0,1,29.0,32.0,1,1,44.5,2.5,6.81,-0.5,0.02,2,2,46.0,1.0,6.83,-0.5,-0.05,3,3,49.4,0.0,6.89,-0.5,-0.05,4,4,48.7,0.0,6.92,-0.5,0.1,5,5,47.7,0.0,6.93,-0.5,0.17,6,6,47.0,0.0,6.93,-0.5,0.15
202008090712,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-09,7,12R,2.0,1,1.0,1,29.0,32.0,1,1,44.5,2.5,6.8,-0.5,0.11,2,2,46.5,0.5,6.81,-0.5,0.25,3,3,47.4,0.0,6.91,-0.5,0.23,4,4,47.6,0.0,6.9,-0.5,0.16,5,5,44.5,2.5,6.87,0.0,0.13,6,6,48.0,0.0,6.85,-0.5,0.15
202008090801,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,01R,2.0,,1.0,1,32.0,31.0,1,1,55.3,0.0,6.76,-0.5,-0.07,2,3,51.0,0.0,6.7,-0.5,0.19,3,4,51.0,0.0,6.71,-0.5,0.02,4,5,51.7,0.0,6.78,-0.5,0.09,5,,,,,,,6,2,51.8,0.0,6.78,-0.5,-0.01
202008090802,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,02R,1.0,1,0.0,1,31.0,31.0,1,1,51.2,0.0,6.72,-0.5,0.25,2,2,51.8,0.0,6.82,-0.5,0.2,3,5,52.7,0.0,6.8,-0.5,0.1,4,,,,,,,5,3,51.4,0.0,6.81,-0.5,0.07,6,4,51.8,0.0,6.81,-0.5,-0.03
202008090803,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,03R,1.0,1,0.0,1,31.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.28,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,55.1,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.2,5,6,55.5,0.0,6.76,-0.5,0.1,6,5,51.0,0.0,6.75,-0.5,0.19
202008090804,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,04R,2.0,,1.0,1,31.0,31.0,1,1,49.5,1.5,6.77,-0.5,0.05,2,,,,,,,3,2,53.2,0.0,6.67,0.0,0.08,4,3,51.5,0.0,6.77,-0.5,0.15,5,4,51.4,0.0,6.79,-0.5,0.54,6,5,49.5,1.5,6.73,0.0,0.13
202008090805,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,05R,2.0,,1.0,1,31.0,31.0,1,1,52.7,0.0,6.7,-0.5,0.18,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.25,4,,,,,,,5,4,51.9,0.0,6.8,0.0,-0.03,6,5,51.8,0.0,6.78,-0.5,0.03
202008090806,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,06R,2.0,,1.0,1,31.0,31.0,1,1,51.1,0.0,6.83,-0.5,-0.13,2,2,55.7,0.0,6.8,-0.5,-0.03,3,3,51.3,0.0,6.8,-0.5,0.01,4,5,51.8,0.0,6.79,-0.5,0.34,5,6,51.7,0.0,6.8,-0.5,0.06,6,4,53.1,0.0,6.8,-0.5,0.08
202008090807,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,07R,2.0,,1.0,1,31.0,31.0,1,1,52.9,0.0,6.8,-0.5,0.03,2,2,55.0,0.0,6.86,-0.5,0.04,3,3,51.4,0.0,6.81,-0.5,0.03,4,6,55.5,0.0,6.87,-0.5,0.1,5,4,51.1,0.0,6.79,0.0,0.08,6,5,53.9,0.0,6.89,-0.5,0.09
202008090808,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,08R,2.0,,1.0,1,32.0,31.0,1,1,51.9,0.0,6.79,-0.5,0.1,2,2,51.4,0.0,6.84,-0.5,0.28,3,3,52.5,0.0,6.8,-0.5,0.27,4,4,51.0,0.0,6.83,-0.5,0.12,5,5,55.1,0.0,6.79,-0.5,0.14,6,6,49.5,1.5,6.82,-0.5,0.14
202008090809,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,09R,2.0,,1.0,1,32.0,31.0,1,,,,,,,2,1,49.5,1.5,6.74,0.0,0.11,3,2,51.0,0.0,6.77,-0.5,0.36,4,3,51.9,0.0,6.83,-0.5,0.52,5,4,53.5,0.0,6.77,-0.5,0.16,6,5,51.0,0.0,6.81,-0.5,0.11
202008090810,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,10R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,51.2,0.0,6.79,-0.5,0.0,4,4,53.1,0.0,6.83,-0.5,0.06,5,5,51.8,0.0,6.81,-0.5,0.04,6,6,53.2,0.0,6.75,0.0,0.03
202008090811,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,11R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.0,2,2,49.5,1.5,6.93,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,53.9,0.0,6.92,-0.5,0.11,5,5,51.1,0.0,6.89,-0.5,-0.01,6,6,52.7,0.0,6.9,-0.5,0.22
202008090812,第１２回ＢＯＡＴＢｏｙカップ,2020-08-09,8,12R,2.0,,1.0,1,32.0,31.0,1,1,51.1,0.0,6.78,0.0,0.06,2,2,51.8,0.0,6.85,-0.5,0.15,3,3,51.9,0.0,6.81,-0.5,0.11,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.85,-0.5,0.04,6,6,51.5,0.0,6.89,-0.5,0.16
202008090901,ＢＴＳ名張５周年記念モンスターカップ,2020-08-09,9,01R,3.0,,2.0,1,33.0,32.0,1,1,51.3,0.0,6.86,-0.5,0.19,2,2,49.5,1.5,6.82,-0.5,0.07,3,3,55.1,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,46.5,0.5,6.84,-0.5,0.22,6,6,44.5,2.5,6.86,-0.5,0.29
202008090902,ＢＴＳ名張５周年記念モンスターカップ,2020-08-09,9,02R,3.0,3,2.0,1,30.0,31.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,51.4,0.0,6.84,0.0,0.12,3,3,57.7,0.0,6.85,-0.5,0.04,4,4,50.1,0.0,6.84,-0.5,-0.05,5,5,46.0,1.0,6.8,-0.5,0.05,6,6,50.5,0.5,6.82,0.0,0.01
202008090903,ＢＴＳ名張５周年記念モンスターカップ,2020-08-09,9,03R,3.0,3,2.0,1,30.0,31.0,1,1,51.8,0.0,6.8,-0.5,0.12,2,2,49.5,1.5,6.85,-0.5,0.14,3,3,45.5,1.5,6.8,-0.5,0.03,4,4,52.6,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.5,0.0,6.88,-0.5,0.08
