レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008080401,第６０回デイリースポーツサマーカップ,2020-08-08,4,01R,4.0,4,3.0,2,29.0,28.0,1,1,51.0,0.0,6.95,-0.5,0.12,2,2,51.0,0.0,6.89,0.0,0.07,3,3,53.1,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,-0.04,5,6,50.5,0.5,6.91,-0.5,0.08,6,5,51.1,0.0,7.01,-0.5,0.2
202008080402,第６０回デイリースポーツサマーカップ,2020-08-08,4,02R,2.0,1,3.0,2,30.0,27.0,1,1,54.1,0.0,6.84,0.0,0.07,2,2,54.7,0.0,6.85,-0.5,0.07,3,3,53.2,0.0,6.84,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,0.24,5,5,52.7,0.0,6.81,-0.5,0.25,6,6,49.5,1.5,6.81,-0.5,0.12
202008080403,第６０回デイリースポーツサマーカップ,2020-08-08,4,03R,4.0,2,3.0,2,31.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.93,-0.5,-0.02,3,3,51.3,0.0,6.93,-0.5,-0.01,4,4,51.0,0.0,6.91,-0.5,-0.04,5,5,52.4,0.0,6.89,-0.5,-0.03,6,6,51.4,0.0,6.9,0.0,0.04
202008080404,第６０回デイリースポーツサマーカップ,2020-08-08,4,04R,4.0,4,3.0,2,31.0,28.0,1,1,53.4,0.0,6.95,-0.5,-0.01,2,2,51.0,0.0,6.96,0.0,0.03,3,3,51.0,0.0,6.9,0.0,0.01,4,4,51.0,0.0,6.97,-0.5,-0.03,5,5,53.7,0.0,6.93,0.0,-0.07,6,6,49.5,1.5,6.86,-0.5,-0.04
202008080405,第６０回デイリースポーツサマーカップ,2020-08-08,4,05R,4.0,4,3.0,2,32.0,28.0,1,1,51.1,0.0,6.85,-0.5,-0.17,2,2,51.1,0.0,6.96,-0.5,-0.02,3,3,52.4,0.0,6.89,-0.5,-0.02,4,4,54.0,0.0,6.96,0.0,-0.09,5,5,51.0,0.0,6.97,-0.5,0.16,6,6,50.5,0.5,6.99,-0.5,0.13
202008080406,第６０回デイリースポーツサマーカップ,2020-08-08,4,06R,4.0,4,3.0,2,32.0,28.0,1,1,51.7,0.0,6.97,-0.5,-0.04,2,2,53.5,0.0,6.98,0.0,-0.03,3,3,49.5,1.5,7.04,-0.5,0.17,4,4,52.7,0.0,6.98,-0.5,0.08,5,5,51.0,0.0,7.03,0.0,0.04,6,6,50.0,1.0,7.02,-0.5,0.02
202008080407,第６０回デイリースポーツサマーカップ,2020-08-08,4,07R,5.0,4,3.0,2,32.0,28.0,1,1,51.9,0.0,6.86,-0.5,0.05,2,2,51.0,0.0,6.93,-0.5,0.11,3,3,49.5,1.5,6.93,-0.5,0.04,4,4,51.0,0.0,7.02,0.0,0.2,5,5,51.3,0.0,7.06,-0.5,0.24,6,6,50.5,0.5,6.9,-0.5,0.02
202008080408,第６０回デイリースポーツサマーカップ,2020-08-08,4,08R,6.0,4,4.0,2,32.0,28.0,1,1,51.0,0.0,6.89,0.0,0.12,2,2,52.8,0.0,6.91,-0.5,0.09,3,3,50.5,0.5,6.89,-0.5,0.06,4,4,49.5,1.5,6.88,-0.5,0.14,5,5,51.0,0.0,6.95,-0.5,-0.03,6,6,51.4,0.0,6.97,-0.5,0.18
202008080409,第６０回デイリースポーツサマーカップ,2020-08-08,4,09R,4.0,4,3.0,2,32.0,28.0,1,1,51.0,0.0,6.79,0.0,-0.04,2,2,52.4,0.0,6.96,-0.5,-0.08,3,3,52.5,0.0,6.87,-0.5,-0.03,4,4,54.5,0.0,6.85,0.0,0.07,5,5,54.0,0.0,6.88,0.0,0.01,6,6,53.1,0.0,6.86,-0.5,0.08
202008080410,第６０回デイリースポーツサマーカップ,2020-08-08,4,10R,3.0,4,3.0,2,32.0,28.0,1,1,54.0,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,53.5,0.0,6.91,0.0,0.17,4,4,53.4,0.0,6.84,-0.5,0.15,5,5,52.4,0.0,6.85,-0.5,0.19,6,6,51.1,0.0,6.92,-0.5,0.24
202008080411,第６０回デイリースポーツサマーカップ,2020-08-08,4,11R,4.0,4,3.0,1,31.0,28.0,1,1,52.4,0.0,6.8,-0.5,0.12,2,2,53.2,0.0,6.86,-0.5,-0.01,3,3,51.7,0.0,6.94,-0.5,0.08,4,4,53.0,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,52.9,0.0,6.93,-0.5,0.07
202008080412,第６０回デイリースポーツサマーカップ,2020-08-08,4,12R,4.0,4,3.0,1,30.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,50.0,1.0,6.88,-0.5,-0.01,3,3,51.1,0.0,6.91,-0.5,0.01,4,4,51.0,0.0,6.84,0.0,-0.09,5,5,51.0,0.0,6.79,0.0,0.05,6,6,52.8,0.0,6.86,-0.5,0.01
202008080501,第３４回レディースチャンピオン,2020-08-08,5,01R,1.0,,2.0,2,32.0,30.0,1,1,48.2,0.0,6.8,-0.5,-0.05,2,2,46.5,0.5,6.77,-0.5,0.04,3,3,46.5,0.5,6.85,-0.5,0.28,4,4,48.0,0.0,6.84,-0.5,0.05,5,5,48.4,0.0,6.81,-0.5,0.09,6,6,46.5,0.5,6.86,-0.5,0.13
202008080502,第３４回レディースチャンピオン,2020-08-08,5,02R,1.0,1,2.0,2,31.0,29.5,1,1,47.0,0.0,6.83,-0.5,0.17,2,2,47.0,0.0,6.83,-0.5,0.08,3,3,46.0,1.0,6.82,-0.5,0.09,4,4,46.5,0.5,6.85,-0.5,0.01,5,5,45.0,2.0,6.91,-0.5,0.07,6,6,47.0,0.0,6.92,-0.5,0.0
202008080503,第３４回レディースチャンピオン,2020-08-08,5,03R,2.0,2,2.0,2,31.0,29.5,1,1,46.0,1.0,6.84,-0.5,-0.1,2,2,48.3,0.0,6.78,-0.5,0.04,3,3,48.9,0.0,6.8,-0.5,-0.04,4,4,46.5,0.5,6.92,-0.5,0.07,5,5,44.5,2.5,6.9,-0.5,0.17,6,6,45.5,1.5,6.83,-0.5,0.22
202008080504,第３４回レディースチャンピオン,2020-08-08,5,04R,2.0,2,2.0,2,31.0,29.5,1,1,47.1,0.0,6.85,-0.5,0.19,2,2,44.0,3.0,6.74,-0.5,0.23,3,3,47.0,0.0,6.75,-0.5,0.12,4,4,47.7,0.0,6.83,-0.5,0.17,5,5,45.5,1.5,6.88,-0.5,0.06,6,6,47.1,0.0,6.87,-0.5,-0.12
202008080505,第３４回レディースチャンピオン,2020-08-08,5,05R,2.0,2,2.0,2,31.0,29.5,1,1,46.5,0.5,6.97,-0.5,0.13,2,2,47.0,0.0,6.87,-0.5,0.04,3,3,45.5,1.5,6.97,-0.5,0.06,4,4,45.5,1.5,6.87,-0.5,0.12,5,5,46.5,0.5,6.85,-0.5,0.04,6,6,47.0,0.0,6.86,-0.5,0.03
202008080506,第３４回レディースチャンピオン,2020-08-08,5,06R,1.0,2,2.0,2,31.0,29.5,1,1,45.0,2.0,6.86,-0.5,0.09,2,2,46.0,1.0,6.85,-0.5,0.03,3,3,47.0,0.0,6.78,-0.5,0.02,4,4,48.2,0.0,6.81,-0.5,0.01,5,5,46.0,1.0,6.93,-0.5,0.05,6,6,45.5,1.5,6.81,-0.5,-0.01
202008080507,第３４回レディースチャンピオン,2020-08-08,5,07R,3.0,2,2.0,2,31.0,30.0,1,1,47.3,0.0,6.89,-0.5,0.07,2,2,46.5,0.5,6.88,-0.5,0.16,3,3,47.0,0.0,6.89,0.0,-0.06,4,4,45.5,1.5,6.93,-0.5,0.08,5,5,46.5,0.5,6.83,-0.5,0.01,6,6,48.9,0.0,6.81,0.0,0.03
202008080508,第３４回レディースチャンピオン,2020-08-08,5,08R,2.0,2,2.0,2,31.0,30.0,1,1,46.5,0.5,6.9,-0.5,0.07,2,2,45.5,1.5,6.92,-0.5,0.22,3,3,46.0,1.0,6.83,-0.5,0.13,4,4,46.0,1.0,6.85,-0.5,0.15,5,5,46.0,1.0,6.78,-0.5,0.08,6,6,46.5,0.5,6.92,-0.5,0.25
202008080509,第３４回レディースチャンピオン,2020-08-08,5,09R,3.0,4,2.0,2,32.0,30.0,1,1,48.4,0.0,6.81,-0.5,0.25,2,2,47.0,0.0,6.86,-0.5,0.06,3,3,47.0,0.0,6.88,-0.5,0.03,4,4,47.1,0.0,6.8,-0.5,0.18,5,5,47.0,0.0,6.86,-0.5,0.02,6,6,45.0,2.0,6.88,-0.5,0.1
202008080510,第３４回レディースチャンピオン,2020-08-08,5,10R,3.0,,2.0,2,32.5,30.0,1,1,45.0,2.0,6.86,-0.5,0.08,2,2,46.5,0.5,6.83,-0.5,0.15,3,3,46.5,0.5,6.86,-0.5,0.33,4,4,48.3,0.0,6.88,-0.5,0.16,5,5,44.0,3.0,6.81,-0.5,0.11,6,6,47.0,0.0,6.79,-0.5,0.14
202008080511,第３４回レディースチャンピオン,2020-08-08,5,11R,1.0,,2.0,2,33.0,30.0,1,1,47.0,0.0,6.75,-0.5,0.21,2,2,45.5,1.5,6.78,-0.5,0.34,3,3,48.5,0.0,6.68,-0.5,0.37,4,4,46.0,1.0,6.8,-0.5,0.26,5,5,47.0,0.0,6.79,-0.5,0.29,6,6,46.0,1.0,6.88,-0.5,0.14
202008080512,第３４回レディースチャンピオン,2020-08-08,5,12R,1.0,,2.0,2,33.0,30.0,1,1,44.5,2.5,6.8,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,46.0,1.0,6.79,-0.5,0.21,4,4,47.0,0.0,6.77,-0.5,0.17,5,5,46.5,0.5,6.81,-0.5,0.07,6,6,45.5,1.5,6.77,-0.5,-0.12
