レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703010101,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,1R,一般戦,1800,10:47,1,3335,小菅文隆,47,佐賀,59.0,B1,4.67,28.28,4.81,30.23,39,41.96132,25.78,436.0,5,,,,,,6,5,,,,,,2,4333,村田友也,33,徳島,61.0,B1,4.04,18.63,2.54,8.57,51,29.31106,26.47,436.0,4,6,6,,,,7,,,,,,,3,4187,香川友尚,36,香川,57.0,B1,4.0,17.24,3.76,24.0,13,30.87121,41.09,535.0,4,6,4,,,,,,,,,,,4,4874,池田奈津,23,福岡,51.0,B1,3.1,10.42,2.06,,72,31.17123,28.70,5.0,4,,,,,,5,6,5,,,,,5,3139,松尾美和,56,長崎,50.0,B1,3.02,4.65,4.14,11.63,60,41.67128,34.85,5.0,6,4,6,,,,5,,,,,,8,6,2910,片山 晃,61,岡山,50.0,B1,4.01,23.08,5.0,27.78,15,46.34103,30.33,453.0,3,,,,,,5,4,,,,,9
201703010102,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,2R,一般戦,1800,11:14,1,3994,茶谷 桜,38,滋賀,45.0,B1,4.67,24.27,5.03,32.5,45,33.5412,26.77,36463.0,4,,,,,,9,,,,,,,2,3492,山下和彦,49,香川,53.0,B1,3.33,16.67,3.5,10.71,52,45.90143,38.85,5.0,6,,,,,,3,5,2,,,,7,3,4213,重富伸也,32,長崎,53.0,B1,4.88,29.33,4.7,32.39,20,33.0413,37.59,224.0,3,2,2,5,,,1,1,,,,,,4,3175,渡辺千草,53,東京,47.0,B1,5.16,28.0,4.32,26.32,47,31.58127,38.06,6.0,4,3,5,,,,4,2,,,,,8,5,4111,奥田 誠,36,広島,54.0,A2,5.54,36.89,5.03,28.95,59,62.50131,25.21,3.0,5,5,2,1,1,,1,0,,,,,,6,3336,遠藤晃司,52,東京,53.0,B1,4.21,16.44,5.39,35.71,19,30.30124,29.00,266.0,6,,,,,,2,5,,,,,
201703010103,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,3R,一般戦,1800,11:41,1,3476,中村稔宏,46,徳島,50.0,B1,3.81,15.66,4.67,22.22,38,25.0011,40.00,6.0,3,1,5,6,6,,8,,,,,,,2,3828,明石正之,43,兵庫,50.0,A2,6.37,46.83,4.33,16.67,73,32.53101,22.41,2.0,4,4,1,5,3,,1,1,,,,,,3,4505,島田賢人,28,埼玉,55.0,B1,5.73,36.64,5.37,36.67,31,35.37156,28.81,425.0,2,4,4,,,,7,,,,,,,4,4144,石塚久也,35,埼玉,53.0,A1,6.13,38.98,6.5,50.0,33,23.23155,36.22,142.0,3,1,3,1,,,1,0,,,,,,5,4551,三川昂暁,28,福岡,53.0,A2,6.27,52.13,5.38,35.71,46,45.45147,19.19,611.0,1,3,1,4,,,1,2,,,,,,6,3169,松堂留美,54,東京,46.0,B1,3.81,15.0,,,54,39.86107,42.37,5.0,5,3,5,,,,3,6,,,,,
201703010104,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,4R,一般戦,1800,12:09,1,4139,丹下 健,36,愛知,54.0,A2,5.66,40.6,4.77,27.27,21,21.6916,32.56,4.0,4,2,3,4,2,,1,2,,,,,,2,3407,道見数成,48,東京,54.0,B1,3.84,17.65,3.44,16.67,26,33.33112,39.71,5.0,3,5,4,,,,6,,,,,,,3,3885,久田 武,43,愛知,53.0,A2,5.87,38.02,5.28,27.78,64,29.22163,20.18,3.0,2,3,2,6,2,,1,0,,,,,,4,3534,野澤大二,44,東京,54.0,A1,6.92,55.73,5.1,31.03,69,29.19125,35.82,21144.0,2,4,,,,,1,1,,,,,,5,2878,富山弘幸,58,大阪,58.0,A2,5.88,40.65,5.96,33.33,50,28.57113,30.43,45343.0,5,,,,,,9,,,,,,,6,3827,今泉 徹,43,群馬,52.0,B1,4.51,18.18,5.11,22.22,27,22.14114,38.32,3.0,5,6,4,3,6,,,,,,,,
201703010105,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,5R,一般戦,1800,12:37,1,3079,新地雅洋,53,大阪,52.0,B1,4.53,30.61,5.38,46.88,42,35.71109,38.41,5.0,4,1,1,2,4,,1,1,,,,,,2,4235,進藤 侑,33,群馬,51.0,A1,6.38,39.78,6.1,40.0,66,36.42145,28.95,313.0,1,4,1,,,,1,0,,,,,,3,4339,平瀬城啓,32,福井,54.0,B1,3.85,18.48,3.8,30.0,70,32.10152,27.35,426.0,4,4,5,,,,,,,,,,,4,4083,福島勇樹,37,東京,55.0,A1,6.42,47.26,7.74,70.97,32,43.09111,37.96,3532212.0,1,2,,,,,,,,,,,,5,4824,松井洪弥,23,三重,53.0,B1,4.09,18.42,,,35,27.13138,37.14,6.0,5,6,5,,,,1,,,,,,9,6,4447,深川麻奈,30,福岡,49.0,B1,4.81,27.5,3.65,11.76,75,39.50149,34.96,156.0,6,5,,,,,,,,,,,
201703010106,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,6R,一般戦,1800,13:07,1,4787,椎名 豊,28,群馬,52.0,A2,6.13,45.79,,,11,25.75172,22.03,6.0,1,2,6,2,4,,1,0,,,,,,2,3707,野辺香織,42,埼玉,48.0,B1,4.18,15.63,4.93,20.0,63,36.14108,39.06,6.0,1,3,4,3,3,,,,,,,,,3,3781,秋元 誠,41,福井,55.0,B1,4.4,28.57,4.68,35.29,18,29.29119,41.35,6.0,2,5,1,,,,1,2,,,,,12,4,4559,西川昌希,26,三重,51.0,A2,5.26,33.33,6.19,47.62,34,37.50167,34.78,44212.0,1,2,,,,,1,0,,,,,,5,4215,吉島祥之,32,愛知,56.0,A2,6.2,43.92,4.78,27.78,68,55.46104,30.40,2412153.0,1,1,,,,,,,,,,,,6,3527,中嶋誠一,46,長崎,52.0,A1,6.4,49.64,6.35,40.0,29,41.61157,27.34,13222.0,1,,,,,,,,,,,,
201703010107,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,7R,一般戦,1800,13:38,1,4505,島田賢人,28,埼玉,55.0,B1,5.73,36.64,5.37,36.67,31,35.37156,28.81,425.0,2,4,4,,,,3,,,,,,,2,4151,下河誉史,34,福岡,55.0,B1,5.43,32.76,5.45,32.88,71,41.2617,34.40,135.0,1,3,4,4,,,1,2,,,,,,3,3492,山下和彦,49,香川,53.0,B1,3.33,16.67,3.5,10.71,52,45.90143,38.85,5.0,6,,,,,,3,5,2,,,,2,4,4418,茅原悠紀,29,岡山,55.0,A1,7.79,61.74,7.34,45.71,24,38.35137,42.74,112.0,2,1,3,1,,,1,1,,,,,,5,4333,村田友也,33,徳島,61.0,B1,4.04,18.63,2.54,8.57,51,29.31106,26.47,436.0,4,6,6,,,,1,,,,,,,6,3742,宮地秀祈,42,福岡,53.0,A2,5.73,39.34,5.94,39.71,74,32.17126,38.81,1535324.0,,,,,,,,,,,,,
201703010108,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,8R,一般戦,1800,14:09,1,3139,松尾美和,56,長崎,50.0,B1,3.02,4.65,4.14,11.63,60,41.67128,34.85,5.0,6,4,6,,,,5,,,,,,1,2,3745,橋本年光,42,兵庫,52.0,A2,5.51,36.75,5.52,36.0,53,35.46139,30.83,26234.0,2,5,,,,,,,,,,,,3,3073,北岡 淳,54,佐賀,55.0,B1,4.09,23.46,3.55,21.21,17,26.45151,33.60,3.0,5,6,5,,,,3,6,,,,,,4,4205,山口 剛,34,広島,52.0,A1,7.28,46.38,6.09,9.09,28,37.89116,33.59,1211211.0,1,2,,,,,,,,,,,,5,3476,中村稔宏,46,徳島,50.0,B1,3.81,15.66,4.67,22.22,38,25.0011,40.00,6.0,3,1,5,6,6,,3,,,,,,,6,3175,渡辺千草,53,東京,47.0,B1,5.16,28.0,4.32,26.32,47,31.58127,38.06,6.0,4,3,5,,,,4,2,,,,,2
201703010110,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4144,石塚久也,35,埼玉,53.0,A1,6.13,38.98,6.5,50.0,33,23.23155,36.22,142.0,3,1,3,1,,,3,,,,,,,2,4559,西川昌希,26,三重,51.0,A2,5.26,33.33,6.19,47.62,34,37.50167,34.78,44212.0,1,2,,,,,6,,,,,,,3,4111,奥田 誠,36,広島,54.0,A2,5.54,36.89,5.03,28.95,59,62.50131,25.21,3.0,5,5,2,1,1,,2,,,,,,,4,3885,久田 武,43,愛知,53.0,A2,5.87,38.02,5.28,27.78,64,29.22163,20.18,3.0,2,3,2,6,2,,4,,,,,,,5,4235,進藤 侑,33,群馬,51.0,A1,6.38,39.78,6.1,40.0,66,36.42145,28.95,313.0,1,4,1,,,,5,,,,,,,6,4787,椎名 豊,28,群馬,52.0,A2,6.13,45.79,,,11,25.75172,22.03,6.0,1,2,6,2,4,,6,,,,,,
201703010111,スカパー！・ＪＬＣ杯,第5日,2017-03-01,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4418,茅原悠紀,29,岡山,55.0,A1,7.79,61.74,7.34,45.71,24,38.35137,42.74,112.0,2,1,3,1,,,7,,,,,,,2,3534,野澤大二,44,東京,54.0,A1,6.92,55.73,5.1,31.03,69,29.19125,35.82,21144.0,2,4,,,,,4,,,,,,,3,4215,吉島祥之,32,愛知,56.0,A2,6.2,43.92,4.78,27.78,68,55.46104,30.40,2412153.0,6,,,,,,,,,,,,,4,4213,重富伸也,32,長崎,53.0,B1,4.88,29.33,4.7,32.39,20,33.0413,37.59,224.0,3,2,2,5,,,2,,,,,,,5,3828,明石正之,43,兵庫,50.0,A2,6.37,46.83,4.33,16.67,73,32.53101,22.41,2.0,4,4,1,5,3,,3,,,,,,,6,3079,新地雅洋,53,大阪,52.0,B1,4.53,30.61,5.38,46.88,42,35.71109,38.41,5.0,4,1,1,2,4,,5,,,,,,
