レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903060501,マクール杯・静波まつり杯,2019-03-06,5,01R,1.0,,2.0,2,13.5,13.0,1,1,54.6,0.0,6.82,-0.5,0.05,2,2,51.9,0.0,6.73,-0.5,0.17,3,3,54.7,0.0,6.8,-0.5,0.13,4,4,51.3,0.0,6.75,-0.5,0.19,5,5,52.8,0.0,6.76,-0.5,0.02,6,6,51.3,0.0,6.78,0.0,0.04
201903060502,マクール杯・静波まつり杯,2019-03-06,5,02R,2.0,2,2.0,2,10.0,12.5,1,1,51.0,0.0,6.82,-0.5,-0.06,2,2,51.9,0.0,6.77,-0.5,0.01,3,3,49.5,1.5,6.77,-0.5,-0.04,4,4,51.0,0.0,6.73,-0.5,-0.09,5,5,53.7,0.0,6.63,-0.5,-0.17,6,6,51.9,0.0,6.8,-0.5,0.01
201903060504,マクール杯・静波まつり杯,2019-03-06,5,04R,1.0,2,2.0,2,10.5,12.5,1,1,53.8,0.0,6.64,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.01,3,3,52.6,0.0,6.77,-0.5,0.11,4,4,52.7,0.0,6.76,-0.5,-0.11,5,5,51.9,0.0,6.61,-0.5,-0.06,6,6,56.8,0.0,6.72,-0.5,-0.16
201903060505,マクール杯・静波まつり杯,2019-03-06,5,05R,2.0,2,2.0,2,11.5,12.5,1,1,51.2,0.0,6.74,-0.5,-0.01,2,2,57.1,0.0,6.81,-0.5,0.05,3,3,51.5,0.0,6.8,-0.5,-0.02,4,4,59.3,0.0,6.77,-0.5,0.01,5,5,51.9,0.0,6.64,-0.5,0.07,6,6,51.0,0.0,6.68,0.0,0.06
201903060506,マクール杯・静波まつり杯,2019-03-06,5,06R,1.0,2,2.0,2,12.0,12.5,1,1,58.2,0.0,6.66,-0.5,-0.01,2,2,53.7,0.0,6.6,-0.5,0.05,3,3,50.5,0.5,6.63,-0.5,0.09,4,4,56.0,0.0,6.68,-0.5,0.09,5,6,51.3,0.0,6.69,0.0,0.01,6,5,54.7,0.0,6.72,-0.5,-0.02
201903060507,マクール杯・静波まつり杯,2019-03-06,5,07R,2.0,2,2.0,2,12.0,12.5,1,1,51.3,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,51.7,0.0,6.7,-0.5,0.09,4,4,51.7,0.0,6.76,-0.5,0.08,5,5,54.6,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,0.02
201903060508,マクール杯・静波まつり杯,2019-03-06,5,08R,2.0,4,2.0,2,11.5,12.5,1,1,51.8,0.0,6.78,0.0,0.13,2,2,53.2,0.0,6.77,-0.5,0.01,3,5,52.8,0.0,6.72,-0.5,-0.01,4,3,54.7,0.0,6.83,0.0,0.01,5,6,51.0,0.0,6.68,0.0,-0.03,6,4,51.3,0.0,6.63,-0.5,0.02
201903060510,マクール杯・静波まつり杯,2019-03-06,5,10R,2.0,4,2.0,3,12.5,12.5,1,1,52.1,0.0,6.71,-0.5,0.23,2,2,51.9,0.0,6.71,-0.5,0.19,3,3,51.2,0.0,6.76,-0.5,0.1,4,4,50.5,0.5,6.8,-0.5,0.09,5,5,51.5,0.0,6.7,-0.5,0.08,6,6,58.2,0.0,6.79,-0.5,0.27
201903060511,マクール杯・静波まつり杯,2019-03-06,5,11R,2.0,,2.0,2,13.5,13.0,1,1,51.0,0.0,6.69,0.0,0.08,2,2,51.9,0.0,6.74,-0.5,0.12,3,3,56.0,0.0,6.71,-0.5,0.02,4,4,51.7,0.0,6.73,-0.5,-0.04,5,5,51.4,0.0,6.74,-0.5,-0.01,6,6,51.3,0.0,6.63,-0.5,0.16
201903060512,マクール杯・静波まつり杯,2019-03-06,5,12R,1.0,,2.0,2,13.5,13.0,1,1,51.6,0.0,6.69,-0.5,0.18,2,2,51.2,0.0,6.73,-0.5,0.37,3,3,53.2,0.0,6.7,-0.5,0.17,4,4,51.2,0.0,6.67,-0.5,0.19,5,5,51.1,0.0,6.65,-0.5,0.13,6,6,50.5,0.5,6.73,-0.5,0.1
201903061001,やよい第１戦,2019-03-06,10,01R,1.0,2,1.0,2,13.0,10.0,1,1,51.9,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.83,-0.5,0.14,3,3,52.1,0.0,6.81,-0.5,-0.06,4,4,59.3,0.0,6.76,-0.5,0.05,5,5,50.0,1.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.07
201903061002,やよい第１戦,2019-03-06,10,02R,3.0,1,3.0,2,13.0,10.0,1,1,49.5,1.5,6.78,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,51.5,0.0,6.74,-0.5,0.29,4,4,51.2,0.0,6.75,-0.5,0.09,5,5,57.3,0.0,6.8,-0.5,0.27,6,6,52.3,0.0,6.73,-0.5,0.22
201903061003,やよい第１戦,2019-03-06,10,03R,3.0,1,3.0,2,13.0,10.0,1,1,52.4,0.0,6.78,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.06,3,3,55.1,0.0,6.72,-0.5,0.06,4,4,50.0,1.0,6.69,-0.5,0.4,5,5,51.1,0.0,6.76,-0.5,0.13,6,6,51.8,0.0,6.75,-0.5,0.11
201903061004,やよい第１戦,2019-03-06,10,04R,1.0,1,1.0,2,14.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.81,-0.5,0.11,4,4,52.4,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.73,0.0,0.22,6,6,52.0,0.0,6.75,-0.5,0.05
201903061005,やよい第１戦,2019-03-06,10,05R,3.0,1,3.0,2,14.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.23,2,2,53.5,0.0,6.86,-0.5,0.27,3,3,51.3,0.0,6.81,-0.5,0.04,4,4,53.5,0.0,6.8,-0.5,-0.02,5,5,59.3,0.0,6.7,-0.5,0.06,6,6,58.2,0.0,6.81,-0.5,-0.03
201903061006,やよい第１戦,2019-03-06,10,06R,3.0,1,3.0,2,15.0,10.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,52.3,0.0,6.76,-0.5,-0.14,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,57.3,0.0,6.85,-0.5,0.09,5,5,51.5,0.0,6.79,-0.5,-0.08,6,6,51.0,0.0,6.83,-0.5,0.11
201903061007,やよい第１戦,2019-03-06,10,07R,2.0,1,1.0,2,14.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,50.0,1.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,52.3,0.0,6.82,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,52.8,0.0,6.8,-0.5,0.13
201903061008,やよい第１戦,2019-03-06,10,08R,1.0,1,1.0,2,14.0,10.0,1,1,51.2,0.0,6.71,-0.5,-0.14,2,2,53.2,0.0,6.81,-0.5,-0.01,3,3,51.1,0.0,6.85,-0.5,0.06,4,4,54.2,0.0,6.82,-0.5,0.06,5,5,51.5,0.0,6.77,-0.5,0.15,6,6,52.1,0.0,6.9,-0.5,0.06
201903061009,やよい第１戦,2019-03-06,10,09R,1.0,1,1.0,2,14.0,10.0,1,1,53.5,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,51.8,0.0,6.84,-0.5,0.24,4,4,51.0,0.0,6.8,-0.5,0.27,5,5,52.4,0.0,6.8,-0.5,0.16,6,6,50.0,1.0,6.81,-0.5,0.26
201903061010,やよい第１戦,2019-03-06,10,10R,2.0,2,1.0,2,14.0,10.0,1,1,55.1,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.15,4,4,51.9,0.0,6.85,-0.5,0.18,5,5,51.0,0.0,6.85,-0.5,0.24,6,6,51.0,0.0,6.8,-0.5,0.11
201903061011,やよい第１戦,2019-03-06,10,11R,2.0,2,1.0,2,14.0,10.0,1,1,51.5,0.0,6.7,-0.5,0.05,2,2,49.5,1.5,6.75,-0.5,0.37,3,5,54.2,0.0,6.79,-0.5,0.03,4,6,52.4,0.0,6.77,-0.5,0.11,5,4,51.0,0.0,6.76,-0.5,0.14,6,3,51.3,0.0,6.84,0.0,0.11
201903061012,やよい第１戦,2019-03-06,10,12R,1.0,1,1.0,2,14.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,52.5,0.0,6.72,-0.5,0.13,3,3,52.8,0.0,6.74,-0.5,0.07,4,6,52.0,0.0,6.77,-0.5,0.03,5,5,50.5,0.5,6.77,-0.5,0.13,6,4,52.2,0.0,6.75,-0.5,0.16
201903061501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,01R,1.0,2,1.0,3,9.0,9.0,1,1,49.5,1.5,6.79,0.0,0.24,2,2,52.0,0.0,6.76,-0.5,0.29,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,53.7,0.0,6.82,-0.5,0.15,5,5,51.6,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.04
201903061502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,02R,2.0,1,2.0,3,10.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,,51.0,0.0,,,,3,2,51.5,0.0,6.75,0.0,-0.02,4,3,51.1,0.0,6.72,-0.5,0.13,5,4,49.5,1.5,6.91,-0.5,-0.07,6,5,51.0,0.0,6.81,-0.5,0.16
201903061503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,03R,2.0,1,2.0,3,10.0,9.0,1,1,52.1,0.0,6.8,-0.5,0.19,2,2,52.2,0.0,6.85,-0.5,0.06,3,3,52.3,0.0,6.81,0.0,0.14,4,4,55.2,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.31,6,6,51.0,0.0,6.79,-0.5,0.11
201903061504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,04R,1.0,1,1.0,3,10.0,9.0,1,1,55.2,0.0,6.84,-0.5,0.04,2,2,49.5,1.5,6.8,0.0,0.15,3,6,55.0,0.0,6.89,-0.5,-0.03,4,3,51.0,0.0,6.78,-0.5,0.16,5,4,51.0,0.0,6.91,-0.5,0.12,6,5,53.9,0.0,6.87,-0.5,-0.1
201903061505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,05R,1.0,2,1.0,3,10.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,51.5,0.0,6.75,-0.5,-0.01,3,3,51.8,0.0,6.91,-0.5,-0.12,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.87,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,0.1
201903061506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,06R,1.0,2,1.0,3,10.0,9.0,1,1,56.4,0.0,6.9,-0.5,0.02,2,2,53.8,0.0,6.95,-0.5,0.17,3,3,52.9,0.0,6.86,-0.5,0.29,4,4,52.7,0.0,6.96,-0.5,0.06,5,5,51.0,0.0,6.82,0.0,0.01,6,6,51.4,0.0,6.91,0.0,0.03
201903061507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,07R,1.0,1,1.0,3,10.0,9.0,1,1,51.5,0.0,6.83,0.0,0.13,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.93,-0.5,0.02,4,4,51.9,0.0,6.9,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.17,6,6,50.5,0.5,6.76,-0.5,0.15
201903061508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,08R,1.0,2,1.0,3,10.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.19,2,2,48.0,3.0,6.88,-0.5,0.15,3,3,51.1,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.96,0.0,0.05,5,5,52.1,0.0,6.95,-0.5,0.09,6,6,55.0,0.0,6.99,-0.5,0.06
201903061509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,09R,1.0,1,1.0,3,10.0,9.0,1,1,52.3,0.0,6.84,0.0,0.23,2,2,51.0,0.0,6.89,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,53.9,0.0,6.96,-0.5,0.14,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.89,-0.5,0.31
201903061510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,10R,1.0,1,1.0,3,10.0,9.0,1,1,51.0,0.0,6.81,-0.5,0.28,2,2,51.4,0.0,6.84,0.0,0.16,3,4,52.2,0.0,6.93,-0.5,0.06,4,5,51.0,0.0,6.84,-0.5,-0.01,5,3,51.7,0.0,6.84,-0.5,0.16,6,6,53.7,0.0,6.97,-0.5,-0.04
201903061511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,11R,1.0,2,1.0,3,9.0,9.0,1,1,55.2,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,53.8,0.0,6.95,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.88,-0.5,-0.04
201903061512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,2019-03-06,15,12R,1.0,2,1.0,3,9.0,9.0,1,1,51.8,0.0,6.79,-0.5,0.02,2,2,52.7,0.0,6.89,-0.5,0.09,3,3,49.5,1.5,6.79,0.0,0.12,4,4,49.5,1.5,6.85,-0.5,0.04,5,5,52.1,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.93,0.0,0.07
201903061601,Ｇ２第３回レディースオールスター,2019-03-06,16,01R,3.0,,3.0,3,10.0,10.0,1,1,47.4,0.0,6.72,-0.5,0.05,2,2,47.2,0.0,6.66,-0.5,0.17,3,3,47.3,0.0,6.69,-0.5,0.13,4,4,45.0,2.0,6.78,-0.5,0.22,5,5,47.0,0.0,6.71,-0.5,0.14,6,6,47.0,0.0,6.65,-0.5,0.16
201903061602,Ｇ２第３回レディースオールスター,2019-03-06,16,02R,1.0,1,1.0,3,10.0,10.0,1,1,45.5,1.5,6.77,-0.5,0.05,2,2,45.5,1.5,6.76,-0.5,0.12,3,3,50.1,0.0,6.69,-0.5,0.44,4,4,49.6,0.0,6.72,-0.5,0.11,5,5,46.5,0.5,6.72,0.0,0.18,6,6,47.0,0.0,6.68,-0.5,0.04
201903061603,Ｇ２第３回レディースオールスター,2019-03-06,16,03R,1.0,,1.0,3,10.0,10.0,1,1,49.0,0.0,6.65,-0.5,0.19,2,2,46.0,1.0,6.74,-0.5,0.35,3,3,48.9,0.0,6.79,-0.5,0.2,4,4,45.5,1.5,6.76,-0.5,0.26,5,5,47.8,0.0,6.78,-0.5,-0.01,6,6,46.0,1.0,6.72,-0.5,-0.02
201903061604,Ｇ２第３回レディースオールスター,2019-03-06,16,04R,1.0,,1.0,2,10.0,10.0,1,1,47.3,0.0,6.75,-0.5,-0.04,2,2,46.5,0.5,6.71,-0.5,0.09,3,6,46.5,0.5,6.78,-0.5,0.16,4,3,58.3,0.0,6.8,-0.5,0.07,5,4,45.5,1.5,6.66,-0.5,0.04,6,5,49.8,0.0,6.67,-0.5,0.17
201903061605,Ｇ２第３回レディースオールスター,2019-03-06,16,05R,1.0,1,1.0,2,11.0,10.0,1,1,45.0,2.0,6.76,-0.5,-0.01,2,2,47.0,0.0,6.69,-0.5,0.09,3,3,45.5,1.5,6.67,-0.5,0.01,4,4,49.2,0.0,6.7,-0.5,0.06,5,5,47.1,0.0,6.74,0.0,0.0,6,6,47.0,0.0,6.67,-0.5,0.17
201903061606,Ｇ２第３回レディースオールスター,2019-03-06,16,06R,2.0,1,3.0,2,11.0,10.0,1,1,47.0,0.0,6.72,-0.5,0.19,2,2,45.5,1.5,6.82,-0.5,0.17,3,3,45.5,1.5,6.75,-0.5,0.19,4,4,45.0,2.0,6.74,-0.5,0.04,5,5,51.5,0.0,6.84,-0.5,0.04,6,6,47.3,0.0,6.79,-0.5,0.19
201903061607,Ｇ２第３回レディースオールスター,2019-03-06,16,07R,3.0,,3.0,2,11.0,10.0,1,1,49.6,0.0,6.82,-0.5,0.0,2,2,44.0,3.0,6.85,-0.5,0.01,3,3,46.5,0.5,6.69,-0.5,-0.01,4,4,46.0,1.0,6.72,0.0,0.01,5,5,49.0,0.0,6.78,-0.5,0.08,6,6,46.0,1.0,6.77,-0.5,0.09
201903061608,Ｇ２第３回レディースオールスター,2019-03-06,16,08R,2.0,,3.0,3,11.0,10.0,1,2,45.5,1.5,6.79,-0.5,-0.12,2,1,46.0,1.0,6.8,-0.5,-0.15,3,4,47.3,0.0,6.73,-0.5,0.06,4,5,47.9,0.0,6.75,-0.5,0.01,5,6,45.5,1.5,6.76,-0.5,0.04,6,3,46.0,1.0,6.69,-0.5,0.03
201903061609,Ｇ２第３回レディースオールスター,2019-03-06,16,09R,1.0,,1.0,3,11.0,10.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,47.3,0.0,6.66,-0.5,0.17,3,3,49.8,0.0,6.73,-0.5,0.24,4,4,45.0,2.0,6.76,-0.5,0.05,5,5,47.0,0.0,6.71,-0.5,0.12,6,6,43.5,3.5,6.72,-0.5,0.3
201903061610,Ｇ２第３回レディースオールスター,2019-03-06,16,10R,1.0,,1.0,3,11.0,10.0,1,1,45.5,1.5,6.72,-0.5,0.1,2,2,45.0,2.0,6.71,-0.5,0.11,3,3,47.2,0.0,6.65,-0.5,0.09,4,4,46.5,0.5,6.75,-0.5,0.14,5,5,46.0,1.0,6.72,-0.5,0.07,6,6,48.1,0.0,6.72,-0.5,0.08
201903061611,Ｇ２第３回レディースオールスター,2019-03-06,16,11R,1.0,,1.0,3,10.0,10.0,1,1,46.5,0.5,6.7,-0.5,0.25,2,2,46.5,0.5,6.7,-0.5,0.11,3,3,44.0,3.0,6.7,-0.5,0.05,4,4,47.8,0.0,6.65,-0.5,0.26,5,5,45.0,2.0,6.72,0.0,-0.01,6,6,49.2,0.0,6.67,-0.5,0.04
201903061612,Ｇ２第３回レディースオールスター,2019-03-06,16,12R,1.0,,1.0,3,10.0,10.0,1,1,45.5,1.5,6.71,-0.5,0.09,2,2,47.0,0.0,6.71,-0.5,0.08,3,3,46.0,1.0,6.72,-0.5,0.04,4,4,47.0,0.0,6.79,-0.5,-0.01,5,5,45.5,1.5,6.79,-0.5,-0.06,6,6,47.8,0.0,6.76,-0.5,-0.06
201903061701,第４５回岩田杯,2019-03-06,17,01R,2.0,4,2.0,3,9.0,12.0,1,1,50.5,0.5,6.65,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,51.4,0.0,6.77,-0.5,-0.04,4,4,53.6,0.0,6.71,-0.5,0.06,5,5,53.1,0.0,6.74,-0.5,0.17,6,6,55.4,0.0,6.73,-0.5,0.16
201903061702,第４５回岩田杯,2019-03-06,17,02R,1.0,,1.0,3,9.0,12.0,1,1,51.0,0.0,6.76,-0.5,-0.07,2,2,56.8,0.0,6.69,-0.5,-0.09,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,51.3,0.0,6.69,-0.5,0.08,5,5,55.5,0.0,6.72,-0.5,0.07,6,6,54.9,0.0,6.69,-0.5,0.05
201903061703,第４５回岩田杯,2019-03-06,17,03R,0.0,1,1.0,3,9.0,12.0,1,1,52.7,0.0,6.73,-0.5,-0.02,2,2,57.1,0.0,6.77,-0.5,0.16,3,3,53.7,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.18,5,5,51.0,0.0,6.64,-0.5,0.21,6,6,51.0,0.0,6.65,-0.5,0.01
201903061704,第４５回岩田杯,2019-03-06,17,04R,2.0,4,2.0,3,9.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.25,2,2,51.3,0.0,6.75,-0.5,0.08,3,3,51.4,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.75,-0.5,0.04,5,6,59.6,0.0,6.74,-0.5,-0.01,6,5,51.5,0.0,6.71,-0.5,0.01
201903061705,第４５回岩田杯,2019-03-06,17,05R,1.0,,1.0,3,9.0,11.0,1,1,51.2,0.0,6.61,-0.5,-0.01,2,2,52.7,0.0,6.67,-0.5,0.02,3,3,52.9,0.0,6.72,-0.5,0.09,4,4,49.5,1.5,6.75,-0.5,0.14,5,5,50.0,1.0,6.69,-0.5,0.04,6,6,53.6,0.0,6.72,-0.5,0.04
201903061706,第４５回岩田杯,2019-03-06,17,06R,1.0,4,1.0,3,9.0,11.0,1,1,51.1,0.0,6.74,-0.5,0.06,2,2,51.8,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,53.1,0.0,6.82,-0.5,0.02,6,6,56.8,0.0,6.72,-0.5,-0.01
201903061707,第４５回岩田杯,2019-03-06,17,07R,1.0,,1.0,3,9.0,11.0,1,1,51.3,0.0,6.71,-0.5,0.1,2,2,51.5,0.0,6.74,-0.5,0.14,3,3,50.5,0.5,6.7,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.24,5,5,51.1,0.0,6.76,-0.5,0.25,6,6,51.0,0.0,6.68,-0.5,0.23
