レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903110301,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,01R,2.0,3,5.0,1,19.0,13.0,1,1,51.6,0.0,6.69,0.5,0.44,2,2,49.5,1.5,6.71,1.5,0.18,3,3,53.6,0.0,6.89,1.0,0.24,4,4,53.9,0.0,6.76,0.0,0.06,5,5,51.7,0.0,6.88,0.0,0.13,6,6,51.0,0.0,6.8,1.0,0.03
201903110302,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,02R,3.0,1,5.0,2,13.0,13.0,1,1,51.0,0.0,6.69,0.5,-0.1,2,2,49.5,1.5,6.68,1.5,-0.06,3,3,51.3,0.0,6.77,1.0,0.39,4,4,52.4,0.0,6.84,0.5,0.17,5,5,51.0,0.0,6.75,0.5,0.17,6,6,50.5,0.5,6.72,2.0,0.16
201903110303,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,03R,5.0,1,5.0,2,13.0,13.0,1,1,51.0,0.0,6.84,1.0,0.0,2,2,54.3,0.0,6.9,0.0,0.15,3,3,52.6,0.0,6.91,0.5,0.31,4,4,50.5,0.5,6.74,1.5,0.06,5,5,52.0,0.0,6.72,2.0,0.06,6,6,51.1,0.0,6.93,0.5,0.15
201903110304,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,04R,3.0,1,5.0,2,14.0,13.0,1,1,51.4,0.0,6.75,1.0,0.09,2,2,49.5,1.5,6.76,0.5,0.16,3,3,53.7,0.0,6.79,0.5,0.56,4,4,51.9,0.0,6.88,0.5,0.21,5,5,54.1,0.0,6.71,1.0,0.39,6,6,54.5,0.0,7.05,-0.5,0.28
201903110305,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,05R,3.0,1,5.0,2,14.0,13.0,1,1,49.0,2.0,6.79,0.5,0.08,2,2,52.8,0.0,6.85,0.0,0.28,3,3,52.7,0.0,6.8,0.0,0.39,4,4,51.9,0.0,6.89,0.5,0.28,5,5,53.9,0.0,6.76,0.0,0.46,6,6,51.0,0.0,6.73,1.0,0.39
201903110306,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,06R,3.0,1,5.0,2,15.0,13.0,1,1,51.0,0.0,6.69,0.5,0.15,2,2,51.8,0.0,6.67,1.0,0.17,3,3,51.0,0.0,6.73,0.5,0.07,4,4,49.5,1.5,6.73,1.5,0.09,5,5,53.6,0.0,6.76,0.5,0.2,6,6,51.0,0.0,6.77,0.5,0.11
201903110307,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,07R,2.0,1,5.0,2,15.0,13.0,1,1,49.5,1.5,6.7,1.0,0.11,2,2,55.4,0.0,6.82,0.0,0.47,3,3,51.0,0.0,6.68,0.0,0.32,4,4,51.4,0.0,6.82,0.0,0.01,5,6,50.5,0.5,6.73,2.0,0.03,6,5,52.0,0.0,6.59,2.0,0.21
201903110308,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,08R,2.0,1,5.0,1,15.0,13.0,1,1,51.4,0.0,6.71,0.5,0.13,2,2,52.4,0.0,6.88,0.5,0.19,3,3,51.0,0.0,6.71,1.0,0.03,4,4,54.1,0.0,6.88,0.5,0.03,5,5,51.2,0.0,6.83,0.5,-0.04,6,6,51.4,0.0,6.76,0.5,0.01
201903110309,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,09R,1.0,,5.0,1,17.0,13.0,1,1,51.8,0.0,6.84,0.0,-0.11,2,2,52.6,0.0,6.86,1.0,-0.1,3,3,51.0,0.0,6.94,1.0,0.13,4,4,51.6,0.0,6.76,0.5,0.02,5,,51.9,0.0,,,,6,5,51.8,0.0,6.77,0.5,0.15
201903110310,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,10R,1.0,,5.0,1,18.0,13.0,1,1,52.5,0.0,6.86,0.5,0.01,2,2,52.1,0.0,6.9,0.5,0.07,3,3,54.5,0.0,7.07,0.0,0.14,4,4,52.8,0.0,7.02,0.0,0.16,5,5,52.6,0.0,6.99,0.0,0.21,6,6,51.3,0.0,6.84,0.0,0.23
201903110311,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-11,3,11R,2.0,3,5.0,1,20.0,13.0,1,1,49.5,1.5,6.84,0.5,0.35,2,2,52.1,0.0,6.95,0.0,0.04,3,3,51.0,0.0,6.93,0.5,0.02,4,4,51.8,0.0,6.83,1.5,0.07,5,5,51.0,0.0,6.84,0.5,0.19,6,6,50.5,0.5,6.88,1.0,0.23
