レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903200201,第５４回ボートレースクラシック,2019-03-20,2,01R,5.0,1,3.0,1,18.0,14.0,1,1,51.8,0.0,6.67,-0.5,0.08,2,2,47.0,0.0,6.66,-0.5,0.01,3,3,51.9,0.0,6.71,-0.5,-0.06,4,4,50.5,0.5,6.59,-0.5,0.19,5,5,48.8,0.0,6.61,-0.5,0.01,6,6,51.6,0.0,6.68,-0.5,0.03
201903200202,第５４回ボートレースクラシック,2019-03-20,2,02R,0.0,1,0.0,1,16.0,13.0,1,1,51.0,0.0,6.61,0.0,-0.03,2,2,55.1,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,51.8,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,46.5,0.5,6.73,-0.5,0.01
201903200203,第５４回ボートレースクラシック,2019-03-20,2,03R,0.0,1,0.0,1,16.0,13.0,1,1,49.5,1.5,6.64,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.04,3,5,51.0,0.0,6.71,-0.5,-0.04,4,3,51.3,0.0,6.8,-0.5,0.07,5,6,52.0,0.0,6.72,-0.5,0.01,6,4,51.2,0.0,6.74,-0.5,0.04
201903200204,第５４回ボートレースクラシック,2019-03-20,2,04R,0.0,1,0.0,1,16.0,13.0,1,1,51.0,0.0,6.54,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,51.1,0.0,6.63,-0.5,0.06,4,4,50.5,0.5,6.68,-0.5,0.03,5,5,50.5,0.5,6.68,-0.5,0.01,6,6,51.0,0.0,6.7,-0.5,0.05
201903200205,第５４回ボートレースクラシック,2019-03-20,2,05R,1.0,1,1.0,1,17.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,50.5,0.5,6.61,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.74,0.0,0.14,5,5,51.8,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.64,0.0,0.23
201903200206,第５４回ボートレースクラシック,2019-03-20,2,06R,0.0,1,0.0,1,17.0,13.0,1,1,51.8,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,51.0,0.0,6.65,0.0,0.01,4,4,51.8,0.0,6.69,-0.5,-0.01,5,5,47.0,0.0,6.66,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,0.01
201903200207,第５４回ボートレースクラシック,2019-03-20,2,07R,0.0,1,0.0,1,18.0,13.0,1,1,51.1,0.0,6.64,-0.5,0.13,2,2,48.8,0.0,6.55,-0.5,-0.04,3,3,46.5,0.5,6.7,-0.5,0.16,4,4,51.9,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.03
201903200208,第５４回ボートレースクラシック,2019-03-20,2,08R,0.0,1,0.0,1,18.0,14.0,1,1,50.5,0.5,6.64,-0.5,0.32,2,2,51.8,0.0,6.66,-0.5,0.11,3,3,51.2,0.0,6.59,-0.5,-0.03,4,4,51.0,0.0,6.57,-0.5,0.04,5,5,55.1,0.0,6.68,-0.5,0.21,6,6,51.0,0.0,6.6,0.0,-0.02
201903200209,第５４回ボートレースクラシック,2019-03-20,2,09R,1.0,1,1.0,1,18.0,14.0,1,1,51.3,0.0,6.84,-0.5,0.04,2,3,50.5,0.5,6.77,-0.5,0.12,3,4,49.5,1.5,6.77,-0.5,0.06,4,2,51.0,0.0,6.63,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,-0.09
201903200210,第５４回ボートレースクラシック,2019-03-20,2,10R,1.0,1,1.0,1,19.0,14.0,1,1,51.8,0.0,6.7,-0.5,-0.09,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.61,-0.5,0.07,5,6,45.5,1.5,6.71,-0.5,0.01,6,5,51.0,0.0,6.77,-0.5,0.28
201903200211,第５４回ボートレースクラシック,2019-03-20,2,11R,2.0,1,1.0,1,19.0,14.0,1,1,50.5,0.5,6.58,-0.5,-0.03,2,2,51.0,0.0,6.66,0.0,0.06,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.7,0.0,6.69,-0.5,0.05,5,5,52.8,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.71,0.0,0.09
201903200212,第５４回ボートレースクラシック,2019-03-20,2,12R,1.0,1,1.0,1,19.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.2,0.0,6.58,-0.5,0.13,3,3,50.5,0.5,6.6,-0.5,0.15,4,4,49.0,2.0,6.55,-0.5,0.03,5,5,51.5,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.7,0.0,-0.06
201903200301,第１７回日本モーターボート選手会会長賞,2019-03-20,3,01R,3.0,,5.0,1,20.0,14.0,1,1,51.0,0.0,6.72,-0.5,-0.17,2,2,52.8,0.0,6.7,0.0,0.16,3,3,51.0,0.0,6.7,0.0,0.1,4,6,51.9,0.0,6.66,0.0,0.03,5,4,50.0,1.0,6.64,0.0,-0.03,6,5,52.0,0.0,6.65,0.0,-0.18
201903200302,第１７回日本モーターボート選手会会長賞,2019-03-20,3,02R,4.0,1,5.0,1,18.0,14.0,1,1,55.3,0.0,6.73,0.0,0.22,2,2,51.0,0.0,6.76,0.5,0.1,3,3,53.5,0.0,6.71,1.0,-0.02,4,4,55.4,0.0,6.75,0.0,0.01,5,5,51.0,0.0,6.63,0.0,-0.09,6,6,50.0,1.0,6.71,0.0,0.14
201903200303,第１７回日本モーターボート選手会会長賞,2019-03-20,3,03R,3.0,1,5.0,1,19.0,14.0,1,1,50.0,1.0,6.75,0.0,0.12,2,2,52.4,0.0,6.66,0.0,0.06,3,3,54.3,0.0,6.74,0.0,0.03,4,4,55.9,0.0,6.82,0.5,0.13,5,5,51.7,0.0,6.81,0.5,0.21,6,6,54.2,0.0,6.82,0.5,0.1
201903200304,第１７回日本モーターボート選手会会長賞,2019-03-20,3,04R,2.0,2,5.0,1,20.0,14.0,1,1,53.2,0.0,6.96,0.0,0.17,2,2,52.9,0.0,7.02,0.0,0.21,3,3,53.9,0.0,6.95,0.0,0.11,4,4,52.5,0.0,7.06,1.0,0.01,5,5,53.3,0.0,6.94,0.0,-0.03,6,6,52.8,0.0,7.0,0.5,-0.02
201903200305,第１７回日本モーターボート選手会会長賞,2019-03-20,3,05R,3.0,3,5.0,1,19.0,14.0,1,1,57.7,0.0,6.9,0.5,0.31,2,2,52.1,0.0,6.96,0.0,0.09,3,3,52.5,0.0,6.94,0.0,-0.07,4,4,52.9,0.0,7.02,0.0,-0.01,5,5,52.8,0.0,6.92,0.0,0.0,6,6,52.4,0.0,6.93,0.5,0.05
201903200306,第１７回日本モーターボート選手会会長賞,2019-03-20,3,06R,3.0,3,5.0,1,20.0,14.0,1,1,53.6,0.0,6.95,0.0,-0.01,2,2,51.0,0.0,7.06,0.0,-0.02,3,3,51.0,0.0,6.99,0.0,0.15,4,4,53.5,0.0,7.04,0.0,0.02,5,5,51.3,0.0,6.97,0.5,0.15,6,6,51.9,0.0,6.99,0.5,0.27
201903200307,第１７回日本モーターボート選手会会長賞,2019-03-20,3,07R,3.0,,5.0,1,20.0,14.0,1,1,51.0,0.0,6.92,0.0,0.08,2,2,51.8,0.0,6.97,0.0,0.12,3,3,51.7,0.0,6.95,0.0,0.2,4,4,52.0,0.0,6.95,0.0,-0.06,5,5,52.4,0.0,7.06,0.5,0.01,6,6,53.5,0.0,6.97,0.0,-0.01
201903200308,第１７回日本モーターボート選手会会長賞,2019-03-20,3,08R,2.0,,5.0,1,21.0,14.0,1,1,52.4,0.0,6.94,0.0,0.13,2,2,51.0,0.0,7.01,0.0,0.35,3,3,53.3,0.0,7.05,0.0,0.26,4,4,52.1,0.0,7.02,0.0,0.03,5,5,55.3,0.0,7.01,0.5,0.06,6,6,54.7,0.0,6.99,0.0,0.08
201903200309,第１７回日本モーターボート選手会会長賞,2019-03-20,3,09R,2.0,,5.0,1,21.0,14.0,1,1,51.3,0.0,7.05,0.0,0.11,2,2,57.7,0.0,7.07,0.5,0.12,3,3,52.8,0.0,7.17,0.0,0.17,4,4,50.0,1.0,7.08,0.0,-0.13,5,5,51.2,0.0,7.11,0.5,0.16,6,6,55.9,0.0,7.19,0.5,0.18
201903200310,第１７回日本モーターボート選手会会長賞,2019-03-20,3,10R,4.0,,5.0,1,21.0,14.0,1,1,52.5,0.0,7.26,1.0,0.28,2,2,51.3,0.0,7.09,0.5,0.37,3,3,54.2,0.0,7.12,0.0,0.14,4,4,52.5,0.0,7.21,0.0,0.25,5,5,51.7,0.0,7.11,0.5,0.26,6,6,55.4,0.0,7.39,0.0,0.36
201903200311,第１７回日本モーターボート選手会会長賞,2019-03-20,3,11R,4.0,,5.0,1,21.0,14.0,1,1,52.9,0.0,7.19,0.0,0.25,2,2,53.5,0.0,7.01,0.0,0.04,3,3,51.0,0.0,7.04,0.5,0.05,4,4,54.3,0.0,7.0,0.0,-0.04,5,5,52.9,0.0,7.26,0.0,0.0,6,6,53.5,0.0,7.12,1.0,0.04
201903200312,第１７回日本モーターボート選手会会長賞,2019-03-20,3,12R,4.0,,5.0,1,20.0,14.0,1,1,53.5,0.0,7.28,0.5,0.01,2,2,51.0,0.0,7.02,0.0,-0.03,3,3,54.7,0.0,7.15,0.0,0.02,4,4,51.0,0.0,7.07,0.5,0.08,5,5,50.0,1.0,7.0,0.0,-0.02,6,6,53.9,0.0,7.03,0.0,-0.01
201903200601,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,01R,3.0,1,2.0,1,18.0,14.0,1,1,50.0,1.0,6.55,-0.5,0.07,2,2,55.6,0.0,6.66,-0.5,0.15,3,3,52.3,0.0,6.66,-0.5,0.15,4,4,52.4,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,47.0,0.0,6.62,-0.5,0.08
201903200602,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,02R,3.0,1,2.0,1,17.0,13.0,1,1,47.2,0.0,6.6,-0.5,0.11,2,2,51.0,0.0,6.62,0.0,0.21,3,3,50.0,1.0,6.64,-0.5,0.26,4,4,51.7,0.0,6.6,0.0,0.12,5,5,51.3,0.0,6.64,-0.5,0.13,6,6,55.2,0.0,6.55,0.0,0.01
201903200603,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,03R,3.0,1,2.0,1,17.0,13.0,1,1,56.2,0.0,6.59,0.0,-0.08,2,2,55.9,0.0,6.57,-0.5,-0.04,3,3,55.4,0.0,6.6,-0.5,0.21,4,4,51.1,0.0,6.56,0.0,0.18,5,5,50.5,0.5,6.71,-0.5,0.18,6,6,45.5,1.5,6.56,-0.5,0.14
201903200604,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,04R,4.0,1,2.0,1,17.0,13.0,1,1,54.7,0.0,6.59,-0.5,0.1,2,2,51.0,0.0,6.63,-0.5,0.2,3,3,52.3,0.0,6.62,-0.5,0.13,4,4,47.0,0.0,6.58,-0.5,0.19,5,5,53.1,0.0,6.53,0.5,0.02,6,6,52.7,0.0,6.62,0.0,0.23
201903200605,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,05R,3.0,1,2.0,1,17.0,13.0,1,1,54.8,0.0,6.59,-0.5,0.15,2,3,51.6,0.0,6.59,-0.5,0.23,3,2,52.3,0.0,6.62,0.0,0.18,4,4,54.0,0.0,6.63,-0.5,0.09,5,5,50.0,1.0,6.58,-0.5,-0.04,6,6,51.3,0.0,6.62,0.0,-0.02
201903200606,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,06R,3.0,1,2.0,1,17.0,13.0,1,1,50.0,1.0,6.62,-0.5,0.13,2,2,51.1,0.0,6.6,-0.5,0.14,3,3,52.3,0.0,6.6,-0.5,0.31,4,4,50.0,1.0,6.65,-0.5,-0.05,5,5,52.3,0.0,6.65,-0.5,0.01,6,6,51.2,0.0,6.63,0.0,-0.02
201903200607,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,07R,4.0,1,2.0,1,17.0,13.0,1,1,51.1,0.0,6.6,0.0,-0.04,2,3,51.7,0.0,6.64,-0.5,0.13,3,6,51.0,0.0,6.57,-0.5,0.12,4,4,51.3,0.0,6.61,-0.5,0.11,5,5,55.6,0.0,6.68,-0.5,0.18,6,2,53.8,0.0,6.74,0.0,0.15
201903200608,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,08R,4.0,1,2.0,1,17.0,13.0,1,1,46.0,1.0,6.67,-0.5,0.04,2,2,44.5,2.5,6.6,-0.5,0.27,3,3,45.5,1.5,6.61,-0.5,0.31,4,4,47.2,0.0,6.66,-0.5,0.13,5,5,46.0,1.0,6.67,0.0,0.05,6,6,47.0,0.0,6.66,-0.5,0.18
201903200609,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,09R,4.0,1,2.0,1,17.0,13.0,1,1,52.4,0.0,6.62,-0.5,0.19,2,2,51.3,0.0,6.64,-0.5,0.13,3,3,51.3,0.0,6.6,-0.5,0.08,4,4,51.0,0.0,6.61,-0.5,0.2,5,5,51.0,0.0,6.61,-0.5,0.2,6,6,55.2,0.0,6.65,-0.5,-0.01
201903200610,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,10R,4.0,1,2.0,1,18.0,14.0,1,1,54.0,0.0,6.56,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,54.1,0.0,6.63,-0.5,0.03,4,4,51.1,0.0,6.64,-0.5,-0.02,5,5,56.2,0.0,6.64,-0.5,0.02,6,6,51.0,0.0,6.64,-0.5,0.04
201903200611,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,11R,4.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.58,0.0,0.05,2,2,51.3,0.0,6.63,-0.5,0.07,3,3,52.7,0.0,6.69,-0.5,-0.03,4,4,54.8,0.0,6.61,-0.5,0.02,5,5,56.8,0.0,6.62,-0.5,-0.02,6,6,52.3,0.0,6.64,-0.5,-0.06
201903200612,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-20,6,12R,4.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,53.8,0.0,6.67,-0.5,0.31,3,3,51.2,0.0,6.66,0.0,0.16,4,4,55.9,0.0,6.64,-0.5,-0.06,5,5,54.7,0.0,6.59,-0.5,-0.01,6,6,52.3,0.0,6.6,0.0,0.13
201903201001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,01R,4.0,3,3.0,1,12.0,11.0,1,1,51.2,0.0,6.59,-0.5,0.02,2,2,52.4,0.0,6.7,-0.5,0.08,3,3,52.9,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,53.9,0.0,6.65,-0.5,0.11,6,6,53.4,0.0,6.74,-0.5,0.13
201903201002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,02R,2.0,1,1.0,1,13.0,9.0,1,1,54.7,0.0,6.7,-0.5,-0.04,2,2,46.5,0.5,6.57,-0.5,0.06,3,3,48.5,0.0,6.71,-0.5,-0.02,4,4,47.8,0.0,6.71,-0.5,0.14,5,5,46.0,1.0,6.66,-0.5,0.28,6,6,47.2,0.0,6.72,-0.5,0.06
201903201003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,03R,1.0,1,1.0,1,13.0,10.0,1,1,55.7,0.0,6.63,-0.5,0.23,2,2,52.3,0.0,6.72,-0.5,0.2,3,3,51.7,0.0,6.64,-0.5,0.44,4,4,51.7,0.0,6.7,-0.5,0.16,5,5,51.3,0.0,6.64,-0.5,-0.09,6,6,52.4,0.0,6.73,-0.5,-0.01
201903201004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,04R,2.0,1,2.0,1,13.0,10.0,1,1,47.6,0.0,6.78,-0.5,-0.06,2,2,47.0,0.0,6.69,-0.5,-0.1,3,3,47.3,0.0,6.6,-0.5,0.09,4,4,45.0,2.0,6.69,-0.5,0.48,5,5,46.5,0.5,6.7,-0.5,0.09,6,6,47.0,0.0,6.65,-0.5,0.28
201903201005,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,05R,2.0,3,1.0,1,13.0,10.0,1,1,52.4,0.0,6.79,-0.5,0.03,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,52.4,0.0,6.69,-0.5,0.04,4,4,53.2,0.0,6.77,-0.5,0.12,5,5,51.7,0.0,6.68,-0.5,0.03,6,6,54.1,0.0,6.77,-0.5,0.06
201903201006,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,06R,2.0,3,2.0,1,13.0,10.0,1,1,47.0,0.0,6.7,-0.5,-0.01,2,2,46.5,0.5,6.65,-0.5,0.15,3,3,47.8,0.0,6.72,-0.5,0.18,4,4,45.0,2.0,6.79,-0.5,0.12,5,5,54.7,0.0,6.87,-0.5,0.21,6,6,47.8,0.0,6.81,-0.5,0.13
201903201007,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,07R,2.0,2,2.0,1,13.0,10.0,1,1,52.1,0.0,6.72,-0.5,-0.03,2,2,53.9,0.0,6.64,-0.5,0.01,3,6,54.0,0.0,6.62,0.0,0.14,4,3,51.0,0.0,6.72,-0.5,0.03,5,4,55.7,0.0,6.66,-0.5,0.08,6,5,51.0,0.0,6.8,-0.5,0.08
201903201008,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,08R,1.0,3,1.0,1,14.0,11.0,1,1,48.0,0.0,6.72,-0.5,-0.02,2,2,47.2,0.0,6.68,-0.5,-0.06,3,3,47.6,0.0,6.75,-0.5,0.09,4,4,47.3,0.0,6.74,-0.5,0.09,5,5,49.5,0.0,6.72,-0.5,0.01,6,6,47.0,0.0,6.74,-0.5,0.32
201903201009,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,09R,3.0,,2.0,1,14.0,11.0,1,1,51.7,0.0,6.75,-0.5,-0.11,2,2,51.7,0.0,6.72,-0.5,-0.1,3,3,50.5,0.5,6.69,-0.5,-0.1,4,6,54.1,0.0,6.78,-0.5,-0.05,5,4,53.4,0.0,6.75,-0.5,-0.02,6,5,51.0,0.0,6.83,-0.5,-0.05
201903201010,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,10R,3.0,3,3.0,1,14.0,11.0,1,1,47.8,0.0,6.78,-0.5,-0.06,2,2,46.0,1.0,6.77,-0.5,0.06,3,3,49.6,0.0,6.65,-0.5,0.04,4,6,52.8,0.0,6.75,-0.5,0.21,5,4,46.5,0.5,6.75,-0.5,0.03,6,5,46.5,0.5,6.71,-0.5,0.09
201903201011,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,11R,3.0,3,2.0,1,13.0,11.0,1,1,51.3,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,52.6,0.0,6.81,-0.5,0.08,5,5,51.2,0.0,6.66,-0.5,0.11,6,6,52.3,0.0,6.83,-0.5,0.12
201903201012,坂井市制１３周年　男女Ｗ優勝戦,2019-03-20,10,12R,3.0,3,3.0,1,13.0,11.0,1,1,46.5,0.5,6.85,-0.5,0.02,2,2,45.0,2.0,6.81,-0.5,0.08,3,3,47.3,0.0,6.79,-0.5,0.18,4,4,46.5,0.5,6.74,-0.5,0.13,5,5,47.6,0.0,6.83,-0.5,0.14,6,6,48.5,0.0,6.87,-0.5,0.06
201903201901,西京波者結成９周年記念,2019-03-20,19,01R,1.0,,1.0,2,14.0,13.0,1,1,53.7,0.0,6.73,-0.5,0.2,2,2,55.9,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.79,-0.5,0.11,4,4,53.5,0.0,6.85,-0.5,0.13,5,5,53.1,0.0,6.75,0.0,-0.02,6,6,50.5,0.5,6.75,-0.5,0.15
201903201902,西京波者結成９周年記念,2019-03-20,19,02R,2.0,,2.0,1,15.0,14.0,1,1,51.7,0.0,6.79,-0.5,0.01,2,2,52.9,0.0,6.8,-0.5,0.17,3,3,51.3,0.0,6.76,-0.5,0.09,4,5,51.7,0.0,6.77,-0.5,0.31,5,6,53.0,0.0,6.73,-0.5,0.44,6,4,55.6,0.0,6.72,-0.5,0.08
201903201903,西京波者結成９周年記念,2019-03-20,19,03R,2.0,1,2.0,1,14.0,14.0,1,1,52.5,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,56.9,0.0,6.81,0.0,0.3,4,4,52.6,0.0,6.79,-0.5,0.09,5,5,51.3,0.0,6.79,-0.5,0.14,6,6,50.0,1.0,6.77,-0.5,0.23
201903201904,西京波者結成９周年記念,2019-03-20,19,04R,1.0,1,1.0,2,14.0,14.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.2,0.0,6.78,0.0,0.03,6,6,54.1,0.0,6.79,-0.5,0.03
201903201905,西京波者結成９周年記念,2019-03-20,19,05R,2.0,,2.0,2,14.0,14.0,1,1,54.4,0.0,6.79,-0.5,0.02,2,2,55.2,0.0,6.85,-0.5,0.0,3,3,49.5,1.5,6.84,-0.5,0.03,4,4,54.8,0.0,6.73,0.5,0.11,5,5,55.9,0.0,6.86,-0.5,0.16,6,6,50.5,0.5,6.74,0.0,0.05
