レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903260401,第３７回日本モーターボート選手会会長賞,2019-03-26,4,01R,2.0,2,3.0,1,14.0,12.0,1,1,55.0,0.0,6.8,-0.5,-0.01,2,2,56.9,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,52.3,0.0,6.74,-0.5,0.15,5,5,52.8,0.0,6.83,-0.5,0.13,6,6,52.9,0.0,6.86,-0.5,0.17
201903260402,第３７回日本モーターボート選手会会長賞,2019-03-26,4,02R,1.0,2,3.0,2,11.0,12.0,1,1,52.6,0.0,6.92,-0.5,0.11,2,2,52.2,0.0,6.82,-0.5,0.14,3,3,51.1,0.0,6.8,-0.5,0.1,4,4,52.3,0.0,6.77,-0.5,-0.04,5,5,52.9,0.0,6.89,-0.5,0.08,6,6,57.9,0.0,6.88,-0.5,-0.16
201903260403,第３７回日本モーターボート選手会会長賞,2019-03-26,4,03R,1.0,2,3.0,2,12.0,12.0,1,1,51.0,0.0,6.8,-0.5,0.3,2,3,51.6,0.0,6.78,-0.5,0.31,3,5,53.3,0.0,6.89,-0.5,0.18,4,6,52.9,0.0,6.74,0.0,0.14,5,4,51.0,0.0,6.74,-0.5,0.38,6,2,53.4,0.0,6.76,-0.5,0.23
201903260404,第３７回日本モーターボート選手会会長賞,2019-03-26,4,04R,2.0,2,3.0,2,12.0,12.0,1,1,54.3,0.0,6.84,-0.5,0.16,2,2,51.6,0.0,6.84,-0.5,-0.03,3,3,50.0,1.0,6.8,-0.5,0.17,4,4,54.4,0.0,6.94,-0.5,0.17,5,5,54.0,0.0,6.87,0.0,0.23,6,6,53.5,0.0,6.9,-0.5,0.14
201903260405,第３７回日本モーターボート選手会会長賞,2019-03-26,4,05R,2.0,1,3.0,2,12.0,12.0,1,1,52.3,0.0,6.8,-0.5,0.08,2,2,53.2,0.0,6.94,-0.5,0.54,3,3,51.0,0.0,6.96,0.0,0.09,4,4,50.5,0.5,6.8,-0.5,0.29,5,5,51.0,0.0,6.76,-0.5,0.41,6,6,51.2,0.0,6.88,-0.5,0.26
201903260406,第３７回日本モーターボート選手会会長賞,2019-03-26,4,06R,1.0,1,3.0,2,13.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.83,-0.5,0.12,3,3,51.7,0.0,6.88,-0.5,0.1,4,4,51.4,0.0,6.77,-0.5,-0.01,5,5,51.1,0.0,6.91,-0.5,0.07,6,6,51.4,0.0,6.85,-0.5,0.01
201903260407,第３７回日本モーターボート選手会会長賞,2019-03-26,4,07R,2.0,2,3.0,2,13.0,12.0,1,1,52.6,0.0,6.8,0.0,0.19,2,2,55.0,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.3,4,4,51.6,0.0,6.92,-0.5,0.1,5,5,54.8,0.0,6.84,-0.5,0.1,6,6,48.5,2.5,6.79,-0.5,0.03
201903260408,第３７回日本モーターボート選手会会長賞,2019-03-26,4,08R,1.0,1,3.0,2,13.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.15,2,2,51.0,0.0,6.89,-0.5,0.04,3,3,54.3,0.0,6.9,-0.5,0.12,4,4,53.4,0.0,6.84,-0.5,0.3,5,5,52.9,0.0,6.96,-0.5,0.23,6,6,51.5,0.0,6.91,-0.5,0.32
201903260409,第３７回日本モーターボート選手会会長賞,2019-03-26,4,09R,2.0,2,3.0,2,14.0,12.0,1,1,52.3,0.0,6.8,-0.5,0.21,2,2,52.9,0.0,6.82,0.0,0.09,3,3,52.2,0.0,6.83,-0.5,0.05,4,4,52.1,0.0,6.9,-0.5,0.03,5,5,53.5,0.0,6.95,-0.5,0.15,6,6,54.2,0.0,6.94,0.5,0.11
201903260410,第３７回日本モーターボート選手会会長賞,2019-03-26,4,10R,2.0,2,3.0,1,15.0,12.0,1,1,51.4,0.0,6.87,-0.5,0.06,2,2,53.3,0.0,6.91,-0.5,0.07,3,3,53.2,0.0,6.77,-0.5,0.01,4,4,52.9,0.0,6.89,-0.5,-0.08,5,5,59.2,0.0,6.86,-0.5,0.08,6,6,54.0,0.0,6.97,0.0,-0.02
201903260411,第３７回日本モーターボート選手会会長賞,2019-03-26,4,11R,2.0,1,3.0,1,15.0,12.0,1,1,51.6,0.0,6.8,-0.5,0.21,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,52.6,0.0,6.83,0.0,0.15,5,5,53.4,0.0,6.88,0.0,0.22,6,6,51.0,0.0,6.92,-0.5,0.17
201903260412,第３７回日本モーターボート選手会会長賞,2019-03-26,4,12R,2.0,2,3.0,1,15.0,12.0,1,1,51.0,0.0,6.87,-0.5,0.18,2,3,51.0,0.0,6.85,-0.5,0.11,3,2,53.4,0.0,6.86,-0.5,0.16,4,4,52.3,0.0,6.9,-0.5,0.08,5,5,51.4,0.0,6.78,0.0,0.02,6,6,54.4,0.0,6.93,-0.5,0.11
201903260501,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,01R,1.0,2,2.0,1,16.5,15.5,1,1,50.5,0.5,6.69,-0.5,0.2,2,2,50.5,0.5,6.73,-0.5,0.28,3,3,56.5,0.0,6.81,-0.5,0.28,4,4,55.0,0.0,6.69,-0.5,0.12,5,5,51.2,0.0,6.73,-0.5,0.2,6,6,55.6,0.0,6.76,-0.5,0.26
201903260502,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,02R,1.0,2,2.0,2,11.5,14.5,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,53.2,0.0,6.75,-0.5,0.14,3,3,53.3,0.0,6.73,-0.5,0.16,4,4,53.5,0.0,6.67,-0.5,0.02,5,5,56.9,0.0,6.76,-0.5,0.06,6,6,55.5,0.0,6.76,-0.5,0.08
201903260503,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,03R,1.0,2,2.0,2,12.0,14.5,1,1,58.0,0.0,6.69,-0.5,-0.03,2,2,51.7,0.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,50.0,1.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.1,0.0,6.66,-0.5,0.03
201903260504,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,04R,2.0,2,2.0,2,12.0,15.0,1,1,51.2,0.0,6.76,-0.5,0.06,2,2,53.6,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.68,-0.5,0.05,4,4,53.4,0.0,6.81,-0.5,0.21,5,6,53.0,0.0,6.68,-0.5,-0.08,6,5,51.3,0.0,6.72,-0.5,-0.09
201903260505,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,05R,2.0,2,2.0,2,12.5,15.0,1,1,55.6,0.0,6.7,-0.5,0.09,2,2,51.2,0.0,6.82,-0.5,0.29,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,56.2,0.0,6.72,-0.5,-0.01,5,5,50.5,0.5,6.79,-0.5,0.02,6,6,52.4,0.0,6.85,-0.5,-0.03
201903260506,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,06R,1.0,2,2.0,2,13.0,15.0,1,1,53.5,0.0,6.76,-0.5,-0.15,2,2,56.5,0.0,6.87,-0.5,0.31,3,3,54.3,0.0,6.62,-0.5,-0.1,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,53.1,0.0,6.84,-0.5,-0.02,6,6,53.4,0.0,6.81,-0.5,0.03
201903260507,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,07R,1.0,2,2.0,1,14.5,15.0,1,1,49.5,1.5,6.73,-0.5,0.21,2,2,56.9,0.0,6.79,-0.5,0.31,3,3,55.7,0.0,6.82,-0.5,0.2,4,4,51.9,0.0,6.82,-0.5,0.07,5,5,51.7,0.0,6.79,-0.5,0.03,6,6,54.7,0.0,6.81,-0.5,0.19
201903260508,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,08R,1.0,2,2.0,1,15.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,53.0,0.0,6.7,-0.5,0.09,3,3,51.2,0.0,6.76,-0.5,0.18,4,4,58.0,0.0,6.8,-0.5,0.25,5,6,55.6,0.0,6.78,-0.5,0.43,6,5,51.5,0.0,6.79,-0.5,0.11
201903260509,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,09R,2.0,2,2.0,1,16.0,15.5,1,1,52.4,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.7,0.0,0.08,3,3,50.5,0.5,6.7,-0.5,0.22,4,4,55.5,0.0,6.76,-0.5,0.18,5,5,53.6,0.0,6.7,-0.5,0.14,6,6,50.5,0.5,6.8,-0.5,0.11
201903260510,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,10R,2.0,2,2.0,1,16.5,15.5,1,1,52.1,0.0,6.83,-0.5,-0.02,2,2,53.4,0.0,6.91,-0.5,-0.09,3,3,55.0,0.0,6.87,-0.5,-0.02,4,4,55.6,0.0,6.79,-0.5,0.24,5,5,53.2,0.0,6.77,-0.5,0.02,6,6,53.3,0.0,6.81,-0.5,0.06
201903260511,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-26,5,11R,2.0,2,2.0,1,16.5,15.5,1,1,51.3,0.0,6.81,-0.5,-0.05,2,2,51.7,0.0,6.77,-0.5,-0.02,3,3,53.1,0.0,6.79,-0.5,-0.02,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,51.7,0.0,6.86,-0.5,-0.06,6,6,49.5,1.5,6.75,-0.5,-0.04
201903260701,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,01R,5.0,1,3.0,1,12.0,13.0,1,1,46.5,0.5,6.76,-0.5,0.11,2,2,49.7,0.0,6.76,-0.5,0.02,3,3,49.3,0.0,6.77,-0.5,0.15,4,4,46.5,0.5,6.8,-0.5,0.15,5,5,49.6,0.0,6.8,0.0,0.26,6,6,44.0,3.0,6.78,-0.5,0.28
201903260702,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,02R,5.0,1,3.0,1,18.0,13.0,1,1,50.1,0.0,6.77,-0.5,0.22,2,2,48.8,0.0,6.78,-0.5,0.12,3,3,46.0,1.0,6.82,-0.5,0.11,4,4,57.1,0.0,6.78,-0.5,0.09,5,5,51.1,0.0,6.82,-0.5,0.08,6,6,45.5,1.5,6.79,-0.5,0.08
201903260703,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,03R,5.0,1,3.0,1,18.0,13.0,1,1,46.5,0.5,6.7,-0.5,0.29,2,2,47.3,0.0,6.77,-0.5,0.21,3,3,46.0,1.0,6.82,-0.5,0.3,4,4,46.5,0.5,6.79,-0.5,0.21,5,5,47.0,0.0,6.76,-0.5,0.25,6,6,46.5,0.5,6.79,0.0,0.31
201903260704,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,04R,5.0,1,3.0,1,17.0,13.0,1,1,48.8,0.0,6.73,-0.5,0.14,2,2,47.0,0.0,6.78,-0.5,0.29,3,3,49.0,0.0,6.75,-0.5,-0.05,4,4,47.2,0.0,6.74,-0.5,0.27,5,5,50.8,0.0,6.75,-0.5,0.05,6,6,45.0,2.0,6.82,-0.5,0.18
201903260705,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,05R,5.0,1,3.0,1,17.0,13.0,1,1,47.4,0.0,6.72,-0.5,0.06,2,2,48.3,0.0,6.74,-0.5,0.38,3,3,47.1,0.0,6.78,-0.5,0.06,4,4,44.5,2.5,6.79,-0.5,0.12,5,5,46.5,0.5,6.76,-0.5,0.05,6,6,47.2,0.0,6.79,-0.5,0.19
201903260706,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,06R,5.0,1,3.0,1,16.0,13.0,1,1,46.0,1.0,6.73,-0.5,0.32,2,2,47.0,0.0,6.68,-0.5,0.25,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,50.8,0.0,6.69,-0.5,0.13,5,5,45.0,2.0,6.72,-0.5,0.06,6,6,51.1,0.0,6.74,-0.5,0.06
201903260707,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,07R,5.0,1,3.0,1,16.0,13.0,1,1,47.0,0.0,6.72,-0.5,-0.15,2,2,45.5,1.5,6.73,-0.5,0.02,3,3,47.0,0.0,6.74,-0.5,-0.05,4,4,51.1,0.0,6.75,-0.5,-0.06,5,5,46.5,0.5,6.78,-0.5,-0.02,6,6,49.6,0.0,6.76,-0.5,-0.01
201903260708,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,08R,6.0,1,4.0,1,15.0,13.0,1,1,50.8,0.0,6.72,-0.5,0.03,2,2,46.0,1.0,6.69,-0.5,0.01,3,3,47.3,0.0,6.75,-0.5,0.0,4,4,47.5,0.0,6.82,-0.5,0.02,5,5,57.1,0.0,6.82,-0.5,0.18,6,6,46.5,0.5,6.77,0.0,-0.13
201903260709,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,09R,6.0,1,4.0,1,15.0,13.0,1,1,47.0,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,49.7,0.0,6.79,-0.5,-0.03,4,6,46.5,0.5,6.86,-0.5,-0.01,5,4,47.8,0.0,6.76,-0.5,-0.09,6,5,44.5,2.5,6.81,-0.5,-0.17
201903260710,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,10R,5.0,1,3.0,1,14.0,13.0,1,1,47.1,0.0,6.81,-0.5,0.11,2,2,51.1,0.0,6.78,-0.5,0.07,3,3,50.1,0.0,6.85,-0.5,0.05,4,4,49.0,0.0,6.83,-0.5,0.04,5,5,46.0,1.0,6.84,-0.5,0.1,6,6,47.0,0.0,6.79,-0.5,0.1
201903260711,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,11R,5.0,1,3.0,1,13.0,13.0,1,1,47.0,0.0,6.81,-0.5,0.28,2,2,45.0,2.0,6.85,-0.5,0.09,3,3,47.0,0.0,6.83,-0.5,0.27,4,4,46.5,0.5,6.84,-0.5,0.29,5,5,46.0,1.0,6.74,-0.5,0.27,6,6,46.0,1.0,6.9,-0.5,0.21
201903260712,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-26,7,12R,5.0,1,3.0,1,13.0,13.0,1,1,46.0,1.0,6.69,-0.5,0.25,2,2,47.0,0.0,6.75,-0.5,0.09,3,3,47.2,0.0,6.78,-0.5,0.04,4,4,47.0,0.0,6.77,-0.5,0.02,5,5,50.8,0.0,6.7,-0.5,0.04,6,6,47.0,0.0,6.73,-0.5,0.06
201903261401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,01R,5.0,4,5.0,1,16.0,11.0,1,1,51.5,0.0,7.0,-0.5,0.13,2,2,51.1,0.0,6.95,-0.5,0.15,3,3,50.0,1.0,6.87,-0.5,0.09,4,4,50.5,0.5,6.99,-0.5,0.08,5,5,54.2,0.0,6.89,-0.5,0.11,6,6,52.9,0.0,6.98,0.0,0.38
201903261402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,02R,4.0,4,4.0,1,10.0,11.0,1,1,55.1,0.0,6.74,-0.5,0.01,2,2,53.7,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.1,4,6,51.5,0.0,6.92,-0.5,0.05,5,4,50.5,0.5,6.93,-0.5,0.09,6,5,54.9,0.0,6.83,-0.5,-0.04
201903261403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,03R,5.0,4,5.0,1,10.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,56.9,0.0,6.85,-0.5,0.18,3,3,52.5,0.0,6.99,-0.5,0.22,4,4,52.3,0.0,6.96,-0.5,0.01,5,5,52.8,0.0,6.96,-0.5,0.19,6,6,51.0,0.0,6.92,-0.5,-0.01
201903261404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,04R,5.0,4,5.0,1,10.0,11.0,1,1,51.5,0.0,6.95,-0.5,-0.03,2,2,51.5,0.0,6.86,-0.5,0.17,3,3,53.2,0.0,6.82,-0.5,-0.05,4,4,51.0,0.0,6.86,-0.5,-0.12,5,5,51.1,0.0,6.95,-0.5,0.03,6,6,52.3,0.0,6.83,0.0,0.15
201903261405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,05R,5.0,4,5.0,1,11.0,11.0,1,1,53.9,0.0,6.93,-0.5,0.1,2,2,51.0,0.0,6.92,-0.5,0.4,3,3,51.0,0.0,6.92,-0.5,0.21,4,4,52.5,0.0,6.87,0.0,0.11,5,5,51.3,0.0,6.86,-0.5,0.23,6,6,51.0,0.0,6.81,-0.5,0.22
201903261406,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,06R,4.0,4,4.0,1,12.0,11.0,1,1,51.9,0.0,6.84,-0.5,0.03,2,2,53.6,0.0,6.93,-0.5,0.01,3,3,51.0,0.0,6.8,0.0,-0.07,4,5,54.9,0.0,6.83,-0.5,0.04,5,6,52.3,0.0,6.87,-0.5,0.22,6,4,51.5,0.0,6.83,-0.5,-0.04
201903261407,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,07R,4.0,4,4.0,1,13.0,11.0,1,1,50.0,1.0,6.86,-0.5,-0.13,2,2,51.8,0.0,6.88,-0.5,0.01,3,3,55.1,0.0,6.93,-0.5,-0.02,4,4,52.3,0.0,6.95,-0.5,-0.01,5,5,53.0,0.0,6.95,-0.5,0.21,6,6,52.3,0.0,6.93,-0.5,0.04
201903261408,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,08R,5.0,4,5.0,1,13.0,11.0,1,1,54.2,0.0,6.99,-0.5,-0.03,2,2,51.0,0.0,6.94,-0.5,0.05,3,3,52.2,0.0,6.85,-0.5,-0.04,4,4,51.0,0.0,6.93,-0.5,0.27,5,5,53.7,0.0,6.88,-0.5,0.15,6,6,52.5,0.0,7.05,-0.5,0.18
201903261409,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,09R,5.0,4,5.0,1,14.0,11.0,1,1,51.4,0.0,6.94,-0.5,0.07,2,2,50.5,0.5,6.92,-0.5,-0.06,3,4,52.2,0.0,6.86,-0.5,0.0,4,6,56.9,0.0,6.9,-0.5,0.12,5,5,51.1,0.0,6.91,-0.5,0.14,6,3,51.0,0.0,6.93,-0.5,-0.07
201903261410,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,10R,5.0,4,5.0,1,14.0,11.0,1,1,52.3,0.0,6.91,-0.5,0.09,2,2,52.2,0.0,6.86,0.0,0.01,3,3,51.5,0.0,6.86,-0.5,0.05,4,4,52.9,0.0,6.94,-0.5,0.15,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.91,-0.5,0.11
201903261411,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,11R,6.0,4,6.0,1,15.0,11.0,1,1,50.5,0.5,7.01,-0.5,0.01,2,2,52.3,0.0,6.88,0.0,-0.05,3,3,52.1,0.0,6.93,-0.5,-0.01,4,4,51.8,0.0,6.88,-0.5,0.17,5,5,53.6,0.0,7.04,-0.5,0.07,6,6,52.5,0.0,6.77,0.0,0.26
201903261412,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-26,14,12R,6.0,4,6.0,1,15.0,11.0,1,1,52.3,0.0,6.94,-0.5,-0.09,2,2,51.5,0.0,6.86,-0.5,-0.01,3,3,53.9,0.0,6.91,-0.5,0.01,4,4,51.5,0.0,6.91,-0.5,-0.04,5,5,53.2,0.0,6.82,-0.5,0.06,6,6,52.2,0.0,6.91,-0.5,0.03
201903262401,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-26,24,01R,1.0,2,1.0,1,15.0,15.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,53.8,0.0,6.87,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.9,-0.5,0.13
201903262402,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-26,24,02R,1.0,1,1.0,1,19.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,54.0,0.0,6.82,-0.5,0.12,3,3,49.5,1.5,6.88,-0.5,0.09,4,6,51.3,0.0,6.85,-0.5,0.12,5,4,51.3,0.0,6.89,-0.5,0.11,6,5,52.3,0.0,6.89,-0.5,0.16
