レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903240802,週刊実話杯,2019-03-24,8,02R,2.0,1,1.0,1,9.0,11.0,1,1,55.2,0.0,6.74,-0.5,0.08,2,2,49.5,1.5,6.59,0.0,0.02,3,3,51.0,0.0,6.72,0.0,0.1,4,4,58.1,0.0,6.76,-0.5,0.11,5,5,55.0,0.0,6.7,-0.5,0.19,6,6,51.9,0.0,6.71,-0.5,-0.15
201903240803,週刊実話杯,2019-03-24,8,03R,2.0,1,1.0,1,9.0,11.0,1,1,60.7,0.0,6.67,-0.5,-0.13,2,2,51.2,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,51.2,0.0,6.73,-0.5,-0.01,5,5,54.5,0.0,6.77,-0.5,-0.07,6,6,60.0,0.0,6.74,-0.5,-0.05
201903240804,週刊実話杯,2019-03-24,8,04R,2.0,1,1.0,1,9.0,11.0,1,1,52.3,0.0,6.75,-0.5,0.04,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,51.2,0.0,6.72,-0.5,0.06,4,6,55.0,0.0,6.81,-0.5,-0.06,5,4,52.2,0.0,6.79,-0.5,-0.02,6,5,51.7,0.0,6.67,-0.5,-0.03
201903240805,週刊実話杯,2019-03-24,8,05R,2.0,1,1.0,2,9.0,11.0,1,1,52.5,0.0,6.65,-0.5,0.14,2,2,49.5,1.5,6.71,-0.5,0.01,3,3,53.0,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.01,5,5,56.7,0.0,6.7,-0.5,-0.02,6,6,54.0,0.0,6.7,-0.5,0.4
201903240806,週刊実話杯,2019-03-24,8,06R,3.0,1,2.0,2,10.0,11.0,1,1,51.0,0.0,6.67,0.0,-0.03,2,2,51.3,0.0,6.72,-0.5,0.16,3,,52.3,0.0,,,,4,3,53.2,0.0,6.67,-0.5,0.15,5,4,55.5,0.0,6.71,-0.5,0.19,6,5,51.3,0.0,6.67,-0.5,0.42
201903240807,週刊実話杯,2019-03-24,8,07R,3.0,1,2.0,2,10.0,11.0,1,1,52.3,0.0,6.74,-0.5,-0.03,2,2,55.0,0.0,6.75,-0.5,-0.03,3,3,51.2,0.0,6.77,-0.5,0.01,4,4,50.5,0.5,6.68,-0.5,0.06,5,5,49.5,1.5,6.55,0.0,0.0,6,6,51.3,0.0,6.78,-0.5,-0.02
201903240808,週刊実話杯,2019-03-24,8,08R,5.0,1,4.0,1,10.0,11.0,1,1,52.2,0.0,6.78,-0.5,0.15,2,2,51.9,0.0,6.73,-0.5,0.11,3,3,51.2,0.0,6.65,-0.5,0.23,4,4,51.0,0.0,6.67,-0.5,0.17,5,5,53.2,0.0,6.78,-0.5,0.14,6,6,58.1,0.0,6.72,-0.5,0.11
201903240809,週刊実話杯,2019-03-24,8,09R,5.0,1,4.0,1,10.0,11.0,1,1,55.0,0.0,6.74,-0.5,-0.13,2,,51.0,0.0,,,,3,2,56.7,0.0,6.71,-0.5,0.11,4,3,51.0,0.0,6.75,0.0,0.04,5,4,55.2,0.0,6.78,-0.5,-0.01,6,5,53.0,0.0,6.74,-0.5,-0.03
201903240810,週刊実話杯,2019-03-24,8,10R,5.0,1,4.0,1,10.0,11.0,1,1,51.7,0.0,6.63,-0.5,0.0,2,2,52.3,0.0,6.68,-0.5,0.03,3,3,52.5,0.0,6.67,-0.5,0.14,4,4,52.3,0.0,6.66,-0.5,0.02,5,5,51.3,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.67,0.0,-0.06
201903240811,週刊実話杯,2019-03-24,8,11R,5.0,1,4.0,1,10.0,11.0,1,1,51.3,0.0,6.66,-0.5,0.06,2,2,53.2,0.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.66,-0.5,0.2,4,4,55.5,0.0,6.69,-0.5,0.01,5,5,49.5,1.5,6.67,-0.5,-0.02,6,6,51.2,0.0,6.65,-0.5,0.06
201903240812,週刊実話杯,2019-03-24,8,12R,4.0,1,3.0,1,10.0,11.0,1,1,51.2,0.0,6.65,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,-0.08,3,3,51.0,0.0,6.72,-0.5,-0.05,4,4,51.0,0.0,6.65,-0.5,0.04,5,5,51.0,0.0,6.73,0.0,0.12,6,6,52.7,0.0,6.7,-0.5,0.0
201903241001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,01R,2.0,3,2.0,1,8.0,11.0,1,1,53.9,0.0,6.72,-0.5,-0.01,2,2,52.4,0.0,6.82,-0.5,0.02,3,3,52.5,0.0,6.77,-0.5,-0.04,4,4,51.7,0.0,6.81,-0.5,0.07,5,5,51.4,0.0,6.8,-0.5,0.03,6,6,52.8,0.0,6.92,-0.5,-0.01
201903241002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,02R,5.0,3,3.0,1,7.0,9.0,1,1,45.5,1.5,6.75,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.19,3,3,45.0,2.0,6.9,-0.5,0.05,4,4,47.5,0.0,6.71,-0.5,0.16,5,5,48.0,0.0,6.76,-0.5,-0.01,6,6,48.2,0.0,6.91,-0.5,0.11
201903241003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,03R,3.0,3,2.0,1,7.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,53.7,0.0,6.79,-0.5,-0.03,3,3,52.6,0.0,6.76,-0.5,0.08,4,4,52.1,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,51.9,0.0,6.83,-0.5,-0.13
201903241004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,04R,4.0,3,3.0,1,7.0,10.0,1,1,47.9,0.0,6.83,-0.5,0.04,2,2,46.5,0.5,6.69,-0.5,0.13,3,3,47.9,0.0,6.62,-0.5,0.1,4,4,49.7,0.0,6.68,0.0,0.12,5,5,47.0,0.0,6.72,-0.5,0.06,6,6,47.8,0.0,6.75,-0.5,0.05
201903241005,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,05R,4.0,3,3.0,1,7.0,10.0,1,1,53.2,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,52.8,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,53.7,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.07
201903241006,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,06R,4.0,,3.0,1,7.0,10.0,1,1,47.1,0.0,6.65,-0.5,-0.03,2,2,47.0,0.0,6.7,-0.5,0.01,3,3,54.8,0.0,6.82,-0.5,-0.01,4,4,47.0,0.0,6.86,-0.5,0.08,5,5,48.2,0.0,6.85,-0.5,0.08,6,6,52.7,0.0,6.73,-0.5,-0.07
201903241007,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,07R,4.0,3,3.0,1,7.0,10.0,1,1,51.9,0.0,6.68,-0.5,-0.07,2,2,51.4,0.0,6.74,-0.5,-0.04,3,3,51.9,0.0,6.75,-0.5,-0.04,4,4,52.5,0.0,6.73,-0.5,0.08,5,6,53.7,0.0,6.74,-0.5,0.14,6,5,51.3,0.0,6.72,-0.5,0.11
201903241008,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,08R,4.0,,3.0,1,8.0,10.0,1,1,46.0,1.0,6.71,-0.5,-0.05,2,2,46.0,1.0,6.69,-0.5,0.02,3,3,49.3,0.0,6.69,-0.5,-0.12,4,4,46.5,0.5,6.8,-0.5,-0.1,5,5,47.5,0.0,6.75,-0.5,0.02,6,6,49.7,0.0,6.68,-0.5,-0.08
201903241009,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,09R,2.0,,2.0,1,7.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,51.7,0.0,6.83,-0.5,0.22,6,6,51.0,0.0,6.82,-0.5,0.23
201903241010,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,10R,4.0,,3.0,1,8.0,10.0,1,1,46.5,0.5,6.73,-0.5,0.02,2,2,45.0,2.0,6.74,-0.5,0.11,3,3,48.0,0.0,6.69,-0.5,0.12,4,4,47.0,0.0,6.73,-0.5,0.06,5,5,47.9,0.0,6.7,-0.5,0.12,6,6,47.1,0.0,6.71,-0.5,0.02
201903241011,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,11R,2.0,,1.0,1,8.0,11.0,1,1,51.3,0.0,6.59,-0.5,0.06,2,2,51.9,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,53.9,0.0,6.57,0.0,0.08,5,5,52.6,0.0,6.72,-0.5,0.15,6,6,53.2,0.0,6.65,-0.5,0.16
201903241012,坂井市制１３周年　男女Ｗ優勝戦,2019-03-24,10,12R,1.0,,1.0,1,8.0,11.0,1,1,46.5,0.5,6.68,-0.5,0.09,2,4,46.0,1.0,6.68,-0.5,0.12,3,3,47.0,0.0,6.73,-0.5,0.15,4,5,47.9,0.0,6.77,-0.5,0.09,5,6,47.0,0.0,6.66,-0.5,0.07,6,2,45.5,1.5,6.67,-0.5,0.25
201903241601,児島テレポイント倶楽部杯,2019-03-24,16,01R,1.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,56.4,0.0,6.77,-0.5,0.15,3,3,55.9,0.0,6.84,-0.5,0.09,4,4,53.0,0.0,6.82,-0.5,0.13,5,5,52.9,0.0,6.82,0.0,-0.03,6,6,47.8,0.0,6.77,-0.5,0.01
201903241602,児島テレポイント倶楽部杯,2019-03-24,16,02R,3.0,1,3.0,1,10.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,53.3,0.0,6.73,-0.5,0.43,3,3,52.3,0.0,6.74,-0.5,0.01,4,6,49.9,0.0,6.76,-0.5,-0.05,5,4,51.4,0.0,6.7,-0.5,0.09,6,5,46.0,1.0,6.77,-0.5,0.13
