レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903190101,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,01R,2.0,2,1.0,2,12.0,11.0,1,1,53.0,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,-0.02,3,3,54.4,0.0,6.8,-0.5,-0.03,4,4,55.3,0.0,6.8,0.0,0.01,5,5,57.1,0.0,6.75,-0.5,-0.02,6,6,55.8,0.0,6.75,-0.5,0.03
201903190102,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,02R,2.0,1,1.0,1,16.0,12.0,1,1,52.1,0.0,6.73,-0.5,0.04,2,2,52.8,0.0,6.81,-0.5,-0.05,3,4,51.0,0.0,6.76,-0.5,0.14,4,3,56.1,0.0,6.69,-0.5,0.09,5,6,51.6,0.0,6.83,-0.5,0.21,6,5,51.0,0.0,6.86,-0.5,0.17
201903190103,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,03R,0.0,1,0.0,1,16.0,11.0,1,1,50.0,1.0,6.7,-0.5,0.03,2,2,54.8,0.0,6.77,-0.5,-0.05,3,3,51.4,0.0,6.75,-0.5,0.01,4,4,51.9,0.0,6.76,-0.5,0.12,5,6,51.0,0.0,6.76,-0.5,0.03,6,5,50.5,0.5,6.73,-0.5,0.12
201903190104,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,04R,0.0,1,0.0,1,16.0,11.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,56.7,0.0,6.77,-0.5,0.01,3,3,51.8,0.0,6.88,-0.5,-0.05,4,4,55.8,0.0,6.89,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,51.4,0.0,6.76,0.0,0.04
201903190105,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,05R,0.0,1,0.0,1,16.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,4,56.1,0.0,6.79,-0.5,0.07,3,5,50.5,0.5,6.77,-0.5,-0.07,4,6,55.8,0.0,6.78,0.0,0.15,5,3,51.7,0.0,6.82,-0.5,0.18,6,2,51.0,0.0,6.8,-0.5,0.04
201903190106,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,06R,0.0,1,0.0,1,16.0,12.0,1,1,51.7,0.0,6.79,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,50.5,0.5,6.68,-0.5,-0.06,4,4,52.1,0.0,6.82,-0.5,0.18,5,5,54.4,0.0,6.81,-0.5,0.02,6,6,50.0,1.0,6.74,-0.5,0.03
201903190108,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,08R,0.0,1,0.0,2,15.0,12.0,1,1,53.9,0.0,6.79,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,0.13,3,3,55.8,0.0,6.79,-0.5,0.09,4,4,53.0,0.0,6.8,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,0.14,6,6,51.6,0.0,6.88,-0.5,0.29
201903190110,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,10R,0.0,1,0.0,2,13.0,11.0,1,1,54.3,0.0,6.85,-0.5,0.02,2,2,55.3,0.0,6.77,0.0,0.13,3,3,51.7,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,51.3,0.0,6.71,-0.5,0.04,6,6,51.8,0.0,6.82,-0.5,0.11
201903190111,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,11R,1.0,2,1.0,2,13.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,52.2,0.0,6.85,-0.5,0.1,4,5,50.0,1.0,6.76,-0.5,0.01,5,6,52.6,0.0,6.76,-0.5,0.09,6,4,56.1,0.0,6.75,-0.5,0.07
201903190112,みどり市発足１３周年記念・市議会議長杯,2019-03-19,1,12R,0.0,1,0.0,2,12.0,11.0,1,1,50.5,0.5,6.76,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.4,0.0,6.72,-0.5,0.17,5,5,50.5,0.5,6.83,-0.5,0.02,6,6,55.6,0.0,6.86,-0.5,-0.01
