レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903180101,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,01R,0.0,1,0.0,2,9.0,11.0,1,1,56.6,0.0,6.71,-0.5,0.03,2,2,52.7,0.0,6.71,-0.5,0.12,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.21,5,5,55.0,0.0,6.71,-0.5,0.19,6,6,51.8,0.0,6.77,-0.5,0.42
201903180102,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,02R,1.0,1,1.0,1,12.0,12.0,1,1,57.4,0.0,6.78,-0.5,-0.07,2,2,55.4,0.0,6.67,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,50.5,0.5,6.72,-0.5,0.09,5,5,53.7,0.0,6.73,-0.5,-0.06,6,6,52.7,0.0,6.74,-0.5,-0.01
201903180103,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,03R,3.0,1,2.0,1,12.0,12.0,1,1,53.4,0.0,6.76,-0.5,0.02,2,2,50.5,0.5,6.71,-0.5,-0.06,3,3,54.4,0.0,6.72,-0.5,-0.11,4,4,54.4,0.0,6.66,-0.5,-0.02,5,5,50.5,0.5,6.66,-0.5,-0.06,6,6,55.5,0.0,6.78,-0.5,-0.05
201903180104,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,04R,2.0,1,1.0,1,12.0,12.0,1,1,52.6,0.0,6.77,0.0,-0.11,2,4,51.1,0.0,6.75,-0.5,0.21,3,2,55.2,0.0,6.73,-0.5,-0.09,4,3,51.0,0.0,6.7,-0.5,-0.08,5,6,52.1,0.0,6.62,-0.5,0.21,6,5,51.0,0.0,6.58,-0.5,0.29
201903180105,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,05R,3.0,1,2.0,1,12.0,12.0,1,1,51.6,0.0,6.68,-0.5,0.14,2,2,54.6,0.0,6.7,-0.5,0.19,3,3,51.5,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,55.0,0.0,6.75,-0.5,0.16,6,6,52.7,0.0,6.72,-0.5,0.12
201903180106,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,06R,2.0,1,1.0,1,12.0,12.0,1,1,50.5,0.5,6.82,-0.5,0.22,2,3,53.9,0.0,6.77,-0.5,0.31,3,4,53.7,0.0,6.76,-0.5,0.2,4,5,55.0,0.0,6.72,-0.5,0.13,5,2,51.0,0.0,6.84,-0.5,0.26,6,6,56.6,0.0,6.68,-0.5,0.08
201903180107,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,07R,2.0,1,1.0,1,12.0,12.0,1,1,51.1,0.0,6.79,-0.5,0.02,2,2,49.5,1.5,6.74,-0.5,-0.05,3,3,50.5,0.5,6.73,-0.5,0.11,4,4,54.1,0.0,6.69,-0.5,-0.02,5,5,52.4,0.0,6.81,-0.5,0.02,6,6,56.2,0.0,6.82,-0.5,0.12
201903180108,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,08R,0.0,1,0.0,2,12.0,12.0,1,1,53.5,0.0,6.67,-0.5,0.02,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,56.6,0.0,6.75,-0.5,0.11,4,4,57.4,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,50.0,1.0,6.75,-0.5,0.02
201903180109,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,09R,2.0,,1.0,2,11.0,12.0,1,1,50.5,0.5,6.71,-0.5,-0.05,2,2,56.0,0.0,6.76,-0.5,-0.04,3,3,55.5,0.0,6.77,-0.5,-0.09,4,4,51.6,0.0,6.79,-0.5,0.04,5,5,57.0,0.0,6.75,-0.5,0.06,6,6,51.1,0.0,6.69,-0.5,-0.04
201903180110,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,10R,1.0,,1.0,2,10.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,50.5,0.5,6.84,-0.5,0.13,4,5,52.7,0.0,6.81,-0.5,0.19,5,6,54.4,0.0,6.82,-0.5,0.13,6,4,51.0,0.0,6.73,-0.5,0.09
201903180111,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,11R,1.0,,1.0,2,10.0,11.0,1,1,51.5,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,54.4,0.0,6.67,-0.5,0.12,4,4,55.4,0.0,6.67,-0.5,0.02,5,5,55.2,0.0,6.78,-0.5,-0.11,6,6,54.1,0.0,6.77,-0.5,-0.02
201903180112,みどり市発足１３周年記念・市議会議長杯,2019-03-18,1,12R,0.0,1,0.0,2,10.0,11.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,51.7,0.0,6.71,-0.5,-0.01,5,5,53.5,0.0,6.74,-0.5,-0.08,6,6,49.5,1.5,6.67,-0.5,-0.04
201903180201,第５４回ボートレースクラシック,2019-03-18,2,01R,2.0,1,1.0,1,13.0,11.0,1,1,50.5,0.5,6.68,-0.5,-0.02,2,2,49.5,1.5,6.61,-0.5,-0.02,3,3,50.5,0.5,6.65,0.0,-0.08,4,4,51.0,0.0,6.74,-0.5,-0.09,5,5,51.9,0.0,6.71,-0.5,-0.1,6,6,51.0,0.0,6.7,0.0,-0.12
201903180202,第５４回ボートレースクラシック,2019-03-18,2,02R,1.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.6,-0.5,-0.08,2,2,51.0,0.0,6.57,0.0,-0.03,3,3,51.4,0.0,6.61,-0.5,-0.1,4,4,50.5,0.5,6.63,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,-0.08,6,6,51.4,0.0,6.65,-0.5,-0.12
201903180203,第５４回ボートレースクラシック,2019-03-18,2,03R,0.0,1,0.0,1,9.0,10.0,1,1,51.5,0.0,6.61,-0.5,-0.02,2,2,47.0,0.0,6.65,-0.5,0.06,3,3,51.9,0.0,6.72,-0.5,-0.02,4,6,54.6,0.0,6.66,-0.5,-0.05,5,4,51.0,0.0,6.66,-0.5,-0.18,6,5,51.0,0.0,6.77,-0.5,-0.1
201903180204,第５４回ボートレースクラシック,2019-03-18,2,04R,0.0,1,0.0,1,10.0,10.0,1,1,51.7,0.0,6.64,-0.5,-0.13,2,3,46.0,1.0,6.67,-0.5,0.22,3,5,48.7,0.0,6.61,-0.5,-0.01,4,4,51.6,0.0,6.74,-0.5,-0.04,5,2,51.0,0.0,6.7,-0.5,-0.11,6,6,51.0,0.0,6.7,-0.5,0.01
201903180205,第５４回ボートレースクラシック,2019-03-18,2,05R,0.0,1,0.0,1,11.0,10.0,1,1,52.6,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,46.5,0.5,6.6,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.64,0.0,-0.06,6,6,51.0,0.0,6.7,-0.5,-0.06
201903180206,第５４回ボートレースクラシック,2019-03-18,2,06R,1.0,1,1.0,1,12.0,10.0,1,1,53.6,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.9,0.0,6.75,-0.5,-0.03,4,4,51.1,0.0,6.72,-0.5,-0.07,5,5,50.5,0.5,6.67,-0.5,0.26,6,6,51.0,0.0,6.7,-0.5,-0.12
201903180207,第５４回ボートレースクラシック,2019-03-18,2,07R,2.0,1,1.0,1,12.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.56,-0.5,0.01,3,3,49.0,2.0,6.58,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,45.0,2.0,6.71,-0.5,-0.09,6,6,50.5,0.5,6.7,-0.5,-0.01
201903180208,第５４回ボートレースクラシック,2019-03-18,2,08R,1.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.55,-0.5,-0.02,2,2,51.0,0.0,6.62,-0.5,0.16,3,3,51.5,0.0,6.73,-0.5,0.08,4,4,51.1,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.67,0.0,0.28,6,6,51.6,0.0,6.7,-0.5,0.17
