レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903230301,第１７回日本モーターボート選手会会長賞,2019-03-23,3,01R,3.0,1,5.0,2,7.0,14.0,1,1,51.0,0.0,6.7,0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,53.0,0.0,6.65,0.5,-0.08,4,4,55.9,0.0,6.68,0.5,0.05,5,5,50.0,1.0,6.63,0.5,-0.01,6,6,52.2,0.0,6.71,0.0,-0.02
201903230302,第１７回日本モーターボート選手会会長賞,2019-03-23,3,02R,2.0,1,5.0,3,7.0,14.0,1,1,52.0,0.0,6.68,0.5,0.37,2,2,51.1,0.0,6.69,-0.5,0.24,3,3,50.5,0.5,6.66,0.0,0.41,4,4,51.0,0.0,6.72,0.0,0.04,5,5,51.6,0.0,6.69,0.0,0.0,6,6,51.1,0.0,6.6,0.0,-0.05
201903230303,第１７回日本モーターボート選手会会長賞,2019-03-23,3,03R,3.0,3,5.0,2,7.0,14.0,1,1,53.0,0.0,6.67,0.0,0.27,2,2,52.5,0.0,6.71,0.0,0.06,3,3,51.1,0.0,6.64,0.0,0.26,4,4,51.5,0.0,6.81,0.0,0.04,5,5,53.8,0.0,6.74,0.5,0.03,6,6,50.5,0.5,6.77,0.0,0.3
201903230304,第１７回日本モーターボート選手会会長賞,2019-03-23,3,04R,3.0,1,5.0,2,7.0,14.0,1,1,53.1,0.0,6.73,0.0,0.14,2,2,53.0,0.0,6.8,0.5,0.03,3,3,53.6,0.0,6.76,0.0,0.07,4,4,57.7,0.0,6.61,0.5,0.01,5,5,51.7,0.0,6.71,0.5,0.11,6,6,55.4,0.0,6.7,0.5,0.18
201903230305,第１７回日本モーターボート選手会会長賞,2019-03-23,3,05R,3.0,1,5.0,2,7.0,14.0,1,1,53.8,0.0,6.63,0.0,0.14,2,2,54.3,0.0,6.67,0.0,0.18,3,3,53.1,0.0,6.57,0.5,0.13,4,4,51.0,0.0,6.69,-0.5,-0.06,5,5,54.1,0.0,6.74,0.0,0.02,6,6,56.1,0.0,6.72,0.0,0.11
201903230306,第１７回日本モーターボート選手会会長賞,2019-03-23,3,06R,2.0,1,5.0,2,7.0,14.0,1,1,53.0,0.0,6.65,0.5,0.35,2,2,53.0,0.0,6.64,0.5,0.19,3,3,53.6,0.0,6.64,0.0,0.24,4,4,51.6,0.0,6.67,0.0,0.17,5,5,52.7,0.0,6.69,1.0,0.13,6,6,53.2,0.0,6.65,1.0,0.09
201903230307,第１７回日本モーターボート選手会会長賞,2019-03-23,3,07R,4.0,1,5.0,2,7.0,14.0,1,1,51.1,0.0,6.57,0.0,0.05,2,2,51.5,0.0,6.76,0.0,-0.04,3,3,55.9,0.0,6.81,0.5,0.03,4,4,51.0,0.0,6.65,0.5,-0.01,5,6,51.4,0.0,6.66,0.5,0.14,6,5,54.1,0.0,6.71,0.0,0.07
201903230308,第１７回日本モーターボート選手会会長賞,2019-03-23,3,08R,3.0,1,5.0,2,8.0,14.0,1,1,52.2,0.0,6.78,0.0,0.11,2,2,51.7,0.0,6.78,0.5,0.02,3,3,51.1,0.0,6.75,0.5,0.19,4,4,51.1,0.0,6.7,0.0,0.04,5,5,52.0,0.0,6.76,0.5,0.0,6,6,53.1,0.0,6.85,0.0,0.07
201903230309,第１７回日本モーターボート選手会会長賞,2019-03-23,3,09R,3.0,1,5.0,2,8.0,14.0,1,1,50.0,1.0,6.84,0.5,0.08,2,2,53.6,0.0,6.9,0.0,0.15,3,3,51.0,0.0,6.8,0.0,0.02,4,4,55.4,0.0,6.96,0.5,0.26,5,5,52.5,0.0,7.03,0.0,0.13,6,6,53.8,0.0,6.96,0.5,0.28
201903230310,第１７回日本モーターボート選手会会長賞,2019-03-23,3,10R,2.0,1,5.0,2,8.0,14.0,1,1,53.2,0.0,6.9,1.0,-0.03,2,2,52.7,0.0,6.99,1.0,0.05,3,3,57.7,0.0,7.06,0.5,0.03,4,4,53.1,0.0,6.95,0.5,0.09,5,5,53.0,0.0,7.07,0.5,0.09,6,6,53.0,0.0,6.9,0.0,0.07
