レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903020301,第７回ボートレース研究ファン感謝祭,2019-03-02,3,01R,2.0,3,5.0,1,15.0,12.0,1,1,47.0,0.0,6.76,0.5,0.03,2,2,47.9,0.0,6.75,0.5,0.08,3,3,53.6,0.0,6.8,0.5,-0.01,4,4,51.6,0.0,6.86,0.5,0.06,5,5,52.6,0.0,6.81,0.5,0.09,6,6,53.8,0.0,6.87,0.5,0.24
201903020302,第７回ボートレース研究ファン感謝祭,2019-03-02,3,02R,5.0,1,10.0,1,12.0,12.0,1,1,54.0,0.0,6.89,0.5,-0.05,2,2,52.9,0.0,6.89,0.0,-0.01,3,3,56.1,0.0,7.03,0.0,0.08,4,4,52.8,0.0,7.48,1.0,0.08,5,5,49.5,1.5,6.85,2.0,0.41,6,6,45.5,1.5,6.91,0.5,0.29
201903020303,第７回ボートレース研究ファン感謝祭,2019-03-02,3,03R,5.0,1,10.0,1,12.0,12.0,1,1,46.5,0.5,6.88,0.5,0.05,2,2,48.5,0.0,6.91,0.5,0.09,3,3,50.5,0.5,6.87,0.5,0.23,4,4,53.9,0.0,7.05,1.0,0.11,5,5,51.2,0.0,6.94,1.0,0.15,6,6,52.4,0.0,6.87,0.5,0.18
201903020304,第７回ボートレース研究ファン感謝祭,2019-03-02,3,04R,4.0,1,10.0,1,12.0,12.0,1,1,55.3,0.0,6.94,0.0,0.18,2,2,54.1,0.0,6.9,0.5,0.11,3,3,53.4,0.0,6.94,0.5,0.18,4,4,51.1,0.0,7.01,0.5,0.31,5,5,51.9,0.0,6.89,0.5,0.31,6,6,53.9,0.0,7.03,0.5,0.32
201903020305,第７回ボートレース研究ファン感謝祭,2019-03-02,3,05R,4.0,1,10.0,1,13.0,12.0,1,1,46.0,1.0,6.88,0.5,0.05,2,2,50.5,0.5,6.89,0.5,0.18,3,3,56.8,0.0,6.9,0.5,-0.01,4,4,47.7,0.0,6.91,0.5,0.2,5,5,51.0,0.0,6.87,0.5,0.13,6,6,47.9,0.0,6.94,0.5,0.14
201903020306,第７回ボートレース研究ファン感謝祭,2019-03-02,3,06R,4.0,1,10.0,1,13.0,12.0,1,1,50.5,0.5,6.95,0.5,0.22,2,2,54.1,0.0,6.89,0.5,0.23,3,3,51.3,0.0,6.96,0.5,0.33,4,4,54.0,0.0,6.91,0.5,0.19,5,5,53.5,0.0,6.92,1.5,0.04,6,6,53.6,0.0,7.0,0.5,0.02
201903020307,第７回ボートレース研究ファン感謝祭,2019-03-02,3,07R,3.0,1,10.0,1,13.0,12.0,1,1,47.0,0.0,6.82,0.5,0.16,2,2,56.3,0.0,6.86,0.0,0.09,3,3,55.2,0.0,6.87,0.0,0.36,4,4,47.0,0.0,6.81,0.5,0.14,5,5,56.1,0.0,6.95,0.0,-0.01,6,6,53.9,0.0,6.81,1.0,0.01
201903020308,第７回ボートレース研究ファン感謝祭,2019-03-02,3,08R,5.0,1,10.0,1,14.0,12.0,1,1,51.0,0.0,6.87,0.5,0.13,2,2,52.6,0.0,6.96,0.5,0.23,3,3,51.0,0.0,6.86,0.0,0.14,4,4,55.3,0.0,6.93,0.0,0.13,5,5,49.7,0.0,6.91,0.0,0.06,6,6,48.5,0.0,6.98,0.5,0.07
201903020309,第７回ボートレース研究ファン感謝祭,2019-03-02,3,09R,2.0,1,5.0,1,14.0,12.0,1,1,53.4,0.0,6.74,0.5,0.03,2,2,52.5,0.0,6.78,0.0,-0.1,3,3,53.8,0.0,6.83,0.5,-0.03,4,4,52.9,0.0,6.87,0.0,-0.01,5,5,52.4,0.0,6.82,0.5,0.02,6,6,51.0,0.0,6.84,0.5,0.15
201903020310,第７回ボートレース研究ファン感謝祭,2019-03-02,3,10R,2.0,1,5.0,1,14.0,12.0,1,1,51.0,0.0,6.82,0.0,0.05,2,2,51.0,0.0,6.77,0.5,0.22,3,3,51.9,0.0,6.85,0.0,0.13,4,4,46.5,0.5,6.87,0.0,0.03,5,5,50.5,0.5,6.82,0.5,0.0,6,6,52.8,0.0,6.82,0.5,-0.04
