レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903040401,オラレ上越開設７周年記念,2019-03-04,4,01R,8.0,1,10.0,3,8.0,10.0,1,1,51.2,0.0,6.71,0.0,0.21,2,2,53.1,0.0,6.65,-0.5,0.32,3,3,56.8,0.0,6.81,-0.5,0.29,4,4,53.0,0.0,6.78,-0.5,0.09,5,5,58.4,0.0,6.75,-0.5,0.1,6,6,51.7,0.0,6.7,-0.5,0.16
201903040402,オラレ上越開設７周年記念,2019-03-04,4,02R,5.0,1,5.0,3,9.0,10.0,1,1,57.4,0.0,6.63,-0.5,0.57,2,2,50.0,1.0,6.67,-0.5,0.34,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,53.2,0.0,6.76,-0.5,0.18,5,5,56.9,0.0,6.8,-0.5,0.35,6,6,52.7,0.0,6.79,-0.5,0.23
201903040403,オラレ上越開設７周年記念,2019-03-04,4,03R,5.0,1,5.0,3,9.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.37,4,4,52.6,0.0,6.73,-0.5,0.11,5,5,55.9,0.0,6.69,-0.5,0.1,6,6,52.3,0.0,6.71,-0.5,0.16
201903040404,オラレ上越開設７周年記念,2019-03-04,4,04R,3.0,1,3.0,3,9.0,10.0,1,1,52.1,0.0,6.78,-0.5,0.13,2,3,52.3,0.0,6.7,-0.5,0.24,3,5,55.2,0.0,6.68,-0.5,-0.08,4,4,52.8,0.0,6.73,-0.5,0.03,5,6,52.2,0.0,6.68,-0.5,0.11,6,2,51.1,0.0,6.7,-0.5,0.08
201903040405,オラレ上越開設７周年記念,2019-03-04,4,05R,5.0,1,5.0,3,9.0,10.0,1,1,53.2,0.0,6.63,-0.5,0.03,2,2,53.0,0.0,6.66,-0.5,0.07,3,3,51.2,0.0,6.68,-0.5,-0.07,4,4,51.0,0.0,6.66,-0.5,0.04,5,6,51.7,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.83,-0.5,0.15
201903040406,オラレ上越開設７周年記念,2019-03-04,4,06R,7.0,1,5.0,3,9.0,10.0,1,1,56.8,0.0,6.71,-0.5,0.09,2,2,55.0,0.0,6.64,-0.5,0.16,3,3,51.6,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.7,0.0,6.69,0.0,0.04,6,6,51.9,0.0,6.73,-0.5,0.19
201903040407,オラレ上越開設７周年記念,2019-03-04,4,07R,5.0,1,5.0,3,9.0,10.0,1,1,54.3,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,57.4,0.0,6.72,-0.5,-0.09,4,4,55.9,0.0,6.74,-0.5,0.11,5,5,50.0,1.0,6.74,-0.5,0.12,6,6,53.1,0.0,6.69,-0.5,-0.01
201903040408,オラレ上越開設７周年記念,2019-03-04,4,08R,5.0,1,5.0,3,9.0,10.0,1,1,53.1,0.0,6.72,-0.5,0.11,2,2,51.2,0.0,6.75,0.0,0.33,3,3,51.0,0.0,6.8,-0.5,0.35,4,4,52.3,0.0,6.81,-0.5,0.21,5,5,52.3,0.0,6.75,-0.5,0.24,6,6,49.0,2.0,6.74,-0.5,0.36
201903040409,オラレ上越開設７周年記念,2019-03-04,4,09R,8.0,1,5.0,3,9.0,10.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,52.1,0.0,6.76,-0.5,0.03,4,6,55.2,0.0,6.74,-0.5,0.11,5,4,51.0,0.0,6.82,-0.5,0.22,6,5,52.4,0.0,6.67,0.0,0.19
201903040410,オラレ上越開設７周年記念,2019-03-04,4,10R,6.0,1,5.0,3,9.0,10.0,1,1,51.1,0.0,6.63,-0.5,0.23,2,2,52.2,0.0,6.62,-0.5,0.15,3,3,52.6,0.0,6.68,-0.5,0.17,4,4,51.6,0.0,6.68,-0.5,0.38,5,5,51.0,0.0,6.72,-0.5,0.21,6,6,53.2,0.0,6.68,-0.5,0.11
