レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903210208,第５４回ボートレースクラシック,2019-03-21,2,08R,12.0,1,8.0,1,20.0,15.0,1,1,51.3,0.0,7.02,-0.5,0.06,2,2,51.0,0.0,6.96,0.0,0.09,3,3,51.8,0.0,6.96,0.0,0.09,4,4,46.5,0.5,7.07,-0.5,0.08,5,5,51.0,0.0,6.98,-0.5,0.01,6,6,52.0,0.0,7.04,0.0,0.02
201903210209,第５４回ボートレースクラシック,2019-03-21,2,09R,10.0,1,6.0,1,20.0,15.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,3,51.0,0.0,6.96,0.0,0.23,3,4,50.5,0.5,6.98,0.0,0.03,4,5,51.1,0.0,7.07,-0.5,0.32,5,6,51.8,0.0,7.08,0.0,0.11,6,2,51.0,0.0,6.94,-0.5,0.03
201903210210,第５４回ボートレースクラシック,2019-03-21,2,10R,10.0,1,7.0,1,19.0,15.0,1,1,51.1,0.0,6.88,0.0,0.03,2,2,52.9,0.0,6.9,0.0,0.07,3,3,51.0,0.0,6.85,0.0,0.06,4,4,51.4,0.0,6.96,0.0,0.13,5,5,50.5,0.5,6.97,0.0,0.05,6,6,52.3,0.0,6.9,-0.5,0.22
201903210211,第５４回ボートレースクラシック,2019-03-21,2,11R,10.0,1,7.0,1,19.0,15.0,1,1,52.2,0.0,6.95,0.0,0.39,2,2,50.5,0.5,6.88,0.0,0.21,3,3,51.0,0.0,7.11,-0.5,0.18,4,4,48.5,2.5,6.93,-0.5,0.14,5,5,45.5,1.5,6.99,-0.5,0.15,6,6,51.0,0.0,6.96,0.5,0.17
201903210212,第５４回ボートレースクラシック,2019-03-21,2,12R,10.0,1,7.0,1,19.0,15.0,1,1,50.0,1.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.77,0.0,0.08,3,3,51.2,0.0,6.86,0.0,0.22,4,4,51.0,0.0,6.85,0.0,0.07,5,6,51.0,0.0,6.86,0.5,0.16,6,5,51.0,0.0,7.0,-0.5,0.24
201903210301,第１７回日本モーターボート選手会会長賞,2019-03-21,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210302,第１７回日本モーターボート選手会会長賞,2019-03-21,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210303,第１７回日本モーターボート選手会会長賞,2019-03-21,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210304,第１７回日本モーターボート選手会会長賞,2019-03-21,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210305,第１７回日本モーターボート選手会会長賞,2019-03-21,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210306,第１７回日本モーターボート選手会会長賞,2019-03-21,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210307,第１７回日本モーターボート選手会会長賞,2019-03-21,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210308,第１７回日本モーターボート選手会会長賞,2019-03-21,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210309,第１７回日本モーターボート選手会会長賞,2019-03-21,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210310,第１７回日本モーターボート選手会会長賞,2019-03-21,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210311,第１７回日本モーターボート選手会会長賞,2019-03-21,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210312,第１７回日本モーターボート選手会会長賞,2019-03-21,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903210503,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-21,5,03R,7.0,,3.0,1,19.5,15.5,1,1,50.5,0.5,6.77,-0.5,0.18,2,2,52.2,0.0,6.76,-0.5,0.51,3,3,58.5,0.0,6.72,-0.5,0.36,4,4,52.7,0.0,6.71,-0.5,0.13,5,5,50.5,0.5,6.75,-0.5,0.17,6,6,55.0,0.0,6.84,-0.5,0.3
201903210510,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-21,5,10R,6.0,,3.0,1,20.0,16.0,1,1,50.5,0.5,6.76,-0.5,0.24,2,2,51.6,0.0,6.83,-0.5,0.31,3,3,50.5,0.5,6.85,-0.5,0.32,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,51.2,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,0.24
201903210511,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-21,5,11R,6.0,,3.0,1,20.0,16.0,1,1,49.5,1.5,6.75,-0.5,0.16,2,2,52.7,0.0,6.71,-0.5,0.11,3,3,51.1,0.0,6.73,0.0,0.13,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,55.9,0.0,6.77,-0.5,0.29,6,6,51.8,0.0,6.76,-0.5,0.23
201903210512,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-21,5,12R,7.0,,3.0,1,20.0,16.0,1,1,53.0,0.0,6.82,-0.5,0.26,2,2,51.6,0.0,6.76,-0.5,0.34,3,3,54.8,0.0,6.76,-0.5,0.21,4,4,55.0,0.0,6.79,-0.5,0.14,5,5,51.8,0.0,6.7,-0.5,0.23,6,6,53.3,0.0,6.82,-0.5,0.43
201903210601,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,01R,4.0,1,2.0,2,18.0,14.0,1,1,51.4,0.0,6.7,-0.5,-0.05,2,2,50.5,0.5,6.71,-0.5,-0.02,3,3,44.5,2.5,6.65,-0.5,-0.03,4,4,52.2,0.0,6.65,-0.5,0.1,5,5,55.1,0.0,6.69,-0.5,0.1,6,6,51.0,0.0,6.63,-0.5,0.05
201903210602,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,02R,4.0,1,2.0,2,18.0,14.0,1,1,51.0,0.0,6.7,-0.5,-0.2,2,2,46.5,0.5,6.62,0.0,-0.23,3,3,56.4,0.0,6.67,-0.5,-0.23,4,5,51.0,0.0,6.64,-0.5,-0.08,5,6,46.5,0.5,6.69,-0.5,-0.09,6,4,53.6,0.0,6.64,-0.5,-0.12
201903210603,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,03R,4.0,1,2.0,2,18.0,14.0,1,1,55.4,0.0,6.71,-0.5,0.03,2,2,55.4,0.0,6.63,0.0,0.07,3,3,55.3,0.0,6.6,0.0,0.05,4,4,53.9,0.0,6.63,0.0,0.14,5,5,50.0,1.0,6.7,-0.5,0.33,6,6,52.1,0.0,6.65,-0.5,0.07
201903210604,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,04R,4.0,1,2.0,2,18.0,14.0,1,1,51.0,0.0,6.63,0.0,0.16,2,2,47.1,0.0,6.65,-0.5,0.12,3,3,52.2,0.0,6.69,-0.5,0.12,4,4,52.9,0.0,6.67,-0.5,0.05,5,6,47.0,0.0,6.65,-0.5,-0.02,6,5,55.6,0.0,6.65,-0.5,-0.11
201903210605,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,05R,5.0,1,3.0,2,18.0,14.0,1,3,46.0,1.0,6.61,-0.5,0.12,2,1,51.0,0.0,6.63,0.0,0.14,3,4,51.0,0.0,6.68,-0.5,0.08,4,6,55.1,0.0,6.7,-0.5,0.07,5,2,52.8,0.0,6.79,-0.5,0.01,6,5,51.0,0.0,6.71,-0.5,0.17
201903210606,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,06R,5.0,1,3.0,2,18.0,14.0,1,1,51.0,0.0,6.59,-0.5,0.13,2,2,51.0,0.0,6.65,0.0,0.05,3,3,51.0,0.0,6.62,-0.5,0.24,4,4,56.3,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.58,-0.5,0.05,6,6,54.8,0.0,6.63,0.0,0.28
201903210607,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,07R,6.0,1,4.0,2,18.0,14.0,1,1,56.4,0.0,6.68,-0.5,0.1,2,2,50.0,1.0,6.56,-0.5,-0.01,3,3,50.0,1.0,6.66,-0.5,0.28,4,4,52.5,0.0,6.56,0.5,-0.05,5,5,52.5,0.0,6.67,-0.5,-0.09,6,6,46.0,1.0,6.72,-0.5,-0.09
201903210608,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,08R,5.0,1,3.0,2,18.0,14.0,1,1,51.8,0.0,6.67,-0.5,0.2,2,2,52.2,0.0,6.68,-0.5,-0.03,3,3,52.1,0.0,6.68,-0.5,-0.04,4,6,47.0,0.0,6.65,-0.5,0.0,5,5,55.4,0.0,6.68,0.0,0.01,6,4,50.5,0.5,6.66,-0.5,-0.01
201903210609,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,09R,5.0,1,3.0,2,18.0,14.0,1,1,52.9,0.0,6.65,-0.5,0.13,2,2,53.6,0.0,6.61,0.0,0.06,3,3,51.0,0.0,6.64,0.0,-0.06,4,4,52.3,0.0,6.66,0.0,0.23,5,5,50.5,0.5,6.66,-0.5,-0.05,6,6,46.5,0.5,6.59,0.0,-0.03
201903210610,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,10R,5.0,1,3.0,2,18.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,55.6,0.0,6.61,-0.5,0.21,3,3,53.9,0.0,6.63,-0.5,0.11,4,5,44.5,2.5,6.61,-0.5,0.11,5,4,51.0,0.0,6.63,0.0,0.01,6,6,51.0,0.0,6.6,-0.5,0.13
201903210611,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,11R,4.0,1,2.0,2,18.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,55.3,0.0,6.6,0.0,0.23,3,3,46.0,1.0,6.72,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,51.0,0.0,6.62,-0.5,0.09,6,6,51.6,0.0,6.67,0.0,0.1
201903210612,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-21,6,12R,5.0,1,3.0,2,18.0,14.0,1,1,52.8,0.0,6.77,-0.5,0.05,2,2,53.6,0.0,6.61,-0.5,0.05,3,3,50.5,0.5,6.67,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.01,5,5,52.5,0.0,6.59,0.5,-0.03,6,6,53.6,0.0,6.65,0.0,-0.04
201903210801,週刊実話杯,2019-03-21,8,01R,1.0,,0.0,2,17.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.15,2,2,52.5,0.0,6.89,-0.5,0.11,3,3,51.8,0.0,6.85,-0.5,0.12,4,4,52.1,0.0,6.86,0.0,0.08,5,5,51.0,0.0,6.94,-0.5,0.17,6,6,52.2,0.0,6.87,-0.5,0.33
201903210802,週刊実話杯,2019-03-21,8,02R,2.0,,1.0,2,16.0,13.0,1,1,51.0,0.0,6.82,-0.5,-0.11,2,2,53.0,0.0,6.89,-0.5,0.03,3,3,55.0,0.0,6.9,-0.5,-0.05,4,4,60.6,0.0,6.87,-0.5,0.07,5,5,53.2,0.0,6.82,-0.5,0.15,6,6,55.2,0.0,6.88,-0.5,0.15
201903210803,週刊実話杯,2019-03-21,8,03R,2.0,,1.0,2,17.0,13.0,1,1,49.5,1.5,6.8,-0.5,0.15,2,2,60.9,0.0,6.86,-0.5,0.1,3,3,55.5,0.0,6.86,-0.5,0.31,4,4,50.5,0.5,6.77,-0.5,0.11,5,5,51.9,0.0,6.86,-0.5,0.07,6,6,51.3,0.0,6.8,-0.5,0.09
201903210804,週刊実話杯,2019-03-21,8,04R,2.0,,1.0,2,17.0,13.0,1,1,51.3,0.0,6.83,0.0,-0.01,2,2,55.0,0.0,6.8,-0.5,0.04,3,3,49.5,1.5,6.71,-0.5,0.15,4,4,52.2,0.0,6.79,-0.5,0.23,5,5,51.5,0.0,6.87,-0.5,0.08,6,6,51.3,0.0,6.8,-0.5,0.17
201903210805,週刊実話杯,2019-03-21,8,05R,2.0,,1.0,2,17.0,13.0,1,1,53.1,0.0,6.86,-0.5,0.22,2,2,52.3,0.0,6.89,-0.5,0.2,3,3,52.4,0.0,6.84,-0.5,0.13,4,6,52.2,0.0,6.79,-0.5,0.35,5,4,52.1,0.0,6.81,-0.5,0.18,6,5,52.8,0.0,6.79,-0.5,0.25
201903210806,週刊実話杯,2019-03-21,8,06R,2.0,,1.0,2,17.0,13.0,1,1,51.0,0.0,6.86,0.0,0.1,2,2,52.1,0.0,6.93,-0.5,0.17,3,3,55.2,0.0,6.86,-0.5,0.1,4,5,51.3,0.0,6.89,-0.5,0.12,5,6,49.5,1.5,6.85,-0.5,0.08,6,4,52.0,0.0,6.9,-0.5,0.11
201903210807,週刊実話杯,2019-03-21,8,07R,1.0,,0.0,2,17.0,13.0,1,1,51.8,0.0,6.75,-0.5,0.32,2,2,51.0,0.0,6.83,0.0,0.35,3,3,51.2,0.0,6.78,-0.5,-0.14,4,5,49.5,1.5,6.78,-0.5,0.05,5,6,60.6,0.0,6.83,-0.5,0.06,6,4,51.4,0.0,6.84,-0.5,-0.01
201903210808,週刊実話杯,2019-03-21,8,08R,1.0,,0.0,2,17.0,13.0,1,1,49.5,1.5,6.71,-0.5,0.13,2,2,51.9,0.0,6.86,-0.5,0.34,3,3,51.2,0.0,6.87,-0.5,0.1,4,4,53.4,0.0,6.87,-0.5,0.14,5,5,53.1,0.0,6.82,-0.5,0.07,6,6,55.0,0.0,6.87,-0.5,0.16
201903210809,週刊実話杯,2019-03-21,8,09R,1.0,,0.0,2,17.0,13.0,1,1,55.5,0.0,6.86,-0.5,0.05,2,2,54.5,0.0,6.94,-0.5,0.2,3,3,53.1,0.0,6.87,-0.5,0.11,4,4,55.0,0.0,6.82,-0.5,-0.03,5,5,50.5,0.5,6.84,-0.5,0.01,6,6,53.0,0.0,6.88,-0.5,0.08
201903210810,週刊実話杯,2019-03-21,8,10R,1.0,,0.0,2,17.0,13.0,1,,53.2,0.0,,,,2,1,50.5,0.5,6.73,-0.5,-0.01,3,2,52.1,0.0,6.88,-0.5,0.12,4,3,51.3,0.0,6.77,-0.5,-0.01,5,4,52.4,0.0,6.89,-0.5,0.34,6,5,51.0,0.0,6.87,-0.5,0.17
201903210811,週刊実話杯,2019-03-21,8,11R,1.0,,0.0,2,17.0,13.0,1,1,52.2,0.0,6.83,-0.5,0.07,2,2,52.1,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.4,0.0,6.87,-0.5,0.11,5,5,60.9,0.0,6.84,-0.5,0.15,6,6,51.3,0.0,6.87,-0.5,0.11
201903210812,週刊実話杯,2019-03-21,8,12R,1.0,,0.0,2,17.0,13.0,1,1,51.2,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.88,-0.5,0.16,3,3,52.8,0.0,6.85,-0.5,0.04,4,4,51.3,0.0,6.91,0.0,0.08,5,5,51.3,0.0,6.83,-0.5,0.06,6,6,51.2,0.0,6.74,-0.5,0.03
201903211001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211005,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211006,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211007,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211008,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211009,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211010,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211011,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211012,坂井市制１３周年　男女Ｗ優勝戦,2019-03-21,10,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201903211901,西京波者結成９周年記念,2019-03-21,19,01R,5.0,1,5.0,2,14.0,14.0,1,1,51.9,0.0,6.78,-0.5,-0.09,2,2,58.0,0.0,6.72,-0.5,-0.05,3,3,55.3,0.0,6.83,-0.5,0.18,4,4,57.4,0.0,6.76,-0.5,0.12,5,5,53.9,0.0,6.85,0.0,0.18,6,6,53.7,0.0,6.84,0.0,0.09
201903211902,西京波者結成９周年記念,2019-03-21,19,02R,5.0,1,5.0,2,16.0,15.0,1,1,50.5,0.5,6.75,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,54.0,0.0,6.82,0.0,-0.05,4,4,57.2,0.0,6.87,0.0,0.24,5,5,50.0,1.0,6.73,0.5,0.29,6,6,54.0,0.0,6.85,0.0,0.18
