レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903130301,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,01R,5.0,1,10.0,2,16.0,13.0,1,1,52.0,0.0,7.45,0.0,0.16,2,2,52.0,0.0,7.39,0.5,0.03,3,3,51.0,0.0,7.3,0.5,0.21,4,4,49.0,2.0,7.17,0.0,0.01,5,6,50.5,0.5,7.13,2.0,-0.11,6,5,53.6,0.0,7.31,0.0,0.14
201903130302,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,02R,5.0,,20.0,1,17.0,14.0,1,1,53.4,0.0,6.96,0.5,0.15,2,2,51.0,0.0,7.05,0.5,0.03,3,3,51.0,0.0,6.99,0.5,0.02,4,4,51.0,0.0,7.08,1.0,-0.06,5,5,51.2,0.0,7.03,1.0,-0.07,6,6,51.2,0.0,7.24,0.5,-0.03
201903130303,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,03R,7.0,,20.0,1,17.0,14.0,1,1,53.2,0.0,7.65,0.5,0.23,2,2,51.0,0.0,8.11,1.0,-0.01,3,3,51.7,0.0,7.45,0.0,-0.11,4,4,55.2,0.0,7.35,0.0,0.27,5,5,51.0,0.0,7.35,0.5,-0.11,6,6,51.6,0.0,7.93,1.5,0.11
201903130304,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,04R,6.0,,20.0,1,17.0,14.0,1,1,54.5,0.0,7.82,-0.5,0.35,2,2,51.0,0.0,7.23,0.0,0.23,3,3,51.9,0.0,9.22,1.0,0.28,4,4,53.6,0.0,6.89,0.5,0.13,5,5,50.0,1.0,7.17,1.0,-0.22,6,6,52.0,0.0,7.34,0.5,-0.24
201903130305,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,05R,5.0,,15.0,1,17.0,14.0,1,1,51.0,0.0,7.17,0.5,0.26,2,2,51.2,0.0,7.09,0.5,0.22,3,3,53.0,0.0,7.24,0.0,0.02,4,4,52.4,0.0,7.31,0.0,0.32,5,5,49.5,1.5,7.28,0.5,0.21,6,6,51.8,0.0,7.36,1.0,0.13
201903130306,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,06R,3.0,1,15.0,2,17.0,14.0,1,1,52.5,0.0,6.84,0.0,0.01,2,2,52.7,0.0,6.97,0.0,0.02,3,3,51.8,0.0,6.86,0.0,0.21,4,4,52.0,0.0,6.85,2.0,0.09,5,5,54.4,0.0,6.79,1.0,0.03,6,6,51.0,0.0,6.8,0.5,0.01
201903130307,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,07R,4.0,1,5.0,2,17.0,14.0,1,1,51.0,0.0,6.67,0.5,0.17,2,2,50.5,0.5,6.78,1.0,0.06,3,,51.6,0.0,,,,4,3,54.2,0.0,6.77,0.0,0.04,5,4,51.0,0.0,6.64,0.5,0.05,6,5,50.5,0.5,6.67,1.0,-0.09
201903130308,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,08R,5.0,3,10.0,1,17.0,13.0,1,1,51.4,0.0,6.95,0.5,0.09,2,2,51.0,0.0,6.88,0.5,-0.05,3,3,52.0,0.0,7.0,0.5,0.08,4,4,53.8,0.0,7.0,0.5,-0.01,5,5,53.6,0.0,6.98,0.0,-0.05,6,6,51.2,0.0,7.03,1.0,0.07
201903130309,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,09R,6.0,,20.0,2,16.0,13.0,1,1,52.4,0.0,7.17,0.5,0.11,2,2,49.0,2.0,7.11,0.0,0.19,3,3,52.4,0.0,7.22,0.5,0.29,4,4,51.0,0.0,7.11,0.0,0.44,5,5,51.2,0.0,7.26,0.5,0.55,6,6,51.0,0.0,7.1,0.5,0.09
201903130310,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,10R,4.0,,15.0,2,16.0,13.0,1,1,52.0,0.0,7.14,2.0,0.2,2,2,51.7,0.0,6.98,0.0,0.06,3,3,52.0,0.0,6.87,0.5,0.24,4,4,51.0,0.0,6.9,0.5,0.05,5,5,49.0,2.0,6.84,0.5,0.01,6,6,50.0,1.0,6.85,1.5,-0.07
201903130311,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,11R,2.0,1,15.0,2,16.0,13.0,1,1,51.4,0.0,6.68,0.5,0.14,2,2,54.2,0.0,6.92,0.0,0.18,3,3,53.2,0.0,6.86,0.5,0.41,4,4,52.5,0.0,6.95,0.5,0.25,5,5,51.0,0.0,6.86,1.0,0.29,6,6,51.9,0.0,6.87,1.0,0.16
201903130312,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-13,3,12R,5.0,1,10.0,2,16.0,13.0,1,1,49.5,1.5,6.64,0.5,0.36,2,2,51.4,0.0,6.72,0.5,0.16,3,3,52.7,0.0,6.8,0.0,0.11,4,4,51.0,0.0,6.71,1.0,0.05,5,5,51.0,0.0,6.77,0.5,0.02,6,6,53.6,0.0,6.72,0.5,0.06
201903130401,おおた水辺にぎわい競走,2019-03-13,4,01R,4.0,,3.0,1,16.0,11.0,1,1,45.0,2.0,6.7,-0.5,0.06,2,2,51.3,0.0,6.7,-0.5,0.18,3,3,55.0,0.0,6.8,-0.5,-0.06,4,4,53.3,0.0,6.77,-0.5,-0.19,5,5,50.0,0.0,6.74,-0.5,-0.23,6,6,52.0,0.0,6.73,-0.5,-0.13
201903130402,おおた水辺にぎわい競走,2019-03-13,4,02R,7.0,,3.0,1,17.0,11.0,1,1,51.6,0.0,6.81,-0.5,-0.07,2,2,51.0,0.0,6.82,-0.5,-0.06,3,3,55.0,0.0,6.75,0.0,-0.1,4,4,56.5,0.0,6.82,-0.5,-0.1,5,5,55.9,0.0,6.98,-0.5,-0.1,6,6,49.3,0.0,6.74,0.0,0.01
201903130403,おおた水辺にぎわい競走,2019-03-13,4,03R,8.0,,5.0,1,18.0,11.0,1,1,52.3,0.0,6.98,-0.5,0.02,2,2,47.2,0.0,6.9,-0.5,0.01,3,3,52.2,0.0,6.86,-0.5,0.09,4,4,49.5,1.5,6.78,-0.5,0.14,5,5,51.3,0.0,6.96,-0.5,0.07,6,6,52.0,0.0,6.91,-0.5,0.12
201903130404,おおた水辺にぎわい競走,2019-03-13,4,04R,5.0,,3.0,1,18.0,11.0,1,1,55.2,0.0,6.96,-0.5,0.08,2,2,54.6,0.0,6.88,-0.5,-0.02,3,3,46.0,1.0,6.89,-0.5,-0.04,4,4,51.6,0.0,6.9,0.0,0.04,5,5,51.2,0.0,6.89,-0.5,0.08,6,6,51.8,0.0,6.97,-0.5,-0.04
