レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903090101,第３０回日本モーターボート選手会会長杯,2019-03-09,1,01R,1.0,2,1.0,1,9.0,10.0,1,1,51.2,0.0,6.67,-0.5,0.09,2,2,51.9,0.0,6.77,-0.5,0.16,3,3,53.4,0.0,6.73,-0.5,-0.04,4,4,53.2,0.0,6.63,0.0,-0.1,5,5,53.2,0.0,6.74,-0.5,0.02,6,6,52.2,0.0,6.68,-0.5,-0.05
201903090102,第３０回日本モーターボート選手会会長杯,2019-03-09,1,02R,2.0,1,1.0,1,13.0,11.0,1,1,57.1,0.0,6.69,0.0,0.07,2,2,54.4,0.0,6.71,-0.5,0.12,3,3,54.6,0.0,6.7,-0.5,0.22,4,4,52.0,0.0,6.76,-0.5,-0.01,5,6,57.4,0.0,6.71,-0.5,0.09,6,5,52.1,0.0,6.78,-0.5,0.03
201903090103,第３０回日本モーターボート選手会会長杯,2019-03-09,1,03R,2.0,,1.0,1,13.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,-0.08,3,3,51.9,0.0,6.78,-0.5,0.11,4,4,52.4,0.0,6.77,-0.5,-0.01,5,5,56.7,0.0,6.78,-0.5,0.02,6,6,52.6,0.0,6.71,-0.5,0.03
201903090104,第３０回日本モーターボート選手会会長杯,2019-03-09,1,04R,2.0,,1.0,1,13.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.21,2,2,51.0,0.0,6.77,-0.5,-0.06,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,52.6,0.0,6.7,-0.5,0.02,5,6,51.8,0.0,6.79,-0.5,0.01,6,5,51.1,0.0,6.8,-0.5,-0.01
201903090105,第３０回日本モーターボート選手会会長杯,2019-03-09,1,05R,2.0,,1.0,1,13.0,11.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,53.8,0.0,6.78,-0.5,0.02,3,3,55.4,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.2,0.0,6.63,-0.5,0.0,6,6,53.6,0.0,6.7,-0.5,-0.04
201903090106,第３０回日本モーターボート選手会会長杯,2019-03-09,1,06R,0.0,1,0.0,1,13.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.02,2,2,55.0,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,53.2,0.0,6.78,-0.5,0.06,5,5,56.4,0.0,6.76,-0.5,-0.03,6,6,53.4,0.0,6.72,-0.5,0.02
201903090107,第３０回日本モーターボート選手会会長杯,2019-03-09,1,07R,1.0,,1.0,1,13.0,11.0,1,1,50.5,0.5,6.71,-0.5,0.04,2,2,52.6,0.0,6.84,-0.5,0.06,3,3,56.4,0.0,6.73,-0.5,-0.06,4,4,51.9,0.0,6.82,-0.5,0.05,5,5,54.6,0.0,6.71,-0.5,-0.08,6,6,51.5,0.0,6.71,-0.5,-0.06
201903090108,第３０回日本モーターボート選手会会長杯,2019-03-09,1,08R,1.0,,1.0,1,12.0,11.0,1,1,51.6,0.0,6.75,-0.5,0.03,2,2,53.0,0.0,6.7,-0.5,0.09,3,3,52.4,0.0,6.78,-0.5,0.04,4,4,51.8,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.75,0.5,0.02,6,6,57.4,0.0,6.77,-0.5,0.18
201903090109,第３０回日本モーターボート選手会会長杯,2019-03-09,1,09R,1.0,3,1.0,1,12.0,11.0,1,1,53.2,0.0,6.76,-0.5,-0.13,2,2,55.4,0.0,6.78,-0.5,-0.03,3,3,56.7,0.0,6.78,-0.5,-0.02,4,4,50.5,0.5,6.74,-0.5,0.15,5,5,54.4,0.0,6.78,-0.5,0.17,6,6,51.2,0.0,6.82,-0.5,0.09
201903090110,第３０回日本モーターボート選手会会長杯,2019-03-09,1,10R,1.0,2,1.0,1,11.0,11.0,1,1,53.6,0.0,6.63,-0.5,0.04,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.03,5,6,51.0,0.0,6.79,-0.5,-0.15,6,5,51.0,0.0,6.69,-0.5,0.13
