レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903170201,第５４回ボートレースクラシック,2019-03-17,2,01R,1.0,,1.0,1,12.0,11.0,1,1,51.6,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.63,0.0,0.13,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,52.8,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.07
201903170202,第５４回ボートレースクラシック,2019-03-17,2,02R,0.0,1,0.0,1,10.0,11.0,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,52.3,0.0,6.73,-0.5,-0.02,3,3,50.5,0.5,6.66,0.0,0.02,4,4,46.5,0.5,6.7,-0.5,0.03,5,5,51.9,0.0,6.82,-0.5,0.07,6,6,51.4,0.0,6.8,-0.5,0.11
201903170203,第５４回ボートレースクラシック,2019-03-17,2,03R,0.0,1,0.0,1,10.0,11.0,1,1,48.6,0.0,6.63,-0.5,0.06,2,2,52.8,0.0,6.62,-0.5,0.04,3,3,45.5,1.5,6.64,-0.5,-0.02,4,4,51.8,0.0,6.62,-0.5,-0.01,5,5,51.2,0.0,6.77,-0.5,0.23,6,6,50.5,0.5,6.74,-0.5,0.51
201903170204,第５４回ボートレースクラシック,2019-03-17,2,04R,1.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,48.5,2.5,6.51,-0.5,-0.04,3,3,50.0,1.0,6.65,-0.5,-0.09,4,4,51.2,0.0,6.59,-0.5,-0.02,5,5,50.5,0.5,6.55,0.5,-0.02,6,6,51.0,0.0,6.62,-0.5,-0.02
201903170205,第５４回ボートレースクラシック,2019-03-17,2,05R,3.0,1,1.0,1,11.0,11.0,1,1,50.5,0.5,6.59,-0.5,-0.04,2,2,50.5,0.5,6.56,-0.5,0.12,3,3,51.0,0.0,6.63,0.0,0.06,4,4,50.5,0.5,6.67,-0.5,0.05,5,5,54.3,0.0,6.68,-0.5,-0.01,6,6,46.5,0.5,6.7,-0.5,-0.03
201903170206,第５４回ボートレースクラシック,2019-03-17,2,06R,0.0,1,0.0,1,12.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.02,5,5,49.5,1.5,6.86,-0.5,0.1,6,6,46.5,0.5,6.74,-0.5,0.14
201903170207,第５４回ボートレースクラシック,2019-03-17,2,07R,0.0,1,0.0,1,12.0,11.0,1,1,50.5,0.5,6.75,-0.5,0.12,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.66,0.0,0.11,4,4,52.6,0.0,6.71,-0.5,-0.06,5,5,51.8,0.0,6.65,-0.5,0.01,6,6,51.0,0.0,6.69,0.0,0.02
201903170208,第５４回ボートレースクラシック,2019-03-17,2,08R,0.0,1,0.0,1,12.0,11.0,1,1,51.2,0.0,6.66,-0.5,0.1,2,2,51.9,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,-0.1,5,5,55.0,0.0,6.86,-0.5,-0.04,6,6,50.5,0.5,6.84,-0.5,0.01
201903170209,第５４回ボートレースクラシック,2019-03-17,2,09R,2.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,50.5,0.5,6.79,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.61,0.0,0.08,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.65,0.0,0.23
201903170210,第５４回ボートレースクラシック,2019-03-17,2,10R,0.0,1,0.0,2,13.0,11.0,1,1,48.5,2.5,6.57,-0.5,0.01,2,2,54.3,0.0,6.66,-0.5,-0.07,3,3,52.8,0.0,6.7,-0.5,0.01,4,4,51.2,0.0,6.84,-0.5,-0.02,5,5,51.6,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.75,0.0,-0.01
201903170211,第５４回ボートレースクラシック,2019-03-17,2,11R,5.0,3,2.0,2,13.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.9,-0.5,0.17,3,3,50.5,0.5,6.83,-0.5,0.08,4,4,46.5,0.5,6.73,-0.5,0.11,5,5,51.2,0.0,6.7,-0.5,0.01,6,6,46.5,0.5,6.9,-0.5,0.12
201903170212,第５４回ボートレースクラシック,2019-03-17,2,12R,1.0,,1.0,1,12.0,11.0,1,1,51.0,0.0,6.78,-0.5,-0.18,2,2,45.5,1.5,6.68,-0.5,-0.1,3,4,51.0,0.0,6.78,-0.5,-0.03,4,6,51.0,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.04,6,3,50.0,1.0,6.93,-0.5,-0.14
201903170501,第５４回デイリースポーツ賞,2019-03-17,5,01R,2.0,1,2.0,1,14.0,14.5,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,54.5,0.0,6.72,-0.5,0.11,3,3,52.9,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.04,5,5,56.3,0.0,6.66,-0.5,0.08,6,6,55.2,0.0,6.75,-0.5,0.01
201903170502,第５４回デイリースポーツ賞,2019-03-17,5,02R,2.0,,2.0,1,11.5,14.0,1,1,47.0,0.0,6.66,-0.5,0.19,2,2,46.5,0.5,6.78,-0.5,-0.02,3,3,46.5,0.5,6.69,-0.5,0.01,4,4,49.7,0.0,6.66,-0.5,-0.04,5,5,51.6,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.81,-0.5,0.01
201903170504,第５４回デイリースポーツ賞,2019-03-17,5,04R,3.0,,2.0,1,12.5,14.5,1,1,56.1,0.0,6.76,-0.5,0.37,2,2,52.4,0.0,6.73,-0.5,0.19,3,3,51.9,0.0,6.7,-0.5,0.24,4,4,56.7,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.11
201903170505,第５４回デイリースポーツ賞,2019-03-17,5,05R,3.0,,2.0,1,13.0,14.5,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,56.3,0.0,6.73,-0.5,0.29,3,3,51.5,0.0,6.68,-0.5,-0.02,4,4,51.2,0.0,6.69,-0.5,0.1,5,5,52.6,0.0,6.71,-0.5,-0.17,6,6,51.0,0.0,6.74,-0.5,-0.19
