レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903220505,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,05R,3.0,2,2.0,2,21.0,16.5,1,1,56.8,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.24,3,3,52.9,0.0,6.81,-0.5,0.11,4,4,51.2,0.0,6.88,-0.5,0.09,5,5,51.4,0.0,6.76,-0.5,-0.02,6,6,52.4,0.0,6.79,-0.5,-0.01
201903220506,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,06R,2.0,2,2.0,2,21.5,17.0,1,1,54.0,0.0,6.84,-0.5,0.03,2,2,54.6,0.0,6.86,-0.5,0.25,3,3,53.4,0.0,6.91,-0.5,0.01,4,4,52.9,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,-0.09,6,6,51.0,0.0,6.87,0.0,-0.12
201903220507,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,07R,3.0,1,2.0,2,21.5,17.0,1,1,58.3,0.0,6.77,-0.5,0.06,2,2,52.3,0.0,6.76,-0.5,0.16,3,3,50.5,0.5,6.74,-0.5,0.27,4,4,51.5,0.0,6.75,-0.5,0.18,5,5,52.4,0.0,6.8,-0.5,0.12,6,6,52.8,0.0,6.8,-0.5,0.01
201903220508,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,08R,2.0,1,2.0,2,21.5,17.0,1,1,54.9,0.0,6.81,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.18,3,3,49.5,1.5,6.63,-0.5,0.22,4,4,51.2,0.0,6.8,-0.5,0.22,5,5,51.8,0.0,6.8,-0.5,0.09,6,,50.5,0.5,6.83,-0.5,
201903220509,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,09R,3.0,2,2.0,2,20.0,17.0,1,1,54.5,0.0,6.91,-0.5,-0.01,2,2,56.0,0.0,6.84,-0.5,-0.02,3,3,53.1,0.0,6.83,-0.5,0.09,4,4,55.9,0.0,6.84,-0.5,0.26,5,5,52.9,0.0,6.8,-0.5,0.07,6,6,55.8,0.0,6.9,-0.5,0.21
201903220511,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,11R,2.0,2,2.0,2,18.5,17.0,1,1,51.5,0.0,6.79,-0.5,-0.05,2,2,52.4,0.0,6.79,-0.5,0.03,3,3,53.8,0.0,6.83,0.0,0.05,4,4,54.6,0.0,6.87,-0.5,-0.03,5,5,50.5,0.5,6.87,-0.5,-0.03,6,6,50.5,0.5,6.86,-0.5,-0.04
201903220512,多摩川巧者決定戦第１４回澤乃井カップ,2019-03-22,5,12R,2.0,2,2.0,2,17.5,17.0,1,1,51.4,0.0,6.79,-0.5,0.18,2,2,52.8,0.0,6.81,-0.5,0.01,3,3,52.3,0.0,6.68,-0.5,0.21,4,4,54.3,0.0,6.81,-0.5,-0.02,5,5,53.4,0.0,6.83,-0.5,-0.02,6,6,50.0,1.0,6.87,0.0,0.18
201903220601,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,01R,7.0,2,4.0,1,13.0,14.0,1,1,51.0,0.0,6.93,-0.5,-0.09,2,2,56.1,0.0,6.89,-0.5,-0.24,3,4,55.0,0.0,6.83,0.0,-0.16,4,6,46.5,0.5,6.86,0.0,0.02,5,3,51.4,0.0,6.98,0.0,-0.04,6,5,51.5,0.0,6.93,0.0,-0.12
201903220602,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,02R,6.0,2,4.0,1,18.0,14.0,1,1,52.3,0.0,6.93,0.0,0.08,2,2,44.5,2.5,6.89,0.0,0.12,3,3,51.8,0.0,6.88,0.0,0.21,4,4,50.0,1.0,6.84,0.0,0.05,5,5,46.0,1.0,6.97,0.0,-0.04,6,6,50.5,0.5,7.0,0.0,0.02
201903220603,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,03R,6.0,2,4.0,1,18.0,14.0,1,1,51.0,0.0,6.85,0.0,-0.09,2,2,51.0,0.0,6.9,-0.5,0.02,3,3,54.4,0.0,6.86,0.0,0.0,4,6,52.2,0.0,6.75,1.0,-0.05,5,4,47.1,0.0,6.89,-0.5,0.06,6,5,52.1,0.0,6.86,0.0,-0.02
201903220604,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,04R,6.0,2,4.0,1,17.0,15.0,1,1,53.1,0.0,6.74,0.0,0.01,2,2,51.7,0.0,6.86,0.0,0.28,3,3,51.0,0.0,6.86,0.0,0.06,4,4,50.0,1.0,6.8,0.0,0.15,5,5,54.7,0.0,6.84,0.0,-0.01,6,6,51.0,0.0,6.83,0.0,-0.03
201903220605,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,05R,6.0,2,4.0,1,17.0,15.0,1,1,55.0,0.0,6.82,0.0,-0.13,2,2,46.0,1.0,6.92,0.0,-0.13,3,3,51.5,0.0,6.84,0.0,0.01,4,4,52.4,0.0,6.87,0.0,0.08,5,5,46.5,0.5,6.86,-0.5,0.24,6,6,56.0,0.0,6.83,0.0,-0.02
201903220606,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,06R,7.0,2,4.0,1,16.0,15.0,1,1,54.9,0.0,6.89,-0.5,-0.21,2,2,51.0,0.0,6.93,0.0,0.05,3,3,51.4,0.0,6.98,0.0,0.15,4,5,46.0,1.0,6.98,0.0,-0.02,5,4,50.0,1.0,7.07,0.0,0.03,6,6,56.8,0.0,7.06,0.0,-0.1
201903220607,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,07R,7.0,2,4.0,1,16.0,14.0,1,1,46.5,0.5,6.96,0.0,0.3,2,2,51.0,0.0,6.88,0.0,-0.03,3,3,50.0,1.0,6.87,0.0,0.13,4,4,52.1,0.0,6.98,-0.5,0.04,5,6,47.0,0.0,6.97,0.0,0.07,6,5,53.9,0.0,6.84,0.0,0.05
201903220608,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,08R,6.0,2,4.0,1,16.0,14.0,1,1,51.8,0.0,6.86,0.0,0.01,2,2,52.3,0.0,6.81,0.0,0.1,3,3,51.0,0.0,6.93,-0.5,0.31,4,4,51.3,0.0,6.84,-0.5,0.21,5,5,52.2,0.0,6.78,1.0,0.07,6,6,51.7,0.0,6.89,0.0,0.35
201903220609,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,09R,6.0,2,4.0,1,15.0,14.0,1,1,54.4,0.0,6.89,-0.5,0.08,2,2,50.0,1.0,6.87,0.0,0.1,3,3,52.9,0.0,6.9,-0.5,0.02,4,4,56.1,0.0,6.84,0.0,0.07,5,5,55.0,0.0,6.88,0.0,0.14,6,6,44.5,2.5,6.85,0.0,0.32
201903220610,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,10R,7.0,2,4.0,1,15.0,14.0,1,1,52.4,0.0,6.9,0.0,-0.02,2,2,50.0,1.0,7.0,-0.5,0.02,3,3,50.5,0.5,6.97,0.0,-0.06,4,4,51.0,0.0,6.92,0.0,-0.11,5,5,51.0,0.0,6.85,0.0,-0.02,6,6,54.7,0.0,6.89,0.0,-0.05
201903220611,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,11R,7.0,2,4.0,1,15.0,14.0,1,1,52.5,0.0,6.83,0.0,0.12,2,2,53.9,0.0,6.77,0.0,0.11,3,3,53.6,0.0,6.88,0.0,0.26,4,5,51.0,0.0,6.82,-0.5,0.09,5,4,54.9,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.8,0.0,-0.01
201903220612,Ｄａｉｉｃｈｉ　ＴＶ　ファイティングカップ,2019-03-22,6,12R,6.0,2,4.0,1,14.0,14.0,1,1,52.3,0.0,6.82,0.0,-0.03,2,2,56.8,0.0,6.9,-0.5,-0.18,3,3,47.1,0.0,6.94,-0.5,0.04,4,4,53.1,0.0,6.86,0.0,-0.01,5,6,46.0,1.0,7.0,0.0,-0.08,6,5,51.0,0.0,6.85,0.0,-0.03
201903220801,週刊実話杯,2019-03-22,8,01R,,,,1,,,1,1,51.2,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.31,3,3,52.9,0.0,6.62,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,51.9,0.0,6.7,0.0,0.04,6,6,52.3,0.0,6.7,-0.5,0.37
201903220802,週刊実話杯,2019-03-22,8,02R,7.0,1,6.0,1,14.0,14.0,1,1,54.7,0.0,6.69,0.0,-0.01,2,2,52.5,0.0,6.75,0.0,0.14,3,3,51.2,0.0,6.77,-0.5,-0.09,4,4,49.5,1.5,6.64,-0.5,-0.07,5,5,52.2,0.0,6.73,0.0,-0.01,6,6,50.5,0.5,6.74,-0.5,0.02
201903220803,週刊実話杯,2019-03-22,8,03R,7.0,1,6.0,1,14.0,14.0,1,1,54.4,0.0,6.74,-0.5,-0.06,2,3,54.9,0.0,6.76,0.0,0.13,3,4,52.0,0.0,6.79,-0.5,0.09,4,5,49.5,1.5,6.74,0.0,-0.06,5,2,51.4,0.0,6.86,0.0,-0.03,6,6,51.0,0.0,6.69,0.0,-0.05
201903220804,週刊実話杯,2019-03-22,8,04R,6.0,1,5.0,1,14.0,14.0,1,1,53.3,0.0,6.85,0.0,0.46,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,51.9,0.0,6.68,0.0,0.13,4,4,51.0,0.0,6.75,0.0,0.17,5,5,52.0,0.0,6.85,-0.5,0.17,6,6,51.1,0.0,6.83,0.0,0.15
201903220805,週刊実話杯,2019-03-22,8,05R,6.0,1,5.0,1,13.0,14.0,1,1,51.2,0.0,6.72,0.0,-0.01,2,2,51.3,0.0,6.71,-0.5,0.1,3,3,60.9,0.0,6.79,0.0,0.16,4,4,54.8,0.0,6.78,0.0,0.07,5,5,51.0,0.0,6.74,0.0,0.09,6,6,52.3,0.0,6.75,-0.5,0.06
201903220806,週刊実話杯,2019-03-22,8,06R,7.0,1,6.0,1,13.0,14.0,1,1,51.0,0.0,6.77,0.0,0.11,2,2,50.0,1.0,6.69,0.0,0.13,3,3,50.5,0.5,6.75,-0.5,0.13,4,4,51.9,0.0,6.72,0.0,0.08,5,6,52.3,0.0,6.69,-0.5,0.09,6,5,51.1,0.0,6.74,-0.5,0.06
201903220807,週刊実話杯,2019-03-22,8,07R,8.0,1,7.0,1,13.0,14.0,1,,51.1,0.0,,0.0,,2,,49.5,1.5,,0.0,,3,,52.0,0.0,,-0.5,,4,,51.0,0.0,,0.0,,5,,51.2,0.0,,-0.5,,6,,51.3,0.0,,0.0,
201903220808,週刊実話杯,2019-03-22,8,08R,,,,1,,,1,,51.2,0.0,,,,2,,52.5,0.0,,,,3,,51.0,0.0,,,,4,,52.9,0.0,,,,5,,54.6,0.0,,,,6,,51.9,0.0,,,
201903220809,週刊実話杯,2019-03-22,8,09R,,,,1,,,1,,51.3,0.0,,,,2,,60.4,0.0,,,,3,,52.2,0.0,,,,4,,51.0,0.0,,,,5,,52.0,0.0,,,,6,,51.0,0.0,,,
201903220810,週刊実話杯,2019-03-22,8,10R,,,,1,,,1,,51.4,0.0,,,,2,,51.9,0.0,,,,3,,51.0,0.0,,,,4,,51.0,0.0,,,,5,,54.8,0.0,,,,6,,49.5,1.5,,,
201903220811,週刊実話杯,2019-03-22,8,11R,,,,1,,,1,,51.0,0.0,,,,2,,52.9,0.0,,,,3,,51.2,0.0,,,,4,,51.1,0.0,,,,5,,53.3,0.0,,,,6,,54.9,0.0,,,
201903220812,週刊実話杯,2019-03-22,8,12R,,,,1,,,1,,52.9,0.0,,,,2,,51.1,0.0,,,,3,,51.1,0.0,,,,4,,52.3,0.0,,,,5,,52.5,0.0,,,,6,,50.0,1.0,,,
201903221001,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,01R,5.0,3,3.0,1,8.0,11.0,1,1,53.8,0.0,6.7,-0.5,0.19,2,2,52.9,0.0,6.8,-0.5,0.17,3,3,52.6,0.0,6.78,-0.5,0.07,4,4,52.1,0.0,6.91,-0.5,0.07,5,5,51.6,0.0,6.83,-0.5,0.17,6,6,52.3,0.0,6.8,-0.5,0.13
201903221002,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,02R,5.0,,4.0,2,8.0,11.0,1,1,47.0,0.0,6.75,-0.5,-0.1,2,2,47.5,0.0,6.75,-0.5,-0.14,3,3,47.3,0.0,6.7,-0.5,-0.14,4,4,54.5,0.0,6.84,-0.5,0.3,5,5,52.7,0.0,6.79,-0.5,0.06,6,6,47.1,0.0,6.79,-0.5,-0.01
201903221003,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,03R,6.0,3,4.0,2,9.0,11.0,1,1,51.9,0.0,6.73,-0.5,-0.11,2,2,53.9,0.0,6.66,-0.5,0.09,3,3,51.6,0.0,6.76,-0.5,0.07,4,4,52.4,0.0,6.86,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,53.3,0.0,6.71,-0.5,0.05
201903221004,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,04R,5.0,3,4.0,2,9.0,11.0,1,1,48.4,0.0,6.83,-0.5,0.17,2,2,47.0,0.0,6.72,-0.5,0.0,3,3,48.0,0.0,6.83,-0.5,0.09,4,4,49.5,0.0,6.73,-0.5,0.09,5,5,47.1,0.0,6.82,-0.5,0.11,6,6,47.9,0.0,6.91,-0.5,0.06
201903221005,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,05R,5.0,3,4.0,2,8.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,53.5,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,55.6,0.0,6.85,-0.5,0.21,5,6,52.6,0.0,6.91,-0.5,0.05,6,5,51.8,0.0,6.82,-0.5,-0.01
201903221006,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,06R,6.0,3,4.0,2,8.0,11.0,1,1,46.0,1.0,6.75,-0.5,-0.05,2,2,46.5,0.5,6.77,-0.5,-0.06,3,3,46.5,0.5,6.75,-0.5,0.08,4,4,47.5,0.0,6.85,-0.5,0.01,5,5,45.5,1.5,6.82,-0.5,-0.01,6,6,46.5,0.5,6.85,-0.5,0.16
201903221007,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,07R,5.0,3,3.0,2,8.0,11.0,1,1,53.9,0.0,6.74,-0.5,0.07,2,2,51.6,0.0,6.81,-0.5,0.05,3,3,52.6,0.0,6.9,-0.5,0.14,4,4,53.8,0.0,6.76,0.0,-0.06,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.93,-0.5,0.05
201903221008,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,08R,5.0,3,3.0,2,8.0,11.0,1,1,47.1,0.0,6.84,-0.5,0.03,2,2,48.0,0.0,6.92,-0.5,0.09,3,3,47.0,0.0,6.69,-0.5,0.02,4,4,47.0,0.0,6.79,-0.5,0.08,5,5,48.9,0.0,6.7,-0.5,0.19,6,6,52.7,0.0,6.8,-0.5,0.08
201903221009,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,09R,6.0,3,4.0,2,8.0,11.0,1,1,53.5,0.0,6.82,-0.5,0.09,2,2,52.3,0.0,6.84,-0.5,0.24,3,3,51.8,0.0,6.77,-0.5,0.02,4,4,51.6,0.0,6.73,-0.5,0.13,5,5,51.9,0.0,6.66,-0.5,0.15,6,6,52.2,0.0,6.83,-0.5,0.11
201903221010,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,10R,7.0,3,4.0,2,8.0,11.0,1,1,47.4,0.0,6.78,-0.5,-0.12,2,2,47.5,0.0,6.85,-0.5,0.08,3,3,46.0,1.0,6.86,-0.5,0.18,4,4,48.0,0.0,6.82,-0.5,0.12,5,5,45.0,2.0,6.84,-0.5,0.01,6,6,45.5,1.5,6.78,-0.5,0.11
201903221011,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,11R,6.0,3,4.0,2,8.0,11.0,1,1,51.0,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.88,-0.5,0.13,3,3,53.3,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.6,0.0,6.92,-0.5,0.04,6,6,50.5,0.5,6.87,-0.5,0.04
201903221012,坂井市制１３周年　男女Ｗ優勝戦,2019-03-22,10,12R,6.0,3,4.0,1,8.0,11.0,1,1,46.5,0.5,6.81,-0.5,0.04,2,2,47.9,0.0,6.87,-0.5,0.02,3,3,46.5,0.5,6.75,-0.5,-0.08,4,4,47.5,0.0,6.81,-0.5,-0.09,5,5,47.3,0.0,6.76,-0.5,-0.22,6,6,49.5,0.0,6.77,-0.5,0.03
