レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903160201,第５４回ボートレースクラシック,2019-03-16,2,01R,2.0,3,1.0,2,10.0,11.0,1,1,47.0,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,50.5,0.5,6.7,0.0,0.08,4,4,51.1,0.0,6.73,-0.5,0.07,5,5,46.5,0.5,6.67,-0.5,-0.03,6,6,55.5,0.0,6.73,-0.5,0.04
201903160202,第５４回ボートレースクラシック,2019-03-16,2,02R,1.0,,1.0,1,10.0,10.0,1,1,50.5,0.5,6.73,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,0.18,3,3,51.5,0.0,6.73,-0.5,0.11,4,4,51.8,0.0,6.65,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,52.1,0.0,6.75,-0.5,-0.05
201903160203,第５４回ボートレースクラシック,2019-03-16,2,03R,0.0,1,0.0,2,10.0,10.0,1,1,51.1,0.0,6.65,-0.5,-0.02,2,2,52.2,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.62,-0.5,0.03,4,5,51.0,0.0,6.7,-0.5,-0.02,5,6,51.0,0.0,6.72,-0.5,0.01,6,4,52.9,0.0,6.81,-0.5,0.07
201903160204,第５４回ボートレースクラシック,2019-03-16,2,04R,1.0,1,1.0,2,11.0,10.0,1,1,45.5,1.5,6.65,-0.5,0.37,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,48.9,0.0,6.6,-0.5,0.02,5,5,51.5,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.02
201903160205,第５４回ボートレースクラシック,2019-03-16,2,05R,1.0,,1.0,2,11.0,10.0,1,1,49.5,1.5,6.69,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.3,0.0,6.7,-0.5,0.05,4,4,50.5,0.5,6.65,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,53.2,0.0,6.71,-0.5,0.24
201903160206,第５４回ボートレースクラシック,2019-03-16,2,06R,0.0,1,0.0,2,11.0,10.0,1,1,51.5,0.0,6.73,-0.5,0.18,2,2,50.5,0.5,6.67,-0.5,0.02,3,3,50.5,0.5,6.67,-0.5,0.12,4,4,52.5,0.0,6.7,-0.5,0.29,5,5,51.0,0.0,6.81,0.0,0.04,6,6,50.5,0.5,6.67,0.5,-0.02
201903160207,第５４回ボートレースクラシック,2019-03-16,2,07R,0.0,1,0.0,2,11.0,10.0,1,1,53.0,0.0,6.7,-0.5,0.09,2,2,50.0,1.0,6.69,0.0,0.14,3,3,55.5,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.78,0.0,0.21,5,5,50.5,0.5,6.74,-0.5,0.17,6,6,51.7,0.0,6.78,-0.5,0.27
201903160208,第５４回ボートレースクラシック,2019-03-16,2,08R,0.0,1,0.0,2,11.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.07,2,2,46.0,1.0,6.69,-0.5,0.14,3,3,50.5,0.5,6.74,-0.5,0.17,4,5,51.1,0.0,6.6,-0.5,-0.04,5,4,47.0,0.0,6.64,-0.5,0.08,6,6,51.4,0.0,6.64,0.0,0.18
201903160209,第５４回ボートレースクラシック,2019-03-16,2,09R,0.0,1,0.0,1,12.0,11.0,1,1,51.2,0.0,6.71,-0.5,0.54,2,2,50.0,1.0,6.6,-0.5,0.17,3,3,51.0,0.0,6.6,-0.5,0.23,4,5,49.5,1.5,6.69,-0.5,0.06,5,6,51.0,0.0,6.65,-0.5,0.01,6,4,51.2,0.0,6.66,-0.5,0.39
201903160210,第５４回ボートレースクラシック,2019-03-16,2,10R,3.0,1,1.0,1,12.0,11.0,1,1,50.5,0.5,6.67,-0.5,0.01,2,2,51.5,0.0,6.65,-0.5,0.11,3,3,54.6,0.0,6.68,-0.5,-0.04,4,4,52.1,0.0,6.71,-0.5,0.19,5,5,50.0,1.0,6.73,-0.5,0.19,6,6,52.2,0.0,6.62,-0.5,0.21
