レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903100201,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,01R,0.0,1,0.0,2,15.0,11.0,1,1,59.3,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.82,-0.5,0.23,3,3,50.5,0.5,6.78,-0.5,0.17,4,4,51.5,0.0,6.73,-0.5,0.09,5,5,53.4,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.23
201903100202,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,02R,0.0,1,0.0,1,14.0,11.0,1,1,57.1,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.64,-0.5,0.15,3,3,55.8,0.0,6.82,-0.5,0.09,4,4,51.6,0.0,6.65,-0.5,0.07,5,5,54.5,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.8,-0.5,0.05
201903100203,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,03R,0.0,1,0.0,2,14.0,11.0,1,1,54.1,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,54.7,0.0,6.74,-0.5,0.08,4,4,55.3,0.0,6.73,-0.5,0.23,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,53.4,0.0,6.77,-0.5,0.11
201903100204,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,04R,0.0,1,0.0,2,15.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,-0.04,3,3,51.0,0.0,6.6,-0.5,0.29,4,4,51.6,0.0,6.77,-0.5,0.21,5,5,50.5,0.5,6.76,-0.5,-0.09,6,6,51.2,0.0,6.75,-0.5,-0.03
201903100205,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,05R,0.0,1,0.0,2,15.0,11.0,1,1,52.7,0.0,6.72,-0.5,0.12,2,2,53.6,0.0,6.71,-0.5,0.16,3,3,51.4,0.0,6.68,0.0,0.09,4,4,53.8,0.0,6.74,-0.5,-0.01,5,5,51.5,0.0,6.66,-0.5,-0.09,6,6,55.8,0.0,6.84,-0.5,-0.06
201903100206,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,06R,0.0,1,0.0,2,15.0,11.0,1,1,51.4,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.77,0.0,0.18,4,4,53.4,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,51.4,0.0,6.8,-0.5,0.27
201903100207,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,07R,0.0,1,0.0,2,15.0,11.0,1,1,53.4,0.0,6.71,-0.5,0.15,2,2,55.4,0.0,6.8,-0.5,0.36,3,3,51.5,0.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.74,0.0,0.09,5,5,52.1,0.0,6.85,-0.5,0.18,6,6,53.1,0.0,6.79,-0.5,0.08
201903100208,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,08R,0.0,1,0.0,2,15.0,11.0,1,1,52.7,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.76,-0.5,-0.07,5,6,53.8,0.0,6.75,-0.5,0.05,6,5,54.7,0.0,6.9,-0.5,-0.06
201903100209,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,09R,0.0,1,0.0,2,15.0,11.0,1,1,53.1,0.0,6.74,-0.5,0.08,2,2,53.4,0.0,6.71,-0.5,0.07,3,3,51.2,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,53.6,0.0,6.69,-0.5,0.06,6,6,51.6,0.0,6.73,0.0,0.18
201903100210,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,10R,0.0,1,0.0,2,15.0,11.0,1,1,52.6,0.0,6.72,-0.5,0.13,2,2,55.3,0.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.77,-0.5,0.26,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,54.1,0.0,6.74,-0.5,0.04,6,6,51.4,0.0,6.72,0.0,0.03
