レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903270311,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-27,3,11R,,,,1,,,1,,51.0,0.0,,,,2,,53.4,0.0,,,,3,,58.3,0.0,,,,4,,52.2,0.0,,,,5,,53.2,0.0,,,,6,,52.1,0.0,,,
201903270312,第１８回関東日刊紙ボートレース記者クラブ杯,2019-03-27,3,12R,,,,1,,,1,,52.1,0.0,,,,2,,52.5,0.0,,,,3,,55.1,0.0,,,,4,,51.5,0.0,,,,5,,53.4,0.0,,,,6,,51.3,0.0,,,
201903270401,第３７回日本モーターボート選手会会長賞,2019-03-27,4,01R,4.0,4,3.0,1,15.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,49.0,2.0,6.88,-0.5,0.06,4,5,57.9,0.0,6.85,-0.5,-0.02,5,4,53.2,0.0,6.9,-0.5,-0.01,6,6,51.5,0.0,6.92,-0.5,0.17
201903270402,第３７回日本モーターボート選手会会長賞,2019-03-27,4,02R,9.0,4,10.0,1,17.0,12.0,1,1,60.1,0.0,6.94,-0.5,0.04,2,2,54.4,0.0,6.92,-0.5,-0.03,3,3,51.4,0.0,6.9,-0.5,-0.06,4,4,53.9,0.0,6.92,-0.5,-0.07,5,6,55.1,0.0,6.93,0.5,0.1,6,5,51.0,0.0,6.89,-0.5,-0.1
201903270403,第３７回日本モーターボート選手会会長賞,2019-03-27,4,03R,9.0,2,10.0,1,18.0,12.0,1,1,52.2,0.0,6.94,-0.5,-0.07,2,2,52.5,0.0,7.02,-0.5,-0.14,3,3,56.9,0.0,7.03,-0.5,-0.02,4,4,52.5,0.0,7.0,-0.5,-0.2,5,5,50.5,0.5,6.94,-0.5,-0.01,6,6,52.2,0.0,6.96,0.0,-0.08
201903270404,第３７回日本モーターボート選手会会長賞,2019-03-27,4,04R,6.0,2,5.0,1,18.0,12.0,1,1,53.0,0.0,6.93,-0.5,0.26,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,53.1,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.89,0.0,-0.01,5,5,52.0,0.0,6.97,-0.5,0.08,6,6,53.3,0.0,6.94,-0.5,0.1
201903270405,第３７回日本モーターボート選手会会長賞,2019-03-27,4,05R,10.0,2,10.0,1,19.0,13.0,1,1,54.1,0.0,6.85,-0.5,0.18,2,2,51.4,0.0,6.97,-0.5,0.28,3,3,50.5,0.5,6.92,-0.5,0.2,4,4,53.0,0.0,6.91,-0.5,0.23,5,6,51.5,0.0,6.86,-0.5,0.25,6,5,50.0,1.0,6.8,-0.5,0.22
201903270406,第３７回日本モーターボート選手会会長賞,2019-03-27,4,06R,12.0,4,10.0,1,18.0,13.0,1,1,51.0,0.0,6.99,0.0,-0.04,2,2,51.9,0.0,6.91,0.0,0.11,3,3,54.4,0.0,6.88,-0.5,0.47,4,4,51.4,0.0,6.9,-0.5,0.21,5,6,57.9,0.0,6.92,-0.5,-0.04,6,5,51.0,0.0,6.88,0.0,0.1
201903270407,第３７回日本モーターボート選手会会長賞,2019-03-27,4,07R,11.0,4,15.0,1,18.0,13.0,1,1,56.9,0.0,7.01,-0.5,-0.01,2,2,52.2,0.0,7.0,-0.5,0.15,3,3,60.1,0.0,7.16,-0.5,0.04,4,4,52.8,0.0,6.96,0.0,-0.01,5,5,51.0,0.0,6.95,-0.5,0.05,6,6,50.5,0.5,7.1,-0.5,-0.02
201903270408,第３７回日本モーターボート選手会会長賞,2019-03-27,4,08R,11.0,4,20.0,1,18.0,13.0,1,1,53.1,0.0,7.01,-0.5,0.1,2,2,52.2,0.0,7.04,-0.5,0.27,3,3,51.3,0.0,6.99,-0.5,0.25,4,4,54.4,0.0,7.04,-0.5,0.11,5,5,52.4,0.0,7.06,-0.5,0.08,6,6,51.8,0.0,7.09,-0.5,-0.01
201903270409,第３７回日本モーターボート選手会会長賞,2019-03-27,4,09R,7.0,2,10.0,1,18.0,13.0,1,1,49.0,2.0,6.8,-0.5,0.23,2,2,54.1,0.0,6.88,-0.5,-0.03,3,3,51.1,0.0,6.82,-0.5,0.13,4,4,53.3,0.0,6.91,-0.5,0.19,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,55.1,0.0,6.93,0.5,0.12
201903270410,第３７回日本モーターボート選手会会長賞,2019-03-27,4,10R,6.0,2,5.0,1,18.0,13.0,1,1,54.4,0.0,6.74,-0.5,0.21,2,2,51.2,0.0,6.78,-0.5,0.26,3,3,51.9,0.0,6.79,-0.5,0.31,4,4,53.8,0.0,6.94,-0.5,0.19,5,5,50.5,0.5,6.9,-0.5,0.14,6,6,52.5,0.0,6.92,-0.5,0.2
201903270411,第３７回日本モーターボート選手会会長賞,2019-03-27,4,11R,7.0,2,10.0,1,18.0,13.0,1,1,51.0,0.0,6.68,0.0,0.08,2,2,50.0,1.0,6.86,-0.5,0.08,3,3,51.2,0.0,6.82,-0.5,0.01,4,4,51.9,0.0,6.85,0.0,0.08,5,5,54.7,0.0,6.72,-0.5,0.04,6,6,52.8,0.0,6.81,0.0,0.08
201903270412,第３７回日本モーターボート選手会会長賞,2019-03-27,4,12R,8.0,2,5.0,1,18.0,13.0,1,1,50.5,0.5,6.84,-0.5,-0.05,2,2,51.3,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.91,0.0,0.01,4,4,51.4,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.94,0.0,-0.02,6,6,52.2,0.0,6.92,-0.5,-0.03
201903270701,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,01R,4.0,1,2.0,1,18.0,13.0,1,1,47.3,0.0,6.74,-0.5,0.23,2,2,47.3,0.0,6.72,-0.5,0.46,3,3,51.4,0.0,6.74,-0.5,0.39,4,4,44.0,3.0,6.68,-0.5,0.15,5,5,49.4,0.0,6.71,-0.5,0.02,6,6,46.5,0.5,6.7,0.0,-0.08
201903270702,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,02R,3.0,1,1.0,1,17.0,13.0,1,1,49.6,0.0,6.66,-0.5,-0.07,2,2,47.0,0.0,6.72,-0.5,0.42,3,3,51.0,0.0,6.65,-0.5,0.28,4,4,50.0,0.0,6.69,-0.5,0.21,5,5,47.6,0.0,6.68,-0.5,0.2,6,6,47.0,0.0,6.7,-0.5,0.15
201903270703,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,03R,3.0,1,1.0,1,17.0,13.0,1,1,48.5,0.0,6.62,-0.5,0.08,2,2,46.0,1.0,6.72,-0.5,0.03,3,3,50.7,0.0,6.63,-0.5,0.01,4,4,50.9,0.0,6.72,-0.5,0.02,5,5,47.1,0.0,6.69,-0.5,-0.04,6,6,45.0,2.0,6.63,-0.5,-0.04
201903270704,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,04R,2.0,1,1.0,1,17.0,13.0,1,1,45.0,2.0,6.71,-0.5,-0.01,2,2,47.0,0.0,6.72,-0.5,-0.01,3,3,48.4,0.0,6.67,-0.5,-0.08,4,6,49.1,0.0,6.66,-0.5,-0.03,5,4,46.5,0.5,6.68,-0.5,0.06,6,5,47.1,0.0,6.68,-0.5,0.07
201903270705,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,05R,2.0,,1.0,1,17.0,13.0,1,1,47.1,0.0,6.67,-0.5,-0.06,2,2,46.5,0.5,6.67,-0.5,-0.14,3,3,57.0,0.0,6.8,-0.5,-0.01,4,4,46.5,0.5,6.74,-0.5,0.01,5,5,47.1,0.0,6.77,-0.5,0.05,6,6,44.0,3.0,6.72,-0.5,0.06
201903270706,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,06R,1.0,,0.0,1,16.0,13.0,1,1,45.5,1.5,6.7,-0.5,-0.02,2,2,49.1,0.0,6.8,-0.5,0.22,3,3,47.0,0.0,6.74,-0.5,0.05,4,4,47.3,0.0,6.79,-0.5,-0.04,5,5,47.1,0.0,6.77,-0.5,0.08,6,6,47.0,0.0,6.79,-0.5,-0.04
201903270707,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,07R,0.0,1,0.0,1,16.0,13.0,1,1,46.0,1.0,6.73,-0.5,0.04,2,2,44.5,2.5,6.76,-0.5,0.19,3,3,47.1,0.0,6.76,-0.5,0.29,4,4,46.0,1.0,6.72,-0.5,0.11,5,5,51.4,0.0,6.75,-0.5,0.08,6,6,47.0,0.0,6.73,-0.5,-0.05
201903270708,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,08R,0.0,1,0.0,1,16.0,13.0,1,1,47.0,0.0,6.76,-0.5,0.32,2,2,51.0,0.0,6.8,-0.5,0.25,3,3,47.1,0.0,6.76,-0.5,0.2,4,4,47.0,0.0,6.81,-0.5,0.18,5,5,51.1,0.0,6.85,-0.5,0.26,6,6,47.3,0.0,6.81,-0.5,0.14
201903270709,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,09R,1.0,1,0.0,1,15.0,13.0,1,1,47.1,0.0,6.79,-0.5,0.19,2,2,47.0,0.0,6.74,-0.5,0.02,3,3,47.1,0.0,6.77,-0.5,0.12,4,4,48.5,0.0,6.74,-0.5,0.22,5,5,48.4,0.0,6.79,-0.5,0.17,6,6,44.5,2.5,6.82,-0.5,0.08
201903270710,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,10R,1.0,2,0.0,1,14.0,13.0,1,1,50.7,0.0,6.73,-0.5,0.01,2,2,46.5,0.5,6.83,-0.5,-0.02,3,3,46.5,0.5,6.83,-0.5,0.14,4,4,45.5,1.5,6.81,-0.5,0.06,5,5,47.0,0.0,6.83,-0.5,0.17,6,6,45.5,1.5,6.8,-0.5,0.07
201903270711,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,11R,1.0,2,0.0,1,13.0,13.0,1,1,46.0,1.0,6.75,-0.5,0.03,2,2,47.0,0.0,6.8,-0.5,0.1,3,3,47.0,0.0,6.82,-0.5,0.14,4,4,47.1,0.0,6.79,-0.5,-0.02,5,5,46.0,1.0,6.86,-0.5,0.01,6,6,47.0,0.0,6.77,-0.5,0.01
201903270712,ヴィーナスシリーズ第１２戦蒲郡夜桜プリンセス決定戦,2019-03-27,7,12R,1.0,1,0.0,1,12.0,13.0,1,1,51.1,0.0,6.74,-0.5,0.26,2,2,47.0,0.0,6.79,-0.5,0.23,3,3,49.1,0.0,6.83,-0.5,0.21,4,4,57.0,0.0,6.86,-0.5,0.16,5,6,46.5,0.5,6.82,-0.5,0.25,6,5,50.9,0.0,6.77,-0.5,-0.03
201903271401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,01R,2.0,1,2.0,1,9.0,11.0,1,1,51.0,0.0,6.84,0.0,0.17,2,2,51.0,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.18,4,4,52.4,0.0,6.83,-0.5,0.02,5,5,52.1,0.0,6.86,-0.5,0.12,6,6,51.9,0.0,6.92,-0.5,0.07
201903271402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,02R,1.0,1,1.0,1,11.0,11.0,1,1,51.5,0.0,6.82,0.0,0.06,2,2,50.0,1.0,6.91,0.0,0.06,3,3,50.5,0.5,6.98,-0.5,0.04,4,4,52.2,0.0,6.85,-0.5,0.19,5,5,53.0,0.0,6.92,-0.5,0.33,6,6,50.0,1.0,6.73,-0.5,0.15
201903271403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,03R,2.0,1,2.0,1,12.0,11.0,1,1,51.0,0.0,6.86,-0.5,0.2,2,2,51.8,0.0,6.78,-0.5,0.18,3,3,52.5,0.0,6.91,-0.5,0.39,4,4,51.0,0.0,6.93,-0.5,0.14,5,5,51.0,0.0,6.96,-0.5,0.05,6,6,51.6,0.0,6.94,-0.5,0.09
201903271404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,04R,2.0,1,2.0,1,13.0,11.0,1,1,52.3,0.0,6.88,-0.5,0.2,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,51.2,0.0,6.89,-0.5,0.16,4,4,52.4,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,54.3,0.0,6.93,-0.5,0.07
201903271405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,05R,3.0,1,3.0,1,13.0,11.0,1,1,53.0,0.0,6.77,-0.5,0.14,2,2,54.6,0.0,6.84,-0.5,0.04,3,3,56.7,0.0,6.8,-0.5,0.37,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,51.9,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.08
201903271406,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,06R,3.0,1,3.0,1,13.0,11.0,1,1,51.3,0.0,6.71,-0.5,0.13,2,2,51.2,0.0,6.84,0.0,0.15,3,3,51.0,0.0,6.84,-0.5,0.24,4,4,53.6,0.0,6.8,-0.5,0.03,5,6,51.9,0.0,6.83,-0.5,0.28,6,5,52.2,0.0,6.82,-0.5,0.2
201903271407,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,07R,3.0,1,3.0,1,13.0,11.0,1,1,52.2,0.0,6.74,0.0,0.17,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.5,0.0,6.78,0.0,-0.04,4,4,52.1,0.0,6.91,-0.5,0.07,5,6,51.6,0.0,6.86,-0.5,0.15,6,5,51.0,0.0,6.78,-0.5,0.21
201903271408,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,08R,3.0,1,3.0,1,13.0,11.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,52.2,0.0,6.94,-0.5,0.21,3,3,53.0,0.0,6.91,-0.5,0.15,4,4,53.0,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,52.4,0.0,6.75,-0.5,0.16
201903271409,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,09R,2.0,1,2.0,1,14.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.34,2,2,53.0,0.0,6.75,-0.5,0.03,3,4,52.1,0.0,6.78,-0.5,0.13,4,5,51.0,0.0,6.81,0.0,0.15,5,6,51.8,0.0,6.72,-0.5,0.1,6,3,50.0,1.0,6.86,0.0,0.39
201903271410,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,10R,2.0,1,2.0,1,14.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,52.1,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,51.0,0.0,6.77,0.0,0.22,5,5,52.3,0.0,6.8,-0.5,0.12,6,6,50.5,0.5,6.76,-0.5,0.09
201903271411,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,11R,3.0,1,3.0,1,14.0,11.0,1,1,52.1,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.83,-0.5,0.21,3,3,54.3,0.0,6.78,-0.5,0.16,4,4,54.7,0.0,6.79,-0.5,0.24,5,5,51.2,0.0,6.84,0.0,0.15,6,6,52.4,0.0,6.77,0.0,0.16
201903271412,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-27,14,12R,4.0,1,4.0,1,15.0,11.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.71,0.0,0.01,5,5,51.0,0.0,6.74,0.0,0.07,6,6,51.0,0.0,6.73,-0.5,0.13
201903271701,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,01R,3.0,,3.0,1,10.0,12.0,1,1,52.6,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,47.5,0.0,6.76,-0.5,0.07,4,4,50.5,0.5,6.79,-0.5,0.03,5,5,55.1,0.0,6.79,-0.5,0.07,6,6,54.3,0.0,6.74,-0.5,0.08
201903271702,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,02R,3.0,,3.0,1,13.0,12.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,46.0,1.0,6.74,-0.5,0.07,3,3,51.2,0.0,6.76,-0.5,0.22,4,4,55.7,0.0,6.75,-0.5,0.15,5,6,51.8,0.0,6.8,-0.5,0.12,6,5,55.0,0.0,6.73,-0.5,0.07
201903271703,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,03R,3.0,,3.0,1,13.0,12.0,1,1,55.2,0.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,51.1,0.0,6.69,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,55.7,0.0,6.73,-0.5,0.03
201903271704,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,04R,0.0,1,1.0,1,16.0,12.0,1,1,51.7,0.0,6.75,-0.5,0.05,2,5,54.0,0.0,6.65,-0.5,0.06,3,2,53.1,0.0,6.69,-0.5,0.38,4,3,52.2,0.0,6.68,-0.5,0.04,5,4,51.0,0.0,6.74,-0.5,0.17,6,6,53.9,0.0,6.72,-0.5,0.22
201903271705,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,05R,3.0,1,3.0,1,18.0,12.0,1,1,52.3,0.0,6.6,-0.5,0.19,2,2,51.0,0.0,6.63,-0.5,0.34,3,3,54.9,0.0,6.65,-0.5,0.26,4,4,51.0,0.0,6.54,-0.5,0.29,5,5,51.0,0.0,6.67,-0.5,0.26,6,6,51.0,0.0,6.64,-0.5,0.18
201903271706,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,06R,6.0,1,6.0,1,19.0,12.0,1,1,46.5,0.5,6.57,-0.5,0.11,2,2,50.0,0.0,6.57,-0.5,0.28,3,3,55.0,0.0,6.59,-0.5,0.42,4,4,48.4,0.0,6.63,-0.5,0.5,5,5,47.5,0.0,6.6,-0.5,0.51,6,6,46.0,1.0,6.54,-0.5,0.36
201903271707,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,07R,7.0,1,6.0,1,20.0,12.0,1,1,52.1,0.0,6.64,-0.5,0.09,2,2,55.1,0.0,6.69,0.0,0.19,3,3,51.8,0.0,6.61,0.0,0.27,4,4,52.7,0.0,6.62,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.2,6,6,50.5,0.5,6.7,-0.5,0.12
201903271708,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,08R,7.0,1,6.0,1,19.0,12.0,1,1,52.7,0.0,6.66,-0.5,0.42,2,3,52.0,0.0,6.65,-0.5,-0.08,3,4,50.5,0.5,6.69,-0.5,0.16,4,2,49.5,1.5,6.69,-0.5,0.38,5,5,55.2,0.0,6.67,-0.5,0.32,6,6,55.0,0.0,6.63,0.0,0.02
201903271709,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,09R,,,,1,,,1,,51.0,0.0,,0.0,,2,,53.4,0.0,,0.0,,3,,57.8,0.0,,-0.5,,4,,51.0,0.0,,-0.5,,5,,50.5,0.5,,0.0,,6,,51.8,0.0,,-0.5,
201903271710,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,10R,,,,1,,,1,,52.3,0.0,,,,2,,51.7,0.0,,,,3,,52.6,0.0,,,,4,,54.0,0.0,,,,5,,51.0,0.0,,,,6,,52.6,0.0,,,
201903271711,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,11R,,,,1,,,1,,51.0,0.0,,,,2,,50.5,0.5,,,,3,,52.1,0.0,,,,4,,52.7,0.0,,,,5,,51.0,0.0,,,,6,,52.1,0.0,,,
201903271712,第５回住信ＳＢＩネット銀行賞,2019-03-27,17,12R,,,,1,,,1,,49.5,1.5,,,,2,,51.0,0.0,,,,3,,52.3,0.0,,,,4,,53.1,0.0,,,,5,,57.8,0.0,,,,6,,51.1,0.0,,,
201903271801,マクール杯争奪　男女Ｗ優勝戦,2019-03-27,18,01R,1.0,2,1.0,1,8.0,12.0,1,1,51.7,0.0,6.93,-0.5,0.37,2,2,51.3,0.0,6.98,-0.5,0.29,3,3,52.4,0.0,6.92,-0.5,0.17,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,51.8,0.0,6.97,-0.5,0.12,6,6,52.4,0.0,6.98,-0.5,0.13
201903271802,マクール杯争奪　男女Ｗ優勝戦,2019-03-27,18,02R,2.0,,2.0,1,10.0,12.0,1,1,47.6,0.0,7.05,-0.5,0.2,2,2,47.0,0.0,6.97,-0.5,0.23,3,3,48.7,0.0,6.96,-0.5,0.24,4,4,47.0,0.0,7.03,-0.5,0.18,5,5,46.5,0.5,7.0,-0.5,0.23,6,6,52.1,0.0,6.99,-0.5,0.23
201903271803,マクール杯争奪　男女Ｗ優勝戦,2019-03-27,18,03R,1.0,,1.0,1,11.0,12.0,1,1,54.7,0.0,6.94,-0.5,0.04,2,2,52.3,0.0,6.95,-0.5,0.03,3,3,51.9,0.0,6.94,-0.5,-0.03,4,4,51.4,0.0,6.9,-0.5,0.06,5,5,56.8,0.0,6.98,-0.5,0.13,6,6,51.0,0.0,6.95,-0.5,0.16
201903271804,マクール杯争奪　男女Ｗ優勝戦,2019-03-27,18,04R,2.0,,2.0,1,12.0,12.0,1,1,46.0,1.0,7.0,-0.5,0.07,2,2,47.8,0.0,6.94,-0.5,-0.01,3,3,50.2,0.0,7.01,-0.5,0.08,4,4,46.5,0.5,7.03,-0.5,0.21,5,5,51.5,0.0,7.05,-0.5,0.24,6,6,44.0,3.0,6.97,-0.5,0.03
201903271805,マクール杯争奪　男女Ｗ優勝戦,2019-03-27,18,05R,1.0,,1.0,1,13.0,12.0,1,1,52.4,0.0,6.97,-0.5,0.08,2,2,52.4,0.0,7.03,-0.5,0.24,3,3,51.0,0.0,6.95,0.0,0.15,4,4,51.5,0.0,6.97,-0.5,0.19,5,5,51.8,0.0,7.02,-0.5,0.12,6,6,51.0,0.0,6.95,-0.5,-0.04
