レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204242312,日本財団会長杯ゴールデンウイーク特選,第3日,2022/04/24,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,差し,6,1490,6,2100,3,360,6-3,38830,30,3-6,10210,15,3-6,1570,13,2-6,1710,14,2-3,710,10,6-3-2,305130,120,2-3-6,19380,20,1,6,5084,末 永 和 也,62,83,6.9,6,0.08,109.6,2,3,4006,小 野 勇 作,67,67,6.82,3,0.06,110.8,3,2,4521,小 池 公 生,68,78,6.86,2,0.04,111.7,4,1,4503,上 野 真之介,15,48,6.89,1,0.07,112.5,5,5,4445,宮 地 元 輝,18,76,6.88,5,0.04,114.9,6,4,4652,酒 見 峻 介,64,62,6.76,4,0.01,116.6
202204242001,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,01R,予選,1800,晴,東,4,4,差し,2,350,2,130,1,100,2-1,1380,6,1-2,170,1,1-2,150,2,2-6,610,9,1-6,250,4,2-1-6,4930,17,1-2-6,1040,5,1,2,4272,大 場 広 孝,51,22,6.97,2,0.14,110.7,2,1,4709,岡 村 将 也,34,14,6.99,1,0.21,111.5,3,6,4406,幸 野 史 明,45,39,6.96,5,0.14,114.0,4,4,5092,篠 原 晟 弥,14,47,7.02,4,0.19,114.3,5,3,5053,山 口 広 樹,6,13,6.94,3,0.21,,6,5,5212,西 川 拓 利,8,31,6.99,6,0.33,
202204242002,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,02R,予選,1800,晴,東,5,5,差し,2,160,2,100,1,100,2-1,370,2,1-2,150,1,1-2,100,1,2-3,160,2,1-3,170,4,2-1-3,610,1,1-2-3,240,1,1,2,4848,仲 谷 颯 仁,35,34,6.96,2,0.19,110.7,2,1,4252,松 下 哲 也,20,60,7.0,1,0.09,112.8,3,3,4951,新 田 洋 一,36,43,6.98,3,0.17,114.4,4,4,5104,山 田 丈,56,21,6.95,4,0.18,115.5,5,6,4250,藤 川 利 文,28,68,7.04,5,0.19,,6,5,5181,森 智 哉,30,48,6.97,6,0.22,
202204242003,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,03R,予選,1800,晴,東,5,5,まくり,3,170,3,230,2,260,3-2,1580,8,2-3,1180,3,2-3,180,2,3-5,290,4,2-5,400,8,3-2-5,7650,29,2-3-5,3680,10,1,3,4330,奈 須 啓 太,13,33,7.0,3,0.13,110.9,2,2,4423,坂 口 貴 彦,37,37,6.88,2,0.14,111.8,3,5,4336,松 田 竜 馬,29,20,6.96,5,0.19,113.2,4,1,3726,桂 林 寛,42,52,6.91,1,0.15,114.9,5,4,3338,出 本 正 博,54,73,7.03,4,0.25,,6,6,3662,大 庭 元 明,49,26,6.95,6,0.18,
202204242004,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,04R,予選,1800,晴,南東,3,3,差し,6,190,6,120,4,260,6-4,1570,8,4-6,1080,6,4-6,230,4,2-6,120,1,2-4,340,7,6-4-2,3260,11,2-4-6,670,3,1,6,4504,前 田 将 太,47,61,6.94,5,0.03,110.5,2,4,4957,竹之内 極,41,66,6.87,4,0.08,112.4,3,2,4151,下 河 誉 史,48,18,6.9,2,0.19,113.7,4,1,4574,東 潤 樹,24,58,7.0,1,0.25,114.1,5,5,5217,藤 原 碧 生,38,38,6.93,6,0.15,,6,3,3815,森 岡 満 郎,21,15,6.99,3,0.19,
202204242005,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,差し,2,350,2,170,1,100,2-1,2900,6,1-2,330,2,1-2,190,4,2-4,240,6,1-4,160,2,2-1-4,5630,15,1-2-4,350,2,1,2,4100,松 田 隆 司,32,32,7.01,2,0.12,111.0,2,1,4155,長 野 壮志郎,55,49,6.88,1,0.16,112.2,3,4,5028,原 田 才一郎,58,19,6.9,4,0.17,113.3,4,5,4842,山 下 昂 大,39,23,6.98,5,0.15,114.7,5,3,4551,三 川 昂 暁,5,29,6.91,3,0.14,,6,6,5212,西 川 拓 利,8,31,6.98,6,0.16,
202204242006,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,06R,予選,1800,晴,南東,3,3,差し,5,2960,5,2700,,,5-6,20640,26,5-6,5720,13,5-6,4400,14,1-5,470,4,1-6,690,5,5-6-1,55230,66,1-5-6,3710,8,1,5,4709,岡 村 将 也,34,14,6.96,4,0.12,110.5,2,6,4607,鶴 田 勇 雄,2,53,6.93,5,0.19,112.1,3,1,4413,水 摩 敦,9,44,6.88,1,0.19,113.4,4,2,4287,今 井 貴 士,27,40,6.95,2,0.22,113.5,5,3,3731,高 濱 芳 久,23,70,6.94,3,0.31,,6,4,5158,宮 脇 遼 太,10,59,6.88,6,0.09,
202204242007,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,07R,予選,1800,晴,南東,3,3,差し,2,210,2,110,1,120,2-1,290,2,1-2,120,1,1-2,110,1,2-5,220,4,1-5,200,2,2-1-5,750,3,1-2-5,200,1,1,2,4371,西 山 貴 浩,4,74,6.92,2,0.09,109.7,2,1,4463,三 苫 晃 幸,60,75,6.88,1,0.07,111.5,3,5,3566,川 添 英 正,16,45,6.91,4,0.16,113.0,4,4,5181,森 智 哉,30,48,6.93,5,0.11,113.2,5,3,4406,幸 野 史 明,45,39,6.9,3,0.11,,6,6,4423,坂 口 貴 彦,37,37,6.88,6,0.09,
202204242008,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,08R,エイトビート,1800,晴,南東,3,3,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,160,1,1-2,110,1,1-3,160,2,2-3,180,3,1-2-3,360,1,1-2-3,150,1,1,1,4566,塩 田 北 斗,22,25,6.93,1,0.11,111.0,2,2,4193,郷 原 章 平,7,62,6.94,2,0.08,112.9,3,3,3662,大 庭 元 明,49,26,6.92,3,0.06,113.7,4,4,4574,東 潤 樹,24,58,7.01,4,0.11,114.1,5,6,4272,大 場 広 孝,51,22,6.96,5,0.13,,6,5,4252,松 下 哲 也,20,60,7.0,6,0.13,
202204242009,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,09R,予選,1800,晴,南東,2,2,まくり,4,190,4,120,1,140,4-1,480,2,1-4,210,1,1-4,160,2,4-5,140,1,1-5,160,3,4-1-5,1020,4,1-4-5,270,2,1,4,4236,松 村 敏,59,54,6.87,4,0.11,110.0,2,1,5028,原 田 才一郎,58,19,6.83,1,0.19,111.3,3,5,4640,山ノ内 雅 人,19,27,6.89,5,0.15,112.9,4,6,3815,森 岡 満 郎,21,15,6.92,6,0.11,114.4,5,2,5092,篠 原 晟 弥,14,47,6.9,2,0.13,,6,3,5104,山 田 丈,56,21,6.93,3,0.19,
202204242010,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,10R,予選特賞,1800,晴,東,4,4,差し,6,1780,6,1540,2,320,6-2,35200,24,2-6,18610,15,2-6,1220,10,5-6,1220,10,2-5,670,8,6-2-5,172080,103,2-5-6,10180,14,1,6,4100,松 田 隆 司,32,32,6.94,6,0.09,111.2,2,2,4957,竹之内 極,41,66,6.89,2,0.21,112.2,3,5,4463,三 苫 晃 幸,60,75,6.92,5,0.05,113.6,4,1,4330,奈 須 啓 太,13,33,6.87,1,0.21,114.1,5,4,4951,新 田 洋 一,36,43,6.97,4,0.09,,6,3,4607,鶴 田 勇 雄,2,53,6.89,3,0.17,
202204242011,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,11R,予選特選,1800,晴,東,3,3,逃げ,1,130,1,100,4,190,1-4,490,3,1-4,520,3,1-4,260,4,1-2,130,1,2-4,350,7,1-4-2,1950,7,1-2-4,550,2,1,1,4193,郷 原 章 平,7,62,6.94,1,0.15,109.7,2,4,4551,三 川 昂 暁,5,29,6.96,4,0.19,111.1,3,2,4336,松 田 竜 馬,29,20,6.98,2,0.14,112.6,4,3,3566,川 添 英 正,16,45,6.93,3,0.19,112.7,5,5,4151,下 河 誉 史,48,18,6.91,5,0.27,,6,6,3731,高 濱 芳 久,23,70,6.96,6,0.32,
202204242012,スポーツニッポン杯ＧＷ特選競走,第1日,2022/04/24,若松,12R,ドリーム戦,1800,晴,東,4,4,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,130,1,1-2,130,1,1-4,190,3,2-4,320,5,1-2-4,940,3,1-2-4,520,2,1,1,4371,西 山 貴 浩,4,74,6.94,1,0.19,110.1,2,2,4504,前 田 将 太,47,61,6.88,2,0.15,111.0,3,4,4155,長 野 壮志郎,55,49,6.93,4,0.1,112.9,4,6,4848,仲 谷 颯 仁,35,34,6.91,6,0.04,114.0,5,5,4287,今 井 貴 士,27,40,6.91,5,0.08,,6,3,4566,塩 田 北 斗,22,25,6.92,3,0.13,
202204241901,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,01R,予選,1800,曇り,南,3,3,逃げ,1,150,1,100,2,100,1-2,320,1,1-2,180,1,1-2,130,1,1-4,750,9,2-4,810,10,1-2-4,3330,13,1-2-4,1720,6,1,1,4088,野 田 祥 子,69,12,6.75,1,0.14,110.5,2,2,4419,原 加央理,23,68,6.81,2,0.16,111.0,3,4,5193,米 丸 乃 絵,51,23,6.85,4,0.22,113.2,4,6,4244,鈴 木 成 美,27,69,6.84,6,0.19,114.1,5,5,4408,仁 科 さやか,70,29,6.82,5,0.19,,6,3,5155,内 山 七 海,73,40,6.85,3,0.24,
202204241902,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,02R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,2,140,1-2,320,1,1-2,240,2,1-2,130,1,1-3,240,4,2-3,310,6,1-2-3,550,2,1-2-3,250,1,1,1,4443,津 田 裕 絵,44,51,6.83,1,0.19,109.8,2,2,3580,水 口 由 紀,40,42,6.81,2,0.15,112.0,3,3,5052,赤 井 星璃菜,46,15,6.81,3,0.19,113.7,4,4,3509,道 上 千 夏,55,54,6.8,4,0.09,114.5,5,6,3704,本 部 めぐみ,66,66,6.77,6,0.06,,6,5,5123,福 山 恵里奈,11,64,6.82,5,0.07,
202204241903,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,03R,予選,1800,晴,南,2,2,まくり,2,200,2,150,4,530,2-4,2550,8,2-4,1480,7,2-4,270,5,2-3,250,3,3-4,990,9,2-4-3,10620,29,2-3-4,2000,8,1,2,4773,中 川 り な,56,35,6.78,2,0.2,109.9,2,4,4874,池 田 奈津美,65,14,6.84,4,0.14,110.8,3,3,5019,柴 田 百 恵,20,16,6.78,3,0.24,112.5,4,5,4014,片 岡 恵 里,57,60,6.83,5,0.16,115.1,5,6,5195,北 村 寧 々,18,24,6.82,6,0.11,,6,1,5094,生 田 波美音,50,33,6.82,1,0.15,
202204241904,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,04R,予選,1800,晴,東,1,1,逃げ,1,180,1,120,3,310,1-3,460,2,1-3,330,1,1-3,210,3,1-5,230,4,3-5,260,5,1-3-5,1450,3,1-3-5,660,3,1,1,3871,池 田 紫 乃,58,70,6.82,1,0.18,110.0,2,3,3289,高 橋 淳 美,45,61,6.84,3,0.19,111.2,3,5,3334,角 ひとみ,67,45,6.77,5,0.19,112.8,4,4,4479,矢 野 真梨菜,34,31,6.8,4,0.16,113.6,5,6,3528,笠 野 友紀恵,13,72,6.8,6,0.22,,6,2,5013,山 下 夏 鈴,72,50,6.75,2,0.18,
202204241905,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,05R,予選,1800,晴,東,2,2,まくり,5,760,5,350,3,410,5-3,6260,16,3-5,2850,7,3-5,230,4,2-5,170,2,2-3,170,3,5-3-2,14650,37,2-3-5,670,3,1,5,4642,松 尾 夏 海,54,59,6.85,5,0.07,108.4,2,3,4088,野 田 祥 子,69,12,6.75,3,0.12,111.8,3,2,4399,松 本 晶 恵,38,11,6.81,2,0.16,113.0,4,6,4385,鈴 木 祐美子,12,73,6.76,6,0.09,113.1,5,1,4548,篠 木 亜衣花,42,62,6.79,1,0.2,,6,4,5079,大 石 真 央,25,37,6.95,4,0.13,
202204241906,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,06R,予選,1800,晴,南東,1,1,,2,140,2,140,4,550,2-4,5520,15,2-4,4300,11,2-4,770,9,2-6,200,2,4-6,1510,12,2-4-6,25610,50,2-4-6,3940,12,1,2,4289,落 合 直 子,71,57,6.81,2,0.12,110.1,2,4,5155,内 山 七 海,73,40,6.78,6,0.03,110.9,3,6,4347,魚 谷 香 織,52,65,6.85,5,0.13,112.8,4,3,3518,倉 田 郁 美,24,56,6.81,3,0.11,112.8,5,1,3580,水 口 由 紀,40,42,6.87,1,0.11,,6,5,3357,福 島 陽 子,60,20,6.85,4,0.1,
202204241907,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,07R,ふく〜る特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,4,220,1-4,250,1,1-4,220,1,1-4,130,1,1-3,170,2,3-4,220,5,1-4-3,510,1,1-3-4,230,1,1,1,4387,平 山 智 加,36,21,6.79,1,0.23,109.3,2,4,4065,金 田 幸 子,43,49,6.86,4,0.17,110.8,3,3,4408,仁 科 さやか,70,29,6.82,3,0.17,112.9,4,2,5163,清 水 愛 海,28,25,6.82,2,0.23,113.7,5,5,5052,赤 井 星璃菜,46,15,6.9,5,0.18,,6,6,5200,筒 井 美 琴,30,63,6.92,6,0.18,
202204241908,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,150,1,100,3,140,1-3,310,1,1-3,220,1,1-3,150,1,1-5,210,4,3-5,260,5,1-3-5,1130,4,1-3-5,560,3,1,1,3674,岸 恵 子,26,67,6.82,1,0.08,110.2,2,3,3334,角 ひとみ,67,45,6.78,3,0.14,111.7,3,5,4419,原 加央理,23,68,6.85,5,0.07,113.0,4,4,3999,大 瀧 明日香,37,32,6.81,4,0.09,113.0,5,2,3704,本 部 めぐみ,66,66,6.78,2,0.19,,6,6,5213,湯 淺 紀 香,48,19,6.87,6,0.19,
202204241909,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,09R,シーモ戦,1800,晴,北東,1,1,,4,190,4,140,2,170,4-2,580,2,2-4,400,2,2-4,140,2,4-5,120,1,2-5,140,3,4-2-5,870,2,2-4-5,250,1,1,4,5013,山 下 夏 鈴,72,50,6.86,4,0.03,110.6,2,2,5079,大 石 真 央,25,37,6.85,2,0.02,111.5,3,5,5019,柴 田 百 恵,20,16,6.81,5,0.07,113.3,4,6,5193,米 丸 乃 絵,51,23,6.87,6,0.13,115.0,,,,,,,,,,,,,,,,,,,,
202204241910,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,10R,予選特賞,1800,晴,東,1,1,逃げ,1,100,1,110,5,210,1-5,470,2,1-5,420,2,1-5,120,1,1-2,130,2,2-5,180,3,1-5-2,900,2,1-2-5,230,1,1,1,3232,山 川 美由紀,62,34,6.86,1,0.21,109.8,2,5,4123,細 川 裕 子,29,55,6.81,5,0.31,110.8,3,2,4347,魚 谷 香 織,52,65,6.81,2,0.24,112.3,4,6,4773,中 川 り な,56,35,6.8,6,0.31,113.2,5,3,3528,笠 野 友紀恵,13,72,6.81,3,0.25,,6,4,4548,篠 木 亜衣花,42,62,6.84,4,0.33,
202204241911,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,11R,予選特選,1800,晴,北東,1,1,逃げ,1,150,1,100,4,120,1-4,280,1,1-4,180,1,1-4,140,1,1-3,350,6,3-4,510,8,1-4-3,1260,4,1-3-4,600,3,1,1,4399,松 本 晶 恵,38,11,6.81,1,0.17,108.5,2,4,4183,宇 野 弥 生,41,44,6.8,4,0.09,110.9,3,3,4244,鈴 木 成 美,27,69,6.86,3,0.13,111.5,4,2,4014,片 岡 恵 里,57,60,6.85,2,0.17,112.9,5,5,4479,矢 野 真梨菜,34,31,6.86,5,0.13,,6,6,4117,廣 中 智紗衣,31,43,6.84,6,0.16,
202204241912,オールレディース　ジュエルセブンカップ,第3日,2022/04/24,下関,12R,ジュエル特選,1800,晴,北,1,1,逃げ,1,140,1,110,3,150,1-3,280,1,1-3,200,1,1-3,120,1,1-4,130,2,3-4,160,3,1-3-4,570,1,1-3-4,210,1,1,1,4642,松 尾 夏 海,54,59,6.84,1,0.17,108.2,2,3,4387,平 山 智 加,36,21,6.78,3,0.17,109.6,3,4,4289,落 合 直 子,71,57,6.81,4,0.22,111.7,4,6,3999,大 瀧 明日香,37,32,6.83,6,0.23,112.3,5,5,4443,津 田 裕 絵,44,51,6.92,5,0.25,,6,2,3871,池 田 紫 乃,58,70,6.85,2,0.22,
202204241801,日本モーターボート選手会会長賞,第1日,2022/04/24,徳山,01R,モーニング予,1800,雨,南東,1,1,逃げ,1,130,1,100,3,740,1-3,540,4,1-3,820,4,1-3,290,5,1-5,200,3,3-5,760,12,1-3-5,1800,10,1-3-5,1090,6,1,1,3350,藤 本 佳 史,27,27,7.07,1,0.09,112.2,2,3,3976,内 田 圭,37,68,7.08,3,0.11,113.8,3,5,4396,大 田 直 弥,25,51,7.11,5,0.24,115.1,4,6,5145,島 川 海 輝,30,73,7.03,6,0.14,116.0,5,2,3539,金 子 順 一,29,54,7.03,2,0.12,,6,4,3176,長谷川 巌,42,74,7.07,4,0.24,
