レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204082411,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第3日,2022/04/08,大村,11R,準優勝戦,1800,晴,北,3,2,逃げ,1,110,1,110,3,210,1-3,330,2,1-3,350,2,1-3,140,1,1-2,150,2,2-3,230,5,1-3-2,830,2,1-2-3,320,1,1,1,3876,中 辻 崇 人,29,39,6.84,1,0.12,108.2,2,3,4259,真 庭 明 志,59,53,6.83,4,0.16,109.9,3,2,4263,武 重 雄 介,46,27,6.88,3,0.15,111.2,4,6,4037,別 府 正 幸,24,74,6.84,6,0.15,112.3,5,4,3562,山 下 和 彦,62,61,6.85,5,0.17,,6,5,3070,山 室 展 弘,14,16,6.85,2,0.17,
202204082412,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第3日,2022/04/08,大村,12R,一般,1800,晴,北,1,1,逃げ,1,150,1,150,6,570,1-6,1790,7,1-6,1070,5,1-6,260,4,1-4,200,2,4-6,540,11,1-6-4,4550,16,1-4-6,910,4,1,1,3442,宮 武 英 司,11,34,6.86,1,0.12,108.6,2,6,4718,北 川 太 一,27,65,6.83,6,0.07,109.3,3,4,4395,下 河 雅 史,17,28,6.86,4,0.06,111.2,4,2,3212,亀 本 勇 樹,34,13,6.87,2,0.15,112.1,5,5,4257,古 川 健,56,22,6.84,5,0.12,,6,3,3075,中 村 裕 将,52,69,6.94,3,0.13,
202204082101,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,01R,予選,1800,晴,南,1,1,差し,5,680,5,190,3,310,5-3,8220,21,3-5,3130,11,3-5,600,10,4-5,1030,14,3-4,710,12,5-3-4,60250,106,3-4-5,5880,19,1,5,5129,山 口 真喜子,52,75,6.74,5,0.02,107.5,2,3,4941,孫 崎 百 世,35,14,6.75,3,0.12,109.4,3,4,4897,深 見 亜由美,4,51,6.76,4,0.07,111.4,4,2,4765,野田部 宏 子,54,24,6.71,2,0.13,111.8,5,1,3334,角 ひとみ,9,40,6.72,1,0.1,113.7,6,6,4525,真 子 奈津実,60,46,6.71,6,0.01,114.9
202204082102,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,02R,予選,1800,晴,西,1,1,逃げ,1,130,1,110,3,170,1-3,460,2,1-3,380,2,1-3,220,2,1-5,220,4,3-5,420,8,1-3-5,1800,7,1-3-5,1140,4,1,1,4938,小 芦 るり華,45,19,6.73,1,0.16,107.2,2,3,3604,武 藤 綾 子,5,48,6.76,3,0.15,109.6,3,5,4726,島 田 なぎさ,6,15,6.78,5,0.13,110.6,4,2,5118,野 田 なづき,15,49,6.73,2,0.23,110.8,5,4,4399,松 本 晶 恵,11,28,6.75,4,0.14,112.6,6,6,5184,飯 塚 響,59,71,6.82,6,0.14,116.1
202204082103,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,03R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,5,250,1-5,700,3,1-5,560,2,1-5,150,3,1-3,110,1,3-5,140,2,1-5-3,1020,4,1-3-5,170,1,1,1,4738,清 埜 翔 子,33,37,6.68,1,0.06,107.0,2,5,4963,實 森 美 祐,39,12,6.73,5,0.09,108.9,3,3,4823,中 村 桃 佳,50,54,6.72,3,0.04,109.8,4,2,4947,間 庭 菜 摘,34,22,6.79,2,0.17,110.6,5,4,3182,久保田 美 紀,14,11,6.76,4,0.14,112.6,6,6,5198,奥 村 明日香,58,44,6.82,6,0.45,115.7
202204082104,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,04R,予選  進入固定,1800,晴,西,2,2,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,210,1,1-3,110,2,1-4,110,1,3-4,150,3,1-3-4,380,1,1-3-4,130,1,1,1,3435,寺 田 千 恵,42,31,6.69,1,0.11,108.1,2,3,4447,深 川 麻奈美,16,27,6.72,3,0.06,110.7,3,4,4349,犬 童 千 秋,46,70,6.74,4,0.11,112.2,4,2,4990,田 中 博 子,7,63,6.7,2,0.1,113.2,5,5,5174,川 井 萌,38,58,6.75,5,0.21,114.8,6,6,5227,川 原 愛 未,13,43,6.71,6,0.37,116.5
202204082105,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,05R,予選,1800,晴,北西,2,2,差し,3,530,3,120,4,120,3-4,1310,5,3-4,510,3,3-4,130,2,1-3,170,3,1-4,130,1,3-4-1,2370,9,1-3-4,230,1,1,3,4536,喜 井 つかさ,22,56,6.78,3,0.04,107.5,2,4,4450,平 高 奈 菜,19,20,6.72,4,0.12,109.5,3,1,4304,藤 崎 小百合,26,45,6.8,1,0.05,110.9,4,2,4525,真 子 奈津実,60,46,6.78,2,0.22,112.0,5,5,5148,松 本 怜,25,52,6.72,5,0.16,114.5,6,6,4764,小 池 礼 乃,27,55,6.73,6,0.12,114.8
202204082106,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,240,1,120,4,650,1-4,5970,16,1-4,4140,13,1-4,620,12,1-2,180,2,2-4,480,9,1-4-2,15170,43,1-2-4,1740,8,1,1,3551,藤 田 美 代,3,32,6.7,1,0.14,107.7,2,4,4913,清 水 さくら,53,68,6.79,4,0.01,108.3,3,2,4347,魚 谷 香 織,20,35,6.75,2,0.13,111.0,4,5,5078,山 川 波 乙,18,73,6.72,5,0.09,112.1,5,6,4499,滝 川 真由子,40,67,6.76,6,0.21,112.6,6,3,4773,中 川 り な,24,47,6.79,3,0.09,112.9
202204082107,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,160,1-2,340,1,1-2,310,2,1-2,160,1,1-4,180,3,2-4,370,8,1-2-4,920,2,1-2-4,490,3,1,1,4627,藤 原 菜 希,55,33,6.73,1,0.25,108.5,2,2,4694,高 田 綾,63,23,6.89,2,0.22,110.3,3,4,3604,武 藤 綾 子,5,48,6.83,4,0.19,110.8,4,5,4924,中 北 涼,30,62,6.72,5,0.26,112.7,5,3,5129,山 口 真喜子,52,75,6.74,3,0.23,112.9,6,6,5203,神 里 琴 音,64,57,6.78,6,0.15,114.0
202204082108,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,170,1-3,320,2,1-3,350,2,1-3,160,2,1-6,500,6,3-6,880,10,1-3-6,2000,8,1-3-6,1430,5,1,1,4123,細 川 裕 子,12,60,6.75,1,0.23,108.4,2,3,4874,池 田 奈津美,36,26,6.77,3,0.19,110.2,3,6,4947,間 庭 菜 摘,34,22,6.74,6,0.22,111.9,4,2,4447,深 川 麻奈美,16,27,6.75,2,0.25,113.0,5,4,4765,野田部 宏 子,54,24,6.75,4,0.14,115.3,6,5,5184,飯 塚 響,59,71,6.78,5,0.16,117.4
202204082109,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,330,1,160,2,100,1-2,650,2,1-2,340,1,1-2,180,3,1-6,310,6,2-6,150,1,1-2-6,2200,5,1-2-6,600,3,1,1,4897,深 見 亜由美,4,51,6.8,1,0.11,108.2,2,2,4963,實 森 美 祐,39,12,6.76,2,0.07,110.3,3,6,3188,日 高 逸 子,1,25,6.73,6,0.14,111.2,4,5,4744,伊 藤 玲 奈,62,21,6.77,5,0.15,111.7,5,4,4304,藤 崎 小百合,26,45,6.85,4,0.19,112.4,6,3,5174,川 井 萌,38,58,6.78,3,0.14,116.4
202204082110,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,10R,予選特賞,1800,晴,北西,3,3,まくり,3,250,3,180,4,490,3-4,1930,9,3-4,1860,8,3-4,290,4,2-3,370,6,2-4,530,9,3-4-2,9540,33,2-3-4,1810,8,1,3,4347,魚 谷 香 織,20,35,6.68,3,0.12,107.6,2,4,4941,孫 崎 百 世,35,14,6.75,4,0.21,110.2,3,2,4730,土 屋 実沙希,44,16,6.7,2,0.15,111.8,4,1,4349,犬 童 千 秋,46,70,6.76,1,0.08,112.1,5,5,4938,小 芦 るり華,45,19,6.69,5,0.12,112.4,6,6,5148,松 本 怜,25,52,6.69,6,0.12,114.4
202204082111,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,140,1,110,3,240,1-3,420,2,1-3,370,2,1-3,220,4,1-2,160,2,2-3,440,8,1-3-2,1450,5,1-2-3,500,2,1,1,4433,川 野 芽 唯,51,42,6.74,1,0.12,106.9,2,3,4764,小 池 礼 乃,27,55,6.72,3,0.12,108.7,3,2,4726,島 田 なぎさ,6,15,6.76,2,0.18,110.7,4,6,5056,西 岡 成 美,28,36,6.66,6,0.07,111.7,5,4,3334,角 ひとみ,9,40,6.77,4,0.11,113.9,6,5,4627,藤 原 菜 希,55,33,6.73,5,0.06,114.1
202204082112,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第1日,2022/04/08,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,140,1,130,3,180,1-3,300,1,1-3,240,1,1-3,140,2,1-2,180,3,2-3,270,5,1-3-2,760,3,1-2-3,300,1,1,1,4450,平 高 奈 菜,19,20,6.78,1,0.15,108.0,2,3,3435,寺 田 千 恵,42,31,6.74,3,0.12,108.6,3,2,4123,細 川 裕 子,12,60,6.75,2,0.17,110.9,4,4,4823,中 村 桃 佳,50,54,6.78,4,0.11,111.0,5,5,4399,松 本 晶 恵,11,28,6.79,5,0.15,114.0,6,6,4773,中 川 り な,24,47,6.76,6,0.18,115.5
202204081901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,100,1,110,2,240,1-2,360,2,1-2,300,2,1-2,170,2,1-4,220,3,2-4,410,10,1-2-4,1050,4,1-2-4,470,2,1,1,4498,宮 本 夏 樹,13,36,6.75,1,0.14,109.6,2,2,4202,浮 田 圭 浩,51,64,6.75,2,0.13,111.1,3,4,4417,服 部 剛,54,48,6.79,4,0.14,111.9,4,5,3775,泉 啓 文,49,22,6.82,6,0.14,113.8,5,6,3434,松 尾 宣 邦,19,49,6.87,5,0.19,,6,3,3501,川 上 昇 平,33,15,6.68,3,0.11,
202204081902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,02R,予選,1800,晴,南西,3,3,差し,6,1650,6,360,1,110,6-1,1740,6,1-6,580,4,1-6,230,4,5-6,2140,14,1-5,480,7,6-1-5,26190,43,1-5-6,4150,12,1,6,4277,金 田 大 輔,46,62,6.76,6,0.09,110.2,2,1,4264,長 尾 章 平,39,26,6.79,1,0.17,111.5,3,5,4198,沼 田 克 彦,58,73,6.89,5,0.09,113.4,4,4,3734,宮 田 政 勝,21,70,6.83,4,0.03,114.3,5,2,4834,浜 本 裕 己,52,55,6.81,2,0.21,,6,3,4425,大 井 清 貴,69,57,6.82,3,0.13,
202204081903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,140,1,100,6,210,1-6,360,2,1-6,350,2,1-6,220,3,1-4,270,4,4-6,560,9,1-6-4,1410,4,1-4-6,650,3,1,1,4118,宇佐見 淳,28,20,6.78,1,0.14,109.3,2,6,3297,藤 丸 光 一,16,56,6.76,3,0.18,110.3,3,4,4635,峰 重 力 也,56,68,6.76,5,0.13,112.5,4,2,4580,長谷川 雅 和,62,18,6.84,4,0.16,113.7,5,5,3776,横 井 健 太,15,41,6.76,6,0.11,,6,3,3571,寺 本 武 司,72,63,6.89,2,0.18,
202204081904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,04R,予選,1800,晴,南西,3,3,差し,6,1830,6,880,2,190,6-2,9430,17,2-6,2160,8,2-6,820,10,4-6,1220,11,2-4,320,5,6-2-4,21470,49,2-4-6,970,4,1,6,3777,樋 口 亮,53,51,6.74,6,0.06,108.4,2,2,4848,仲 谷 颯 仁,64,69,6.81,2,0.19,109.9,3,4,4172,森 定 晃 史,59,71,6.81,4,0.25,110.9,4,1,3987,後 藤 正 宗,32,59,6.8,1,0.16,112.3,5,3,4639,雑 賀 勇 貴,30,60,6.77,3,0.23,,6,5,3831,安 藤 裕 貴,50,46,6.84,5,0.12,
202204081905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,05R,予選,1800,晴,北,2,2,まくり,2,410,2,210,3,370,2-3,1290,5,2-3,820,3,2-3,190,3,2-6,270,6,3-6,210,4,2-3-6,2320,8,2-3-6,750,4,1,2,4413,水 摩 敦,47,58,6.7,5,0.12,108.9,2,3,4166,吉 田 拡 郎,60,21,6.81,2,0.15,109.7,3,6,4545,岡 村 慶 太,35,72,6.78,6,0.16,111.0,4,5,3567,吉 岡 誠,14,13,6.82,4,0.2,113.1,5,4,4855,江 頭 賢 太,24,33,6.77,3,0.15,,6,1,3885,久 田 武,31,52,6.78,1,0.14,
202204081906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,06R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,4,130,1-4,290,2,1-4,210,2,1-4,120,1,1-2,210,4,2-4,230,5,1-4-2,970,3,1-2-4,440,2,1,1,4174,赤 坂 俊 輔,67,27,6.85,1,0.15,108.7,2,4,4236,松 村 敏,22,19,6.8,4,0.11,110.0,3,2,4417,服 部 剛,54,48,6.85,2,0.21,111.8,4,3,3841,佐々木 和 伸,63,67,6.84,3,0.16,112.6,5,5,3710,吉 永 泰 弘,48,47,6.91,5,0.19,,6,6,5138,村 本 大 成,37,28,6.88,6,0.21,
202204081907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,3,130,1-3,190,1,1-3,190,1,1-3,130,1,1-4,300,5,3-4,380,6,1-3-4,840,3,1-3-4,530,3,1,1,4504,前 田 将 太,23,29,6.74,1,0.14,108.6,2,3,4220,深 川 和 仁,65,35,6.8,3,0.12,110.8,3,4,3776,横 井 健 太,15,41,6.79,4,0.13,111.9,4,6,3986,沖 島 広 和,34,43,6.78,6,0.17,113.6,5,2,4425,大 井 清 貴,69,57,6.78,2,0.16,,6,5,4202,浮 田 圭 浩,51,64,6.76,5,0.15,
202204081908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,100,4,100,1-4,260,1,1-4,200,1,1-4,120,1,1-3,140,2,3-4,210,4,1-4-3,660,1,1-3-4,280,1,1,1,3331,新 美 恵 一,11,65,6.71,1,0.11,108.9,2,4,4776,竹 田 和 哉,68,66,6.77,4,0.13,109.9,3,3,3775,泉 啓 文,49,22,6.74,3,0.13,111.7,4,2,3734,宮 田 政 勝,21,70,6.77,2,0.1,111.8,5,5,4580,長谷川 雅 和,62,18,6.8,5,0.19,,6,6,5025,粟 田 祥,73,61,6.81,6,0.22,
202204081909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,09R,シーモ戦,1800,晴,南西,3,3,差し,6,1970,6,740,5,170,6-5,16950,18,5-6,4350,8,5-6,900,10,4-6,3240,15,4-5,880,9,6-5-4,204530,96,4-5-6,14190,16,1,6,5199,垂 水 悠,17,39,6.75,6,0.21,109.9,2,5,4413,水 摩 敦,47,58,6.68,5,0.13,111.0,3,4,4834,浜 本 裕 己,52,55,6.79,4,0.38,111.6,4,1,4427,秦 英 悟,25,32,6.77,1,0.17,113.5,5,3,3831,安 藤 裕 貴,50,46,6.81,3,0.11,,6,2,4635,峰 重 力 也,56,68,6.74,2,0.12,
202204081910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,170,1,120,6,150,1-6,3260,12,1-6,3170,9,1-6,270,5,1-4,230,2,4-6,260,4,1-6-4,7630,29,1-4-6,730,3,1,1,3841,佐々木 和 伸,63,67,6.74,1,0.12,107.9,2,6,4172,森 定 晃 史,59,71,6.78,6,0.12,109.3,3,4,4545,岡 村 慶 太,35,72,6.74,4,0.08,111.8,4,2,3434,松 尾 宣 邦,19,49,6.8,2,0.21,112.4,5,3,4118,宇佐見 淳,28,20,6.71,3,0.11,,6,5,4264,長 尾 章 平,39,26,6.8,5,0.09,
202204081911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2022/04/08,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,200,2,1-3,150,1,1-2,260,5,2-3,270,7,1-3-2,660,1,1-2-3,250,1,1,1,4236,松 村 敏,22,19,6.7,1,0.17,107.2,2,3,3777,樋 口 亮,53,51,6.72,3,0.17,110.2,3,2,3297,藤 丸 光 一,16,56,6.71,2,0.32,111.2,4,6,4220,深 川 和 仁,65,35,6.76,6,0.2,112.6,5,4,3885,久 田 武,31,52,6.83,4,0.26,,6,5,4498,宮 本 夏 樹,13,36,6.73,5,0.19,
