レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204062411,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第1日,2022/04/06,大村,11R,予選特選,1800,晴,北,4,3,逃げ,1,140,1,100,2,350,1-2,410,2,1-2,260,2,1-2,190,3,1-3,140,1,2-3,200,4,1-2-3,960,2,1-2-3,300,1,1,1,3685,荒 井 輝 年,69,72,6.86,1,0.11,108.2,2,2,4948,木 場 悠 介,58,17,6.88,2,0.15,110.0,3,3,4817,渡 邉 翼,18,48,6.82,3,0.07,110.5,4,4,3070,山 室 展 弘,14,16,6.88,4,0.09,111.5,5,5,3708,岡 部 貴 司,65,44,6.81,5,0.08,,6,6,3543,福 田 雅 一,37,52,6.87,6,0.12,
202204062412,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第1日,2022/04/06,大村,12R,龍神選抜,1800,晴,北,1,1,逃げ,1,110,1,110,2,120,1-2,220,1,1-2,180,1,1-2,120,1,1-4,200,3,2-4,260,6,1-2-4,780,3,1-2-4,330,2,1,1,4171,榎 幸 司,23,25,6.86,1,0.17,108.3,2,2,3876,中 辻 崇 人,29,39,6.86,2,0.21,108.9,3,4,4356,長 岡 良 也,67,63,6.83,4,0.26,110.7,4,3,4259,真 庭 明 志,59,53,6.81,3,0.21,111.0,5,5,3837,秋 山 広 一,20,12,6.85,5,0.25,,6,6,4263,武 重 雄 介,46,27,6.89,6,0.3,
202204062301,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,170,1,1-3,140,1,1-6,150,2,3-6,240,5,1-3-6,490,1,1-3-6,250,1,1,1,3920,正 木 聖 賢,21,76,6.7,1,0.07,107.9,2,3,4672,守 屋 大 地,73,84,6.75,3,0.17,110.2,3,6,3352,小 川 晃 司,38,49,6.75,6,0.04,111.5,4,2,3506,宮 西 真 昭,71,88,6.79,2,0.18,112.6,5,5,4491,田 中 堅,64,36,6.78,4,0.18,113.0,6,4,5124,上 瀧 絢 也,75,41,6.74,5,0.09,115.4
202204062302,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,逃げ,1,120,1,120,3,380,1-3,690,3,1-3,710,2,1-3,160,2,1-4,160,3,3-4,910,8,1-3-4,2890,9,1-3-4,1540,4,1,1,3873,別 府 昌 樹,12,38,6.85,1,0.19,109.3,2,3,3851,森 田 昭 彦,68,31,6.74,3,0.16,109.7,3,4,4128,川 口 貴 久,61,83,6.82,4,0.18,112.6,4,2,4463,三 苫 晃 幸,57,48,6.72,2,0.18,113.6,5,6,3949,今 出 晋 二,56,79,6.78,5,0.16,114.7,6,5,5214,田 中 宏 典,30,44,6.79,6,0.15,114.9
202204062304,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,04R,おは４戦一般,1800,晴,西,1,1,逃げ,1,140,1,130,4,800,1-4,1510,7,1-4,1310,5,1-4,240,3,1-2,350,6,2-4,1310,15,1-4-2,6470,24,1-2-4,1930,9,1,1,4446,和 田 兼 輔,35,91,6.7,1,0.11,108.6,2,4,4091,荒 田 泰 明,54,39,6.75,5,0.14,110.2,3,2,3935,岩 津 徹 郎,66,75,6.77,3,0.11,111.4,4,6,3574,大 神 康 司,72,51,6.74,2,0.12,111.8,5,5,3414,加 瀬 智 宏,29,32,6.73,6,0.17,112.9,6,3,4110,小 澤 和 也,67,77,6.77,4,0.09,115.5
202204062305,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,05R,一般,1800,晴,西,2,2,逃げ,1,330,1,200,2,250,1-2,1030,5,1-2,720,4,1-2,320,7,1-3,150,1,2-3,170,3,1-2-3,2120,7,1-2-3,520,3,1,1,3535,渡 修 平,48,42,6.68,1,0.2,110.0,2,2,4607,鶴 田 勇 雄,20,37,6.74,2,0.32,111.1,3,3,4102,益 田 啓 司,36,87,6.71,3,0.25,111.9,4,4,4441,末 永 由 楽,32,43,6.77,4,0.27,112.9,5,6,4054,福 嶋 智 之,28,90,6.66,5,0.33,114.8,6,5,4672,守 屋 大 地,73,84,6.67,6,0.32,116.6
202204062306,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,06R,一般,1800,晴,南西,3,3,差し,4,520,4,210,2,250,4-2,3240,11,2-4,1550,5,2-4,510,4,3-4,330,3,2-3,680,9,4-2-3,7010,27,2-3-4,990,4,1,4,4364,池 永 太,65,81,6.76,4,0.19,109.6,2,2,4363,大 野 芳 顕,44,33,6.7,2,0.21,110.4,3,3,4109,谷 津 幸 宏,19,45,6.71,3,0.18,111.8,4,1,3696,白 井 友 晴,50,78,6.67,1,0.29,113.1,5,5,4086,寺 本 重 宣,45,34,6.71,5,0.2,113.4,6,6,5214,田 中 宏 典,30,44,6.74,6,0.21,114.9
202204062307,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,07R,一般,1800,晴,西,4,4,逃げ,1,250,1,130,4,140,1-4,520,3,1-4,360,1,1-4,270,5,1-3,230,4,3-4,150,2,1-4-3,1510,5,1-3-4,470,3,1,1,5041,荒 牧 凪 沙,74,74,6.7,1,0.1,108.5,2,4,4144,石 塚 久 也,70,86,6.68,4,0.12,109.5,3,3,4066,東 本 勝 利,52,73,6.73,3,0.11,110.6,4,2,4163,山 崎 裕 司,17,71,6.68,2,0.07,110.9,5,5,3352,小 川 晃 司,38,49,6.81,6,0.11,113.0,6,6,5210,藤 井 公 人,41,85,6.73,5,0.12,114.6
202204062308,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,08R,一般,1800,晴,北,2,2,差し,2,440,2,250,1,130,2-1,820,4,1-2,280,1,1-2,100,1,2-3,150,3,1-3,110,2,2-1-3,1460,4,1-2-3,240,1,1,2,4489,岩 川 仁 士,13,95,6.75,2,0.1,108.7,2,1,4078,渡 辺 史 之,16,80,6.75,1,0.09,109.8,3,3,4674,池 田 剛 規,37,40,6.75,3,0.18,110.9,4,4,4491,田 中 堅,64,36,6.76,4,0.37,112.8,5,6,4128,川 口 貴 久,61,83,6.82,6,0.31,114.4,6,5,3506,宮 西 真 昭,71,88,6.79,5,0.6,115.3
202204062309,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,09R,一般,1800,晴,北,4,4,まくり,3,340,3,120,4,140,3-4,490,1,3-4,400,1,3-4,170,2,3-6,130,1,4-6,390,8,3-4-6,1380,1,3-4-6,370,1,1,3,3574,大 神 康 司,72,51,6.81,3,0.11,109.9,2,4,4381,田 路 朋 史,62,82,6.72,4,0.11,111.0,3,6,4441,末 永 由 楽,32,43,6.82,6,0.13,111.7,4,5,4060,島 田 一 生,51,94,6.79,5,0.12,113.5,5,2,3535,渡 修 平,48,42,6.72,2,0.14,115.1,6,1,5124,上 瀧 絢 也,75,41,6.81,1,0.13,116.6
202204062310,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,110,2,140,1-2,200,1,1-2,140,1,1-2,100,1,1-4,190,3,2-4,230,4,1-2-4,520,2,1-2-4,290,2,1,1,4288,永 田 啓 二,15,50,6.79,1,0.09,108.2,2,2,4364,池 永 太,65,81,6.82,2,0.11,109.4,3,4,4463,三 苫 晃 幸,57,48,6.78,4,0.11,110.8,4,3,3784,中 島 友 和,55,93,6.71,3,0.08,112.1,5,5,4607,鶴 田 勇 雄,20,37,6.74,6,0.15,113.9,6,6,3696,白 井 友 晴,50,78,6.78,5,0.09,115.4
202204062311,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,140,1,180,4,580,1-4,650,3,1-4,440,3,1-4,140,2,1-3,130,1,3-4,300,6,1-4-3,1620,6,1-3-4,450,2,1,1,4109,谷 津 幸 宏,19,45,6.85,1,0.04,107.7,2,4,4163,山 崎 裕 司,17,71,6.74,4,0.15,109.9,3,3,3920,正 木 聖 賢,21,76,6.78,3,0.16,111.5,4,2,4066,東 本 勝 利,52,73,6.76,2,0.09,112.2,5,6,4363,大 野 芳 顕,44,33,6.79,6,0.18,112.3,6,5,4110,小 澤 和 也,67,77,6.84,5,0.13,114.7
202204062312,トータリゼータエンジニアリング杯,第4日,2022/04/06,唐津,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,240,1-2,190,1,1-2,190,1,1-2,130,1,1-3,150,3,2-3,140,2,1-2-3,360,1,1-2-3,180,1,1,1,4102,益 田 啓 司,36,87,6.79,1,0.04,107.7,2,2,4144,石 塚 久 也,70,86,6.79,2,0.08,108.2,3,3,4446,和 田 兼 輔,35,91,6.77,3,0.04,110.8,4,6,3931,黒 崎 竜 也,22,92,6.8,6,0.11,111.8,5,4,3873,別 府 昌 樹,12,38,6.94,4,0.12,112.9,6,5,4489,岩 川 仁 士,13,95,6.86,5,0.16,115.9
202204062001,シャボン玉石けん杯,第6日,2022/04/06,若松,01R,一般戦,1800,晴,北,4,4,まくり,4,1290,4,410,2,260,4-2,5070,12,2-4,1750,6,2-4,460,8,4-6,840,12,2-6,1010,14,4-2-6,41570,71,2-4-6,7590,17,1,4,3690,河 合 三 弘,60,31,6.79,4,0.18,109.1,2,2,5016,宮 田 龍 馬,50,19,6.74,2,0.24,109.4,3,6,3448,高 山 秀 雄,48,37,6.77,6,0.17,111.3,4,1,4272,大 場 広 孝,6,28,6.74,1,0.2,111.7,5,5,4565,西 村 豪 洋,30,70,6.75,5,0.16,,6,3,4143,浦 田 晃 嗣,49,42,6.78,3,0.46,
202204062002,シャボン玉石けん杯,第6日,2022/04/06,若松,02R,一般戦,1800,晴,北,4,4,差し,3,370,3,100,1,100,3-1,850,4,1-3,280,2,1-3,120,1,3-5,320,6,1-5,220,4,3-1-5,2140,7,1-3-5,440,2,1,3,4210,松 村 康 太,5,11,6.78,3,0.17,110.2,2,1,3901,松 田 憲 幸,3,13,6.78,1,0.24,111.2,3,5,4121,富 永 修 一,13,36,6.81,5,0.09,112.9,4,4,4925,森 悠 稀,35,56,6.81,4,0.1,113.5,5,6,3670,古 澤 信 二,45,72,6.8,6,0.1,,6,2,3906,飯 山 晃 三,33,34,6.79,2,0.23,
202204062003,シャボン玉石けん杯,第6日,2022/04/06,若松,03R,一般戦,1800,晴,北,3,3,,5,680,5,190,1,160,5-1,1860,12,1-5,850,6,1-5,230,6,2-5,150,1,1-2,170,2,5-1-2,5350,29,1-2-5,460,2,1,5,4298,宮 下 元 胤,8,64,6.76,4,0.19,109.7,2,1,3508,久 富 政 弘,2,69,6.82,1,0.21,110.9,3,2,4736,高 倉 和 士,53,22,6.85,2,0.21,111.8,4,4,3843,上 之 晃 弘,43,68,6.79,3,0.19,112.3,5,6,4445,宮 地 元 輝,46,46,6.8,5,0.19,,,,,,,,,,,
202204062004,シャボン玉石けん杯,第6日,2022/04/06,若松,04R,一般戦,1800,晴,北,3,3,まくり,4,400,4,420,6,210,4-6,950,5,4-6,810,4,4-6,230,3,4-5,1010,12,5-6,680,9,4-6-5,2290,6,4-5-6,930,5,1,4,4652,酒 見 峻 介,16,75,6.69,4,0.07,109.0,2,6,4537,渡 邉 和 将,23,62,6.75,6,0.14,110.0,3,5,4596,葛 原 大 陽,26,47,6.83,5,0.05,112.1,4,3,4329,小 松 卓 司,52,67,6.79,3,0.1,113.2,5,1,4684,楠 原 翔 太,28,66,6.75,1,0.16,,6,2,4550,石 岡 将 太,47,26,6.77,2,0.17,
202204062005,シャボン玉石けん杯,第6日,2022/04/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北,4,4,逃げ,1,160,1,100,3,240,1-3,520,3,1-3,270,1,1-3,240,5,1-5,640,7,3-5,1310,13,1-3-5,3900,13,1-3-5,3650,10,1,1,4539,金 子 賢 志,12,32,6.72,1,0.15,109.3,2,3,4383,竹 田 吉 行,21,20,6.78,3,0.18,110.6,3,5,4182,吉 田 和 仁,24,45,6.8,5,0.21,111.8,4,4,4319,三 宅 潤,32,65,6.77,4,0.19,112.2,5,2,4133,高 橋 正 男,4,15,6.74,2,0.18,,6,6,5016,宮 田 龍 馬,50,19,6.72,6,0.19,
202204062006,シャボン玉石けん杯,第6日,2022/04/06,若松,06R,一般戦,1800,晴,北,4,4,逃げ,1,150,1,130,4,170,1-4,340,1,1-4,400,3,1-4,180,1,1-6,240,4,4-6,290,6,1-4-6,1000,1,1-4-6,470,1,1,1,4210,松 村 康 太,5,11,6.73,1,0.11,109.3,2,4,3527,中 嶋 誠一郎,58,12,6.76,4,0.13,109.9,3,6,4055,吉 田 俊 彦,44,35,6.78,6,0.15,112.0,4,5,4179,広 次 修,14,29,6.75,5,0.16,113.1,5,2,3448,高 山 秀 雄,48,37,6.79,2,0.09,,6,3,3906,飯 山 晃 三,33,34,6.87,3,0.11,
202204062007,シャボン玉石けん杯,第6日,2022/04/06,若松,07R,一般戦,1800,晴,北,3,3,差し,6,360,6,120,1,160,6-1,650,3,1-6,200,1,1-6,170,3,3-6,210,4,1-3,240,5,6-1-3,2460,10,1-3-6,540,2,1,6,3946,赤 岩 善 生,34,55,6.75,3,0.14,108.5,2,1,4121,富 永 修 一,13,36,6.78,1,0.14,109.6,3,3,4565,西 村 豪 洋,30,70,6.74,4,0.17,110.7,4,2,4137,君 島 秀 三,17,58,6.75,2,0.16,111.9,5,4,4143,浦 田 晃 嗣,49,42,6.79,5,0.18,,,,,,,,,,,
202204062008,シャボン玉石けん杯,第6日,2022/04/06,若松,08R,エイトビート,1800,晴,北,3,3,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,220,1,1-2,140,1,1-4,160,3,2-4,320,6,1-2-4,700,3,1-2-4,430,2,1,1,4148,枝 尾 賢,29,25,6.72,1,0.08,109.3,2,2,4652,酒 見 峻 介,16,75,6.68,2,0.11,110.6,3,4,4550,石 岡 将 太,47,26,6.78,4,0.09,111.2,4,3,3843,上 之 晃 弘,43,68,6.74,3,0.1,112.6,5,6,3714,梶 原 正,56,73,6.82,6,0.11,,6,5,4925,森 悠 稀,35,56,6.8,5,0.11,
202204062009,シャボン玉石けん杯,第6日,2022/04/06,若松,09R,一般戦,1800,晴,北,2,2,差し,5,2460,5,1580,1,190,5-1,8830,20,1-5,1390,5,1-5,410,6,5-6,1180,14,1-6,200,3,5-1-6,39040,74,1-5-6,2010,9,1,5,3901,松 田 憲 幸,3,13,6.79,5,0.13,109.8,2,1,4736,高 倉 和 士,53,22,6.83,1,0.16,110.6,3,6,4298,宮 下 元 胤,8,64,6.73,6,0.09,112.2,4,2,4596,葛 原 大 陽,26,47,6.86,2,0.14,112.9,5,4,4272,大 場 広 孝,6,28,6.74,4,0.17,,6,3,4319,三 宅 潤,32,65,6.78,3,0.11,
202204062010,シャボン玉石けん杯,第6日,2022/04/06,若松,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,160,1,100,3,270,1-3,730,3,1-3,400,2,1-3,140,2,1-4,290,4,3-4,620,8,1-3-4,2210,8,1-3-4,1060,4,1,1,4445,宮 地 元 輝,46,46,6.75,1,0.07,110.0,2,3,3527,中 嶋 誠一郎,58,12,6.76,3,0.24,110.6,3,4,4133,高 橋 正 男,4,15,6.75,4,0.25,111.8,4,2,4537,渡 邉 和 将,23,62,6.7,2,0.1,113.0,5,6,3508,久 富 政 弘,2,69,6.86,6,0.21,,6,5,4383,竹 田 吉 行,21,20,6.81,5,0.21,
202204062011,シャボン玉石けん杯,第6日,2022/04/06,若松,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,160,1,120,6,380,1-6,2600,7,1-6,2300,6,1-6,530,6,1-3,250,3,3-6,1460,12,1-6-3,12130,32,1-3-6,2550,9,1,1,4055,吉 田 俊 彦,44,35,6.8,1,0.15,109.0,2,6,4137,君 島 秀 三,17,58,6.8,6,0.11,110.7,3,3,4179,広 次 修,14,29,6.73,3,0.09,111.3,4,2,4148,枝 尾 賢,29,25,6.78,2,0.13,111.8,5,4,4539,金 子 賢 志,12,32,6.77,4,0.07,,6,5,4684,楠 原 翔 太,28,66,6.8,5,0.09,
202204062012,シャボン玉石けん杯,第6日,2022/04/06,若松,12R,優勝戦,1800,晴,北西,2,2,,2,360,2,120,1,100,2-1,1040,5,1-2,160,1,1-2,120,1,2-5,200,4,1-5,210,5,2-1-5,3210,12,1-2-5,410,1,1,2,3822,平 尾 崇 典,7,27,6.72,2,0.24,109.5,2,1,3388,今 垣 光太郎,54,53,6.79,1,0.18,111.2,3,5,4566,塩 田 北 斗,20,52,6.81,5,0.13,112.0,4,6,4193,郷 原 章 平,42,43,6.74,6,0.18,113.0,5,3,4436,渋 谷 明 憲,36,24,6.79,3,0.18,,6,4,4006,小 野 勇 作,38,54,6.79,4,0.17,
202204061701,宮島チャンピオンカップ開設６８周年記念,第3日,2022/04/06,宮島,01R,予選,1800,晴,北東,2,2,差し,1,400,1,180,5,190,1-5,2390,14,1-5,870,5,1-5,400,9,1-4,250,2,4-5,430,10,1-5-4,8570,44,1-4-5,1530,8,1,1,4080,山 崎 哲 司,51,38,6.68,2,0.05,107.7,2,5,3024,西 島 義 則,34,72,6.73,1,0.09,110.2,3,4,4528,黒 井 達 矢,72,50,6.6,5,0.08,111.1,4,2,4089,妹 尾 忠 幸,65,45,6.69,3,0.08,111.9,5,3,4063,市 橋 卓 士,31,59,6.63,4,0.04,112.9,6,6,3783,瓜 生 正 義,43,55,6.64,6,0.07,113.0
