レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204272411,ＧＷ特選レース,第3日,2022/04/27,大村,11R,予選特選,1800,晴,西,4,3,逃げ,1,100,1,100,3,130,1-3,270,2,1-3,290,2,1-3,190,2,1-4,230,3,3-4,460,6,1-3-4,980,4,1-3-4,620,3,1,1,4497,桑 原 悠,13,56,6.92,1,0.01,108.6,2,3,4892,柴 田 直 哉,33,48,6.86,3,0.08,109.9,3,4,4948,木 場 悠 介,21,51,6.96,4,0.12,111.5,4,2,3777,樋 口 亮,65,26,6.88,2,0.09,113.0,5,5,3773,津 留 浩一郎,72,62,6.87,5,0.15,,6,6,4259,真 庭 明 志,34,44,6.91,6,0.12,
202204272412,ＧＷ特選レース,第3日,2022/04/27,大村,12R,予選特選,1800,晴,西,4,3,逃げ,1,100,1,110,2,110,1-2,290,2,1-2,230,2,1-2,140,2,1-3,120,1,2-3,190,3,1-2-3,510,1,1-2-3,210,1,1,1,3944,山 口 裕 二,39,61,6.93,1,0.21,109.1,2,2,3307,上 瀧 和 則,37,60,6.97,2,0.26,111.2,3,3,4171,榎 幸 司,11,50,6.96,3,0.31,111.4,4,5,4299,中 島 浩 哉,56,15,6.94,5,0.16,113.3,5,4,3527,中 嶋 誠一郎,14,37,6.98,4,0.21,,6,6,4966,田 川 大 貴,64,30,6.94,6,0.17,
202204272301,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,01R,朝１戦一般,1800,曇り,北,5,5,逃げ,1,100,1,110,6,570,1-6,4310,12,1-6,3770,9,1-6,460,8,1-4,180,2,4-6,580,11,1-6-4,16880,41,1-4-6,2670,9,1,1,4092,岡 部 大 輔,38,64,6.96,1,0.2,117.9,2,6,4981,牧 山 敦 也,52,53,6.96,6,0.17,120.5,3,4,5142,常 住 蓮,69,50,6.98,4,0.17,123.8,4,5,3784,中 島 友 和,31,60,6.94,5,0.27,128.7,5,3,4873,蒲 原 健 太,27,72,6.87,3,0.32,131.2,,,,,,,,,,
202204272302,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,02R,３ライズ戦一,1800,曇り,北,4,4,逃げ,1,100,1,140,3,500,1-3,500,3,1-3,510,3,1-3,250,3,1-5,270,4,3-5,1500,12,1-3-5,3220,12,1-3-5,1480,6,1,1,4027,松 江 秀 徳,46,79,6.94,1,0.22,109.2,2,3,4106,坂 井 康 嗣,32,86,7.03,3,0.22,111.9,3,5,4222,山 口 高 志,19,73,6.95,5,0.18,113.5,4,4,3508,久 富 政 弘,55,59,6.93,4,0.23,113.9,5,2,3757,畑 和 宏,58,81,7.02,2,0.21,114.3,6,6,3459,中 野 和 裕,16,68,6.9,6,0.14,120.2
202204272304,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,04R,おは４戦一般,1800,曇り,北,4,4,まくり,3,800,3,270,4,1770,3-4,1500,6,3-4,2300,6,3-4,400,7,3-6,440,8,4-6,1250,14,3-4-6,4900,18,3-4-6,3510,12,1,3,4294,古 賀 繁 輝,73,56,6.92,3,0.07,111.1,2,4,4552,杉 山 勝 匡,57,87,6.96,4,0.11,111.9,3,6,4072,森 永 淳,30,90,6.89,6,0.07,112.9,4,1,5084,末 永 和 也,62,83,6.96,1,0.09,114.1,5,2,3211,北 川 敏 弘,74,63,6.94,2,0.15,115.2,6,5,4006,小 野 勇 作,67,67,6.92,5,0.13,115.7
202204272305,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,05R,一般,1800,晴,北,6,6,差し,3,400,3,180,1,100,3-1,1310,5,1-3,230,1,1-3,160,1,3-6,190,3,1-6,180,2,3-1-6,2300,9,1-3-6,290,1,1,3,4724,吉 田 祐 貴,28,89,6.87,3,0.22,110.7,2,1,3998,冨 成 謙 児,35,69,6.92,1,0.21,111.6,3,6,4521,小 池 公 生,68,78,6.99,6,0.26,112.9,4,2,3224,栗 山 繁 洋,65,49,7.02,2,0.26,114.8,5,5,4718,北 川 太 一,53,58,6.93,5,0.39,115.3,6,4,3051,山 口 俊 英,39,52,6.98,4,0.17,117.6
202204272306,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,06R,一般,1800,晴,北,6,6,差し,4,420,4,160,2,130,4-2,3220,14,2-4,1110,5,2-4,420,6,4-6,280,5,2-6,190,3,4-2-6,6610,26,2-4-6,910,4,1,4,4092,岡 部 大 輔,38,64,7.07,4,0.1,110.9,2,2,5026,安河内 健,59,71,7.03,2,0.1,111.9,3,6,4503,上 野 真之介,15,48,7.03,6,0.07,113.7,4,5,3757,畑 和 宏,58,81,7.07,5,0.14,114.6,5,1,3809,吉 田 光,40,80,7.08,1,0.1,115.7,6,3,4196,田 中 太一郎,43,74,7.05,3,0.1,117.0
202204272307,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,07R,一般,1800,晴,北,6,6,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,260,1,1-2,140,1,1-4,260,6,2-4,220,5,1-2-4,2190,8,1-2-4,1410,5,1,1,4515,藤 田 浩 人,11,66,7.0,1,0.19,111.6,2,2,3459,中 野 和 裕,16,68,6.99,2,0.23,112.5,3,4,3617,竹 田 広 樹,63,65,7.02,4,0.2,114.7,4,5,3989,熊 本 英 一,29,82,7.04,5,0.27,115.8,5,6,4106,坂 井 康 嗣,32,86,7.11,6,0.24,116.0,6,3,3471,赤 峰 和 也,70,88,7.04,3,0.2,117.3
202204272308,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,08R,一般,1800,晴,北,6,6,逃げ,1,190,1,140,5,390,1-5,1780,6,1-5,900,4,1-5,400,5,1-6,720,10,5-6,1080,14,1-5-6,6700,25,1-5-6,3290,13,1,1,4222,山 口 高 志,19,73,7.0,1,0.19,115.2,2,5,4552,杉 山 勝 匡,57,87,7.06,5,0.16,117.6,3,6,3211,北 川 敏 弘,74,63,6.98,6,0.19,119.7,4,4,4778,堤 啓 輔,33,70,7.03,4,0.19,121.4,5,2,4873,蒲 原 健 太,27,72,6.97,2,0.19,123.2,,,,,,,,,,
202204272309,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,09R,からっキー特,1800,晴,北,7,7,逃げ,1,130,1,100,2,140,1-2,310,1,1-2,280,1,1-2,200,2,1-5,270,5,2-5,620,12,1-2-5,1850,8,1-2-5,1120,7,1,1,4072,森 永 淳,30,90,6.99,1,0.11,111.3,2,2,3784,中 島 友 和,31,60,6.99,2,0.15,111.7,3,5,3998,冨 成 謙 児,35,69,6.92,5,0.18,113.4,4,6,5084,末 永 和 也,62,83,7.0,6,0.16,114.0,5,4,4652,酒 見 峻 介,64,62,6.97,4,0.18,115.5,6,3,3752,宇 土 泰 就,42,54,6.99,3,0.22,117.0
202204272310,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,10R,選抜戦,1800,晴,北,6,6,逃げ,1,130,1,100,2,330,1-2,680,3,1-2,660,4,1-2,370,5,1-6,350,4,2-6,640,9,1-2-6,7430,22,1-2-6,2890,10,1,1,4503,上 野 真之介,15,48,7.04,1,0.15,111.2,2,2,3508,久 富 政 弘,55,59,7.05,2,0.18,112.2,3,6,4724,吉 田 祐 貴,28,89,6.91,6,0.27,113.5,4,3,4006,小 野 勇 作,67,67,7.06,3,0.26,114.8,5,5,5142,常 住 蓮,69,50,6.96,5,0.19,115.2,6,4,4294,古 賀 繁 輝,73,56,7.01,4,0.36,123.8
202204272311,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,11R,順位決定戦,1800,晴,北,6,6,差し,2,300,2,220,1,100,2-1,850,4,1-2,190,1,1-2,150,1,2-6,950,13,1-6,250,5,2-1-6,7710,23,1-2-6,1630,7,1,2,4027,松 江 秀 徳,46,79,6.97,2,0.11,110.7,2,1,4521,小 池 公 生,68,78,7.01,1,0.09,112.0,3,6,3809,吉 田 光,40,80,7.04,6,0.14,113.6,4,4,3514,山 一 鉄 也,23,84,6.97,4,0.1,114.0,5,5,4515,藤 田 浩 人,11,66,6.98,5,0.12,117.5,6,3,5026,安河内 健,59,71,6.97,3,0.07,119.0
202204272312,日本財団会長杯ゴールデンウイーク特選,第6日,2022/04/27,唐津,12R,優勝戦,1800,晴,北,7,7,,5,710,5,360,2,320,5-2,4690,17,2-5,1830,7,2-5,390,6,5-6,940,13,2-6,1040,14,5-2-6,29110,80,2-5-6,4630,17,1,5,4500,山 田 康 二,48,51,6.94,5,0.14,109.5,2,2,4445,宮 地 元 輝,18,76,6.96,3,0.06,111.2,3,6,4471,新 田 泰 章,36,57,7.04,6,0.16,112.7,4,1,4292,麻 生 慎 介,41,55,6.99,1,0.08,113.3,5,4,3623,深 川 真 二,17,85,6.99,2,0.16,114.2,6,3,4736,高 倉 和 士,49,77,6.93,4,0.13,120.0
202204272201,どんたく特選レース,第3日,2022/04/27,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,140,1,110,6,190,1-6,520,3,1-6,380,2,1-6,210,3,1-3,170,2,3-6,330,5,1-6-3,1240,6,1-3-6,420,2,1,1,4351,里 岡 右 貴,53,155,6.76,1,0.22,109.5,2,6,4657,江 崎 一 雄,14,144,6.69,6,0.08,112.2,3,3,4942,柴 田 朋 哉,38,154,6.76,3,0.17,113.0,4,5,3444,香 月 大 介,25,148,6.8,5,0.12,114.4,5,4,4346,前 田 健太郎,42,131,6.84,4,0.18,,6,2,4861,田 中 宏 樹,28,165,6.8,2,0.19,
202204272202,どんたく特選レース,第3日,2022/04/27,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,270,1,100,2,100,1-2,220,1,1-2,170,1,1-2,110,1,1-3,210,4,2-3,140,3,1-2-3,500,1,1-2-3,260,2,1,1,4866,橋 本 英 一,27,150,6.83,1,0.15,110.3,2,2,4831,羽 野 直 也,69,126,6.81,2,0.15,110.8,3,3,4121,富 永 修 一,39,159,6.83,3,0.19,112.8,4,4,4079,出 畑 孝 典,12,101,6.78,4,0.31,115.0,5,5,3715,倉 尾 大 介,75,102,6.81,5,0.51,,,,,,,,,,,
202204272203,どんたく特選レース,第3日,2022/04/27,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,200,1,140,3,170,1-3,1630,8,1-3,770,5,1-3,300,6,1-4,180,2,3-4,480,9,1-3-4,3690,13,1-3-4,750,5,1,1,4367,山 口 修 路,56,164,6.77,1,0.09,108.8,2,3,4122,安 東 幸 治,11,119,6.84,3,0.11,110.9,3,4,4614,石 倉 洋 行,23,156,6.77,4,0.08,111.3,4,2,4638,小 林 遼 太,44,157,6.76,2,0.11,112.6,5,5,4932,新 開 航,32,115,6.81,5,0.13,,6,6,5131,江 藤 敦 宏,74,107,6.77,6,0.11,
202204272204,どんたく特選レース,第3日,2022/04/27,福岡,04R,予選,1800,晴,北,3,3,差し,3,440,3,100,4,930,3-4,4660,12,3-4,4920,11,3-4,670,9,3-6,300,5,4-6,550,8,3-4-6,10500,35,3-4-6,3350,9,1,3,5018,竹 下 大 樹,43,149,6.78,3,0.05,109.6,2,4,2903,山 崎 毅,55,161,6.89,4,0.09,111.8,3,6,4256,渡 辺 浩 司,67,105,6.84,6,0.16,113.3,4,1,4693,松 下 誉 士,34,170,6.83,1,0.13,114.0,5,2,3876,中 辻 崇 人,16,140,6.85,2,0.05,,6,5,5012,加 倉 侑 征,61,153,6.86,5,0.17,
202204272205,どんたく特選レース,第3日,2022/04/27,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,220,1,110,2,180,1-2,560,3,1-2,390,2,1-2,190,3,1-4,160,2,2-4,360,8,1-2-4,1240,5,1-2-4,560,3,1,1,4395,下 河 雅 史,68,137,6.79,1,0.15,109.8,2,2,3434,松 尾 宣 邦,57,103,6.9,2,0.14,111.0,3,4,3616,中 村 真,35,122,6.85,4,0.17,112.5,4,3,4346,前 田 健太郎,42,131,6.87,3,0.12,112.8,5,5,4364,池 永 太,24,166,6.88,5,0.22,,6,6,5177,松 井 貫 太,48,129,6.81,6,0.22,
202204272206,どんたく特選レース,第3日,2022/04/27,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,100,1,110,2,250,1-2,270,1,1-2,510,2,1-2,100,1,1-5,100,2,2-5,130,3,1-2-5,480,1,1-2-5,150,1,1,1,4301,関 裕 也,71,141,6.85,1,0.05,110.5,2,2,4684,楠 原 翔 太,13,128,6.88,2,0.04,111.3,3,5,4148,枝 尾 賢,73,130,6.75,5,0.09,113.4,4,3,4393,田 中 孝 明,59,152,6.87,3,0.04,114.2,5,6,3747,國 崎 良 春,19,116,6.89,6,0.12,,6,4,5152,丸 山 祐 也,46,162,6.91,4,0.11,
202204272207,どんたく特選レース,第3日,2022/04/27,福岡,07R,予選,1800,晴,北,3,3,まくり,2,230,2,100,4,110,2-4,390,1,2-4,110,1,2-4,120,1,2-5,240,6,4-5,180,2,2-4-5,950,1,2-4-5,360,2,1,2,4102,益 田 啓 司,70,163,6.78,2,0.04,111.2,2,4,4477,篠 崎 仁 志,18,132,6.88,4,0.09,112.2,3,5,4122,安 東 幸 治,11,119,6.96,5,0.12,113.7,4,6,4861,田 中 宏 樹,28,165,6.86,6,0.15,114.0,5,1,3869,井 芹 大 志,60,158,6.86,1,0.05,,6,3,5102,原 田 雄 次,52,139,6.83,3,0.24,
202204272208,どんたく特選レース,第3日,2022/04/27,福岡,08R,予選  進入固定,1800,晴,北,4,4,,1,140,1,120,4,400,1-4,1470,5,1-4,910,4,1-4,260,4,1-5,300,5,4-5,960,10,1-4-5,3850,13,1-4-5,1230,6,1,1,3297,藤 丸 光 一,58,108,6.83,1,0.13,110.9,2,4,3715,倉 尾 大 介,75,102,6.84,4,0.09,111.7,3,5,5018,竹 下 大 樹,43,149,6.8,5,0.15,112.8,4,3,4060,島 田 一 生,37,127,6.84,3,0.09,113.9,5,2,4942,柴 田 朋 哉,38,154,6.8,2,0.15,,6,6,4864,小 川 日紀太,72,123,6.78,6,0.16,
202204272209,どんたく特選レース,第3日,2022/04/27,福岡,09R,予選,1800,晴,北,4,4,差し,3,130,3,150,6,160,3-6,400,1,3-6,200,1,3-6,190,2,2-3,460,7,2-6,740,11,3-6-2,2750,10,2-3-6,670,4,1,3,4831,羽 野 直 也,69,126,6.85,3,0.11,110.6,2,6,4614,石 倉 洋 行,23,156,6.78,6,0.04,111.5,3,2,3444,香 月 大 介,25,148,6.82,2,0.1,113.8,4,1,5012,加 倉 侑 征,61,153,6.82,1,0.28,114.2,5,5,4395,下 河 雅 史,68,137,6.82,5,0.04,,6,4,4668,楠 本 晃 嗣,49,117,6.81,4,0.07,
202204272210,どんたく特選レース,第3日,2022/04/27,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,150,1,150,3,300,1-3,270,1,1-3,210,1,1-3,100,1,1-6,210,3,3-6,580,11,1-3-6,1000,3,1-3-6,580,2,1,1,4932,新 開 航,32,115,6.77,1,0.13,110.1,2,3,4351,里 岡 右 貴,53,155,6.83,3,0.12,111.9,3,6,3876,中 辻 崇 人,16,140,6.8,6,0.14,114.4,4,4,3434,松 尾 宣 邦,57,103,6.97,4,0.16,114.5,5,2,4301,関 裕 也,71,141,6.82,2,0.11,,6,5,4079,出 畑 孝 典,12,101,6.79,5,0.19,
202204272211,どんたく特選レース,第3日,2022/04/27,福岡,11R,福岡選抜,1800,晴,北,4,4,逃げ,1,150,1,140,2,300,1-2,260,1,1-2,180,1,1-2,190,2,1-3,410,9,2-3,650,11,1-2-3,940,3,1-2-3,520,2,1,1,4364,池 永 太,24,166,6.81,1,0.13,111.4,2,2,4256,渡 辺 浩 司,67,105,6.78,2,0.12,112.9,3,3,5081,篠 原 飛 翔,21,142,6.84,3,0.09,113.8,4,6,4102,益 田 啓 司,70,163,6.84,6,0.18,115.0,5,4,4684,楠 原 翔 太,13,128,6.88,4,0.14,,6,5,4679,植 田 太 一,40,124,6.81,5,0.19,
202204272212,どんたく特選レース,第3日,2022/04/27,福岡,12R,福岡選抜,1800,晴,北,4,4,まくり,4,340,4,360,1,100,4-1,1730,7,1-4,530,3,1-4,120,1,4-5,290,5,1-5,120,2,4-1-5,3160,13,1-4-5,430,2,1,4,4657,江 崎 一 雄,14,144,6.74,4,0.19,110.0,2,1,4148,枝 尾 賢,73,130,6.82,1,0.16,111.8,3,5,4477,篠 崎 仁 志,18,132,6.87,5,0.17,112.8,4,6,4121,富 永 修 一,39,159,6.83,6,0.16,113.8,5,3,3616,中 村 真,35,122,6.92,3,0.25,,6,2,3297,藤 丸 光 一,58,108,6.76,2,0.25,
202204272101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,01R,予選,1800,曇り,北,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,190,1,1-2,140,1,1-4,310,7,2-4,2280,14,1-2-4,5840,16,1-2-4,2410,7,1,1,4195,前 川 守 嗣,26,19,6.75,1,0.15,108.4,2,2,4495,森 晋太郎,64,67,6.75,2,0.15,110.1,3,4,5192,中 尾 優 香,20,27,6.73,5,0.02,112.0,4,3,4936,戸 敷 晃 美,51,48,6.75,3,0.41,112.3,5,5,3851,森 田 昭 彦,60,46,6.78,4,0.21,,6,6,4737,竹 井 貴 史,58,18,6.77,6,0.02,
202204272102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,02R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,100,1-4,320,2,1-4,390,2,1-4,170,3,1-3,150,2,3-4,720,9,1-4-3,1620,5,1-3-4,900,3,1,1,4451,松 崎 祐太郎,3,37,6.79,1,0.09,108.4,2,4,3853,岩 崎 正 哉,5,17,6.79,4,0.11,109.9,3,3,4487,三 原 司,13,70,6.82,3,0.11,111.7,4,5,3627,井 上 恵 一,38,57,6.74,5,0.11,112.1,5,6,3953,志 道 吉 和,62,20,6.74,6,0.17,,6,2,3070,山 室 展 弘,59,60,6.79,2,0.11,
