レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204232312,日本財団会長杯ゴールデンウイーク特選,第2日,2022/04/23,唐津,12R,選抜戦（Ａ）,1800,雨,南西,3,3,逃げ,1,120,1,110,6,170,1-6,720,4,1-6,700,3,1-6,250,6,1-4,240,5,4-6,520,8,1-6-4,4200,18,1-4-6,1380,9,1,1,4292,麻 生 慎 介,41,55,6.73,1,0.16,108.4,2,6,4500,山 田 康 二,48,51,6.72,6,0.21,110.7,3,4,4471,新 田 泰 章,36,57,6.79,4,0.23,111.8,4,5,4521,小 池 公 生,68,78,6.76,5,0.24,112.4,5,2,4027,松 江 秀 徳,46,79,6.72,2,0.19,113.3,6,3,4072,森 永 淳,30,90,6.69,3,0.17,115.6
202204232101,山口シネマ杯,第4日,2022/04/23,芦屋,01R,一般,1800,曇り,西,1,1,逃げ,1,120,1,100,2,110,1-2,150,1,1-2,140,1,1-2,120,1,1-3,270,4,2-3,430,8,1-2-3,550,2,1-2-3,430,2,1,1,3686,鳥居塚 孝 博,17,32,6.68,1,0.09,107.4,2,2,3935,岩 津 徹 郎,50,50,6.75,2,0.05,108.9,3,3,5025,粟 田 祥,48,28,6.78,3,0.05,110.3,4,6,4747,山 戸 信 二,8,18,6.79,5,0.21,110.8,5,4,5134,大 原 祥 昌,51,19,6.79,6,0.22,,6,5,3949,今 出 晋 二,24,57,6.74,4,0.28,
202204232102,山口シネマ杯,第4日,2022/04/23,芦屋,02R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,140,1,1-4,100,1,1-2,130,2,2-4,140,3,1-4-2,510,1,1-2-4,210,1,1,1,3439,大 平 誉史明,46,48,6.73,1,0.11,107.8,2,4,4659,木 下 翔 太,19,24,6.8,4,0.11,108.9,3,2,3607,原 田 智 和,44,46,6.77,2,0.11,109.6,4,6,4887,富 澤 祐 作,3,16,6.74,5,0.11,110.5,5,3,4081,樋 口 範 政,42,49,6.79,3,0.14,,6,5,5152,丸 山 祐 也,10,37,6.73,6,0.22,
202204232103,山口シネマ杯,第4日,2022/04/23,芦屋,03R,一般,1800,曇り,南西,1,1,差し,3,290,3,100,1,100,3-1,390,2,1-3,130,1,1-3,110,1,2-3,270,6,1-2,280,7,3-1-2,2260,6,1-2-3,430,3,1,3,4013,中 島 孝 平,22,20,6.76,3,0.18,107.1,2,1,4120,柘 植 政 浩,1,15,6.67,1,0.16,109.3,3,2,5090,生 方 靖 亜,34,42,6.74,2,0.17,109.6,4,4,4766,石 井 孝 之,56,12,6.67,4,0.11,111.5,5,5,4811,向井田 佑 紀,38,58,6.73,5,0.18,,6,6,5150,坂 本 雄 紀,20,51,6.74,6,0.28,
202204232104,山口シネマ杯,第4日,2022/04/23,芦屋,04R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,120,1-2,310,2,1-2,220,1,1-2,140,2,1-3,140,3,2-3,370,6,1-2-3,600,1,1-2-3,290,1,1,1,4063,市 橋 卓 士,60,21,6.72,1,0.09,107.6,2,2,4094,中 島 真 二,36,38,6.75,2,0.12,108.8,3,3,3977,山 本 兼 士,54,17,6.72,3,0.1,110.1,4,4,4062,後 藤 陽 介,7,23,6.78,4,0.15,110.3,5,5,4588,田 中 京 介,6,30,6.81,5,0.14,,6,6,5199,垂 水 悠,41,45,6.74,6,0.07,
202204232105,山口シネマ杯,第4日,2022/04/23,芦屋,05R,一般,1800,曇り,南東,1,1,差し,3,1130,3,160,1,100,3-1,2510,8,1-3,260,2,1-3,180,2,3-6,640,9,1-6,320,4,3-1-6,12940,28,1-3-6,880,4,1,3,3690,河 合 三 弘,5,14,6.84,3,0.06,107.8,2,1,3430,角 浜 修,32,43,6.75,1,0.11,108.7,3,6,4375,照 屋 厚 仁,11,44,6.78,6,0.03,110.1,4,4,4747,山 戸 信 二,8,18,6.83,4,0.04,111.8,5,2,3044,三 宅 爾 士,33,36,6.74,2,0.11,,6,5,3935,岩 津 徹 郎,50,50,6.74,5,0.05,
202204232106,山口シネマ杯,第4日,2022/04/23,芦屋,06R,一般,1800,曇り,東,1,1,逃げ,1,130,1,110,2,390,1-2,530,1,1-2,410,1,1-2,210,5,1-6,140,1,2-6,200,4,1-2-6,1040,1,1-2-6,240,1,1,1,3949,今 出 晋 二,24,57,6.72,1,0.25,108.3,2,2,5102,原 田 雄 次,2,54,6.77,2,0.27,110.0,3,6,4520,高 倉 孝 太,52,25,6.58,6,0.41,111.4,4,4,4285,伴 将 典,59,27,6.79,4,0.27,112.0,5,3,5071,野見山 拓 己,53,41,6.76,3,0.31,,6,5,5210,藤 井 公 人,43,31,6.77,5,0.35,
202204232107,山口シネマ杯,第4日,2022/04/23,芦屋,07R,一般  進入固定,1800,曇り,北,1,1,,5,160,5,110,6,120,5-6,760,4,5-6,330,2,不成立,,,,,,,,,,,,,,,1,5,4081,樋 口 範 政,42,49,6.74,5,0.15,110.0,2,6,5152,丸 山 祐 也,10,37,6.7,6,0.17,111.7,3,4,5025,粟 田 祥,48,28,6.73,4,0.16,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202204232108,山口シネマ杯,第4日,2022/04/23,芦屋,08R,一般,1800,曇り,東,1,1,逃げ,1,160,1,100,2,100,1-2,230,1,1-2,130,1,1-2,100,1,1-6,250,5,2-6,180,3,1-2-6,1260,4,1-2-6,610,2,1,1,4562,阪 本 勇 介,30,35,6.66,1,0.18,108.0,2,2,4063,市 橋 卓 士,60,21,6.72,2,0.17,109.0,3,6,3607,原 田 智 和,44,46,6.77,5,0.16,110.2,4,4,5150,坂 本 雄 紀,20,51,6.73,4,0.17,110.4,5,5,5134,大 原 祥 昌,51,19,6.74,6,0.13,,6,3,4062,後 藤 陽 介,7,23,6.69,3,0.17,
202204232109,山口シネマ杯,第4日,2022/04/23,芦屋,09R,アシ夢特選,1800,曇り,東,1,1,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,150,1,1-2,150,2,1-3,100,1,2-3,240,6,1-2-3,460,1,1-2-3,170,1,1,1,4811,向井田 佑 紀,38,58,6.75,1,0.15,107.8,2,2,4887,富 澤 祐 作,3,16,6.76,2,0.19,108.8,3,3,4375,照 屋 厚 仁,11,44,6.79,3,0.22,109.9,4,5,4094,中 島 真 二,36,38,6.77,5,0.32,111.6,5,4,5199,垂 水 悠,41,45,6.75,4,0.26,,6,6,5210,藤 井 公 人,43,31,6.84,6,0.41,
202204232110,山口シネマ杯,第4日,2022/04/23,芦屋,10R,選抜戦,1800,曇り,東,2,2,逃げ,1,100,1,100,3,160,1-3,820,5,1-3,820,5,1-3,360,5,1-4,310,4,3-4,1430,15,1-3-4,3290,16,1-3-4,1750,10,1,1,4659,木 下 翔 太,19,24,6.74,1,0.18,108.0,2,3,4285,伴 将 典,59,27,6.82,3,0.14,109.6,3,4,3690,河 合 三 弘,5,14,6.81,4,0.29,111.2,4,6,3439,大 平 誉史明,46,48,6.75,6,0.23,112.2,5,2,4588,田 中 京 介,6,30,6.81,2,0.16,,6,5,3686,鳥居塚 孝 博,17,32,6.75,5,0.25,
202204232111,山口シネマ杯,第4日,2022/04/23,芦屋,11R,選抜戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,6,410,1-6,2130,5,1-6,2220,6,1-6,330,5,1-2,130,1,2-6,950,10,1-6-2,5430,13,1-2-6,1360,7,1,1,4013,中 島 孝 平,22,20,6.74,1,0.12,107.5,2,6,3977,山 本 兼 士,54,17,6.69,6,0.11,108.8,3,2,4120,柘 植 政 浩,1,15,6.69,2,0.17,110.0,4,3,4562,阪 本 勇 介,30,35,6.65,3,0.17,110.5,5,5,3430,角 浜 修,32,43,6.79,5,0.22,,6,4,5102,原 田 雄 次,2,54,6.76,4,0.25,
202204232112,山口シネマ杯,第4日,2022/04/23,芦屋,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,100,1,100,3,160,1-3,280,1,1-3,250,1,1-3,120,1,1-4,140,2,3-4,250,5,1-3-4,670,3,1-3-4,400,2,1,1,4851,関 浩 哉,40,34,6.67,1,0.2,105.8,2,3,4095,福 来 剛,15,40,6.65,3,0.13,108.4,3,4,4061,萩 原 秀 人,25,11,6.68,4,0.15,109.0,4,2,4512,高 野 哲 史,28,52,6.67,2,0.11,110.7,5,6,4004,山 本 浩 輔,9,29,6.73,6,0.15,,6,5,4522,古 澤 光 紀,45,26,6.75,5,0.16,
202204231901,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,01R,予選,1800,曇り,北東,2,2,差し,2,780,2,260,4,270,2-4,4250,14,2-4,1370,6,2-4,270,5,1-2,180,3,1-4,120,1,2-4-1,8430,31,1-2-4,380,2,1,2,5079,大 石 真 央,25,37,6.82,2,0.11,114.7,2,4,5094,生 田 波美音,50,33,6.84,4,0.08,117.5,3,1,3289,高 橋 淳 美,45,61,6.85,1,0.14,119.5,4,5,3509,道 上 千 夏,55,54,6.82,5,0.11,121.4,5,6,5193,米 丸 乃 絵,51,23,6.85,6,0.11,,,,,,,,,,,
202204231902,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,02R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,100,2,120,1-2,400,1,1-2,330,1,1-2,160,2,1-4,160,1,2-4,170,3,1-2-4,710,1,1-2-4,240,1,1,1,4479,矢 野 真梨菜,34,31,6.84,1,0.21,110.4,2,2,3674,岸 恵 子,26,67,6.83,2,0.2,111.4,3,4,3580,水 口 由 紀,40,42,6.88,4,0.26,112.7,4,3,5052,赤 井 星璃菜,46,15,6.9,3,0.28,114.8,5,6,4088,野 田 祥 子,69,12,6.77,6,0.27,,6,5,5200,筒 井 美 琴,30,63,6.89,5,0.24,
202204231903,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,03R,予選,1800,曇り,北東,3,3,差し,2,420,2,190,1,230,2-1,710,3,1-2,340,1,1-2,160,3,2-6,150,2,1-6,150,1,2-1-6,1370,3,1-2-6,270,1,1,2,4071,古 賀 千 晶,61,53,6.84,2,0.08,110.1,2,1,3357,福 島 陽 子,60,20,6.86,1,0.09,111.4,3,6,4399,松 本 晶 恵,38,11,6.82,5,0.1,112.6,4,4,3528,笠 野 友紀恵,13,72,6.84,4,0.12,113.5,5,3,4385,鈴 木 祐美子,12,73,6.79,3,0.11,,6,5,5195,北 村 寧 々,18,24,6.86,6,0.14,
202204231904,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,04R,予選,1800,曇り,北東,3,3,逃げ,1,140,1,100,6,100,1-6,540,2,1-6,330,2,1-6,140,1,1-4,210,4,4-6,230,6,1-6-4,1650,6,1-4-6,590,3,1,1,3518,倉 田 郁 美,24,56,6.77,1,0.24,109.5,2,6,4123,細 川 裕 子,29,55,6.79,6,0.1,110.2,3,4,3871,池 田 紫 乃,58,70,6.93,3,0.14,113.1,4,3,5013,山 下 夏 鈴,72,50,6.8,2,0.15,114.8,5,5,5213,湯 淺 紀 香,48,19,6.89,5,0.06,,6,2,5123,福 山 恵里奈,11,64,6.87,4,0.06,
202204231905,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,05R,予選,1800,曇り,北東,3,3,まくり,2,950,2,300,3,160,2-3,1370,6,2-3,570,3,2-3,170,2,2-6,230,4,3-6,210,3,2-3-6,3280,11,2-3-6,500,3,1,2,4014,片 岡 恵 里,57,60,6.84,2,0.15,110.2,2,3,4289,落 合 直 子,71,57,6.8,3,0.08,111.1,3,6,3232,山 川 美由紀,62,34,6.89,5,0.14,113.4,4,5,4548,篠 木 亜衣花,42,62,6.84,4,0.16,113.5,5,1,4874,池 田 奈津美,65,14,6.86,1,0.08,,6,4,5163,清 水 愛 海,28,25,6.85,6,0.23,
202204231906,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,06R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,110,5,320,1-5,800,4,1-5,660,3,1-5,250,3,1-6,270,4,5-6,680,8,1-5-6,2370,10,1-5-6,1150,4,1,1,4183,宇 野 弥 生,41,44,6.8,1,0.04,109.7,2,5,3289,高 橋 淳 美,45,61,6.84,4,0.06,110.7,3,6,4419,原 加央理,23,68,6.84,5,0.02,112.0,4,3,4117,廣 中 智紗衣,31,43,6.8,3,0.15,113.8,5,4,5200,筒 井 美 琴,30,63,6.88,6,0.05,,6,2,5155,内 山 七 海,73,40,6.8,2,0.16,
202204231907,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,07R,ふく〜る特賞,1800,曇り,東,1,1,逃げ,1,130,1,290,3,390,1-3,260,1,1-3,190,1,1-3,120,1,1-4,250,4,3-4,280,5,1-3-4,980,4,1-3-4,590,3,1,1,4065,金 田 幸 子,43,49,6.79,1,0.12,108.3,2,3,4347,魚 谷 香 織,52,65,6.78,3,0.06,109.1,3,4,5052,赤 井 星璃菜,46,15,6.86,4,0.11,112.1,4,2,4244,鈴 木 成 美,27,69,6.81,2,0.09,113.2,5,6,5195,北 村 寧 々,18,24,6.85,6,0.08,,6,5,3704,本 部 めぐみ,66,66,6.78,5,0.13,
202204231908,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,08R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,160,1-3,360,1,1-3,380,2,1-3,220,3,1-2,300,5,2-3,700,9,1-3-2,1950,9,1-2-3,1090,5,1,1,4045,佐々木 裕 美,21,36,6.79,1,0.14,110.5,2,3,3357,福 島 陽 子,60,20,6.87,3,0.14,111.2,3,2,3509,道 上 千 夏,55,54,6.85,2,0.15,112.9,4,5,5123,福 山 恵里奈,11,64,6.83,5,0.12,114.7,5,4,4088,野 田 祥 子,69,12,6.78,4,0.14,,6,6,4642,松 尾 夏 海,54,59,6.83,6,0.14,
202204231909,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,09R,シーモ戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,220,1-2,400,2,1-2,480,2,1-2,170,2,1-3,110,1,2-3,260,6,1-2-3,720,3,1-2-3,280,1,1,1,3999,大 瀧 明日香,37,32,6.83,1,0.16,109.9,2,2,4408,仁 科 さやか,70,29,6.82,2,0.19,111.2,3,3,4443,津 田 裕 絵,44,51,6.91,3,0.18,112.5,4,5,4385,鈴 木 祐美子,12,73,6.78,5,0.12,114.1,5,4,5019,柴 田 百 恵,20,16,6.84,4,0.16,,6,6,5213,湯 淺 紀 香,48,19,6.82,6,0.13,
202204231910,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,120,1,110,4,130,1-4,450,2,1-4,350,2,1-4,180,3,1-2,160,1,2-4,210,4,1-4-2,1160,4,1-2-4,410,2,1,1,4773,中 川 り な,56,35,6.84,1,0.18,109.3,2,4,3334,角 ひとみ,67,45,6.79,4,0.16,111.9,3,2,3518,倉 田 郁 美,24,56,6.75,2,0.16,112.9,4,6,4387,平 山 智 加,36,21,6.85,6,0.16,113.3,5,3,4874,池 田 奈津美,65,14,6.86,3,0.16,,6,5,5079,大 石 真 央,25,37,6.88,5,0.17,
202204231911,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,11R,予選特選,1800,曇り,北東,3,3,まくり,4,1310,4,560,2,240,4-2,5670,18,2-4,2540,8,2-4,450,7,4-6,1030,14,2-6,760,12,4-2-6,37610,76,2-4-6,7420,16,1,4,3674,岸 恵 子,26,67,6.86,4,0.15,109.9,2,2,3232,山 川 美由紀,62,34,6.93,2,0.24,111.2,3,6,5094,生 田 波美音,50,33,6.91,6,0.2,112.7,4,1,4117,廣 中 智紗衣,31,43,6.88,1,0.26,113.4,5,3,4071,古 賀 千 晶,61,53,6.88,3,0.25,,6,5,4065,金 田 幸 子,43,49,6.91,5,0.24,
202204231912,オールレディース　ジュエルセブンカップ,第2日,2022/04/23,下関,12R,ドリーム戦,1800,曇り,北東,3,3,逃げ,1,200,1,130,2,190,1-2,360,1,1-2,280,1,1-2,170,1,1-3,210,3,2-3,270,4,1-2-3,860,1,1-2-3,380,1,1,1,4347,魚 谷 香 織,52,65,6.8,1,0.11,108.4,2,2,4123,細 川 裕 子,29,55,6.82,2,0.22,110.5,3,3,4399,松 本 晶 恵,38,11,6.83,3,0.15,111.2,4,4,4642,松 尾 夏 海,54,59,6.86,4,0.15,113.1,5,5,4183,宇 野 弥 生,41,44,6.82,5,0.09,,6,6,4289,落 合 直 子,71,57,6.83,6,0.03,
202204231701,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,01R,ファーストＢ,1800,曇り,北東,3,3,逃げ,1,100,1,120,3,710,1-3,300,2,1-3,580,2,1-3,360,5,1-4,390,6,3-4,680,10,1-3-4,3190,11,1-3-4,2000,6,1,1,4348,宮 崎 奨,65,45,6.78,1,0.1,110.4,2,3,3680,森 林 太,70,23,6.8,3,0.1,112.1,3,4,3701,大 西 隆 洋,29,61,6.8,4,0.15,113.5,4,6,4368,山 口 隆 史,61,35,6.78,6,0.29,114.0,5,2,3892,草 場 康 幸,67,11,6.72,2,0.09,115.5,6,5,4258,関 根 彰 人,50,58,6.8,5,0.19,115.9
