レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204282411,ＧＷ特選レース,第4日,2022/04/28,大村,11R,一般,1800,曇り,西,2,1,まくり,6,420,6,120,3,200,6-3,1830,8,3-6,850,4,3-6,200,3,2-6,110,1,2-3,160,2,6-3-2,3320,13,2-3-6,250,1,1,6,4715,村 上 遼,51,75,6.89,5,0.05,109.2,2,3,4299,中 島 浩 哉,56,15,6.89,2,0.13,109.8,3,2,4259,真 庭 明 志,34,44,6.92,1,0.15,112.0,4,4,4004,山 本 浩 輔,27,45,6.91,3,0.13,113.5,5,5,5055,眞 鳥 章 太,28,27,6.96,4,0.17,,,,,,,,,,,
202204282412,ＧＷ特選レース,第4日,2022/04/28,大村,12R,一般,1800,曇り,西,2,1,差し,2,630,2,120,1,100,2-1,1590,5,1-2,320,1,1-2,140,1,2-5,240,6,1-5,150,2,2-1-5,3210,9,1-2-5,330,1,1,2,4498,宮 本 夏 樹,25,35,6.91,2,0.12,109.2,2,1,3777,樋 口 亮,65,26,6.94,1,0.17,111.4,3,5,4352,下 條 雄太郎,76,72,6.93,5,0.12,112.3,4,6,4697,國 弘 翔 平,74,52,6.88,6,0.06,113.4,5,3,4949,横 田 貴 満,29,25,6.97,3,0.06,,6,4,4855,江 頭 賢 太,48,43,7.0,4,0.11,
202204282201,どんたく特選レース,第4日,2022/04/28,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,6,160,1-6,290,2,1-6,440,2,1-6,140,1,1-5,170,3,5-6,680,10,1-6-5,1540,5,1-5-6,810,4,1,1,4657,江 崎 一 雄,14,144,6.69,1,0.29,108.8,2,6,4395,下 河 雅 史,68,137,6.74,4,0.17,110.9,3,5,3869,井 芹 大 志,60,158,6.81,5,0.25,112.5,4,2,5102,原 田 雄 次,52,139,6.78,2,0.26,115.6,5,4,5131,江 藤 敦 宏,74,107,6.72,6,0.13,,6,3,4679,植 田 太 一,40,124,6.78,3,0.21,
202204282202,どんたく特選レース,第4日,2022/04/28,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,300,1,100,5,100,1-5,510,2,1-5,290,1,1-5,120,2,1-2,120,3,2-5,100,1,1-5-2,770,2,1-2-5,170,1,1,1,4864,小 川 日紀太,72,123,6.72,1,0.19,108.9,2,5,4351,里 岡 右 貴,53,155,6.81,4,0.16,111.2,3,2,3297,藤 丸 光 一,58,108,6.73,2,0.2,113.4,4,3,4668,楠 本 晃 嗣,49,117,6.81,3,0.25,115.3,5,4,5009,大 賀 龍之介,30,125,6.83,5,0.19,,6,6,4346,前 田 健太郎,42,131,6.86,6,0.15,
202204282203,どんたく特選レース,第4日,2022/04/28,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,230,1,150,3,310,1-3,910,5,1-3,590,4,1-3,440,6,1-4,810,10,3-4,480,8,1-3-4,4670,20,1-3-4,2620,8,1,1,3715,倉 尾 大 介,75,102,6.77,1,0.06,108.8,2,3,4866,橋 本 英 一,27,150,6.82,3,0.11,110.5,3,4,3747,國 崎 良 春,19,116,6.83,4,0.19,111.9,4,2,4932,新 開 航,32,115,6.77,2,0.05,112.5,5,5,3876,中 辻 崇 人,16,140,6.77,5,0.19,,6,6,5177,松 井 貫 太,48,129,6.81,6,0.19,
202204282204,どんたく特選レース,第4日,2022/04/28,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,400,1,190,3,330,1-3,2100,7,1-3,660,4,1-3,410,9,1-2,170,2,2-3,140,1,1-3-2,3480,15,1-2-3,330,2,1,1,4861,田 中 宏 樹,28,165,6.85,1,0.16,109.0,2,3,4301,関 裕 也,71,141,6.85,4,0.15,110.8,3,2,4477,篠 崎 仁 志,18,132,6.86,3,0.16,112.1,4,6,2903,山 崎 毅,55,161,6.88,2,0.19,113.6,5,4,5081,篠 原 飛 翔,21,142,6.8,5,0.19,,6,5,5152,丸 山 祐 也,46,162,6.86,6,0.24,
202204282205,どんたく特選レース,第4日,2022/04/28,福岡,05R,予選,1800,晴,北,2,2,まくり,3,290,3,180,1,100,3-1,3220,8,1-3,560,3,1-3,200,3,2-3,300,6,1-2,110,1,3-1-2,10770,20,1-2-3,220,1,1,3,3616,中 村 真,35,122,6.85,3,0.21,109.1,2,1,4148,枝 尾 賢,73,130,6.7,1,0.16,111.3,3,2,4102,益 田 啓 司,70,163,6.78,2,0.17,112.6,4,5,4393,田 中 孝 明,59,152,6.83,5,0.22,113.4,5,6,4693,松 下 誉 士,34,170,6.81,6,0.13,,6,4,3434,松 尾 宣 邦,57,103,6.87,4,0.25,
202204282206,どんたく特選レース,第4日,2022/04/28,福岡,06R,予選,1800,晴,北,3,3,まくり,3,570,3,190,2,120,3-2,1840,7,2-3,360,2,2-3,170,2,3-4,280,5,2-4,120,1,3-2-4,3470,14,2-3-4,370,1,1,3,4079,出 畑 孝 典,12,101,6.81,3,0.15,109.7,2,2,4614,石 倉 洋 行,23,156,6.77,2,0.14,110.6,3,4,5018,竹 下 大 樹,43,149,6.77,4,0.28,111.7,4,1,5009,大 賀 龍之介,30,125,6.85,1,0.07,112.1,5,6,4367,山 口 修 路,56,164,6.77,6,0.24,,6,5,4060,島 田 一 生,37,127,6.79,5,0.23,
202204282207,どんたく特選レース,第4日,2022/04/28,福岡,07R,予選,1800,晴,北,3,3,まくり,3,650,3,340,2,170,3-2,850,4,2-3,380,2,2-3,110,2,3-4,150,3,2-4,100,1,3-2-4,1590,4,2-3-4,180,1,1,3,4638,小 林 遼 太,44,157,6.82,3,0.11,109.8,2,2,4256,渡 辺 浩 司,67,105,6.83,2,0.15,112.1,3,4,4364,池 永 太,24,166,6.86,4,0.11,113.2,4,6,4668,楠 本 晃 嗣,49,117,6.85,6,0.11,114.3,5,1,5131,江 藤 敦 宏,74,107,6.84,1,0.08,,6,5,5177,松 井 貫 太,48,129,6.84,5,0.11,
202204282208,どんたく特選レース,第4日,2022/04/28,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,5,330,1-5,640,4,1-5,500,4,1-5,150,1,1-2,240,4,2-5,430,7,1-5-2,1860,11,1-2-5,730,4,1,1,4831,羽 野 直 也,69,126,6.79,1,0.15,110.0,2,5,4684,楠 原 翔 太,13,128,6.88,5,0.06,111.5,3,2,2903,山 崎 毅,55,161,6.9,2,0.14,112.7,4,3,3444,香 月 大 介,25,148,6.84,3,0.11,113.7,5,4,4121,富 永 修 一,39,159,6.86,4,0.11,,6,6,5102,原 田 雄 次,52,139,6.85,6,0.07,
202204282209,どんたく特選レース,第4日,2022/04/28,福岡,09R,予選,1800,晴,北,3,3,,3,480,3,100,4,150,3-4,560,3,3-4,340,2,3-4,150,3,1-3,100,1,1-4,120,2,3-4-1,1030,3,1-3-4,170,1,1,3,4148,枝 尾 賢,73,130,6.78,3,0.09,109.9,2,4,4301,関 裕 也,71,141,6.8,4,0.12,111.4,3,1,4122,安 東 幸 治,11,119,6.81,1,0.09,112.8,4,6,4679,植 田 太 一,40,124,6.84,5,0.19,114.4,5,2,5012,加 倉 侑 征,61,153,6.82,2,0.08,,6,5,4864,小 川 日紀太,72,123,6.77,6,0.15,
202204282210,どんたく特選レース,第4日,2022/04/28,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,3,310,3,270,2,560,3-2,2400,7,2-3,1180,4,2-3,320,5,3-6,1380,12,2-6,1810,13,3-2-6,24830,47,2-3-6,10650,17,1,3,4657,江 崎 一 雄,14,144,6.69,3,0.11,109.6,2,2,3876,中 辻 崇 人,16,140,6.8,2,0.18,111.1,3,6,5081,篠 原 飛 翔,21,142,6.85,6,0.19,112.9,4,1,4614,石 倉 洋 行,23,156,6.77,1,0.13,114.1,5,4,4942,柴 田 朋 哉,38,154,6.79,4,0.24,,6,5,4102,益 田 啓 司,70,163,6.8,5,0.15,
202204282211,どんたく特選レース,第4日,2022/04/28,福岡,11R,福岡選抜,1800,曇り,北,3,3,逃げ,1,110,1,100,3,140,1-3,200,1,1-3,200,1,1-3,100,1,1-6,240,4,3-6,530,9,1-3-6,1550,6,1-3-6,1000,4,1,1,4477,篠 崎 仁 志,18,132,6.8,1,0.13,109.7,2,3,4256,渡 辺 浩 司,67,105,6.82,3,0.16,111.9,3,6,3434,松 尾 宣 邦,57,103,6.9,6,0.2,113.5,4,2,4367,山 口 修 路,56,164,6.81,2,0.19,114.2,5,4,3297,藤 丸 光 一,58,108,6.75,4,0.13,,6,5,3747,國 崎 良 春,19,116,6.88,5,0.15,
202204282212,どんたく特選レース,第4日,2022/04/28,福岡,12R,福岡選抜,1800,曇り,北,3,3,逃げ,1,130,1,100,3,110,1-3,360,2,1-3,340,2,1-3,180,2,1-4,290,5,3-4,900,10,1-3-4,3150,10,1-3-4,1510,5,1,1,4364,池 永 太,24,166,6.83,1,0.11,110.5,2,3,4932,新 開 航,32,115,6.83,3,0.14,111.1,3,4,4060,島 田 一 生,37,127,6.81,4,0.16,112.2,4,2,4351,里 岡 右 貴,53,155,6.79,2,0.11,112.9,5,6,3616,中 村 真,35,122,6.88,6,0.16,,6,5,4831,羽 野 直 也,69,126,6.91,5,0.17,
202204282101,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,200,1,1-3,100,1,1-5,120,2,3-5,140,3,1-3-5,440,1,1-3-5,200,1,1,1,4433,川 野 芽 唯,63,22,6.78,1,0.13,107.3,2,3,4694,高 田 綾,53,50,6.8,3,0.13,109.4,3,5,4764,小 池 礼 乃,54,64,6.73,5,0.14,110.9,4,6,4936,戸 敷 晃 美,51,48,6.77,6,0.19,111.6,5,2,5117,冨名腰 桃 奈,8,65,6.8,2,0.29,,6,4,5192,中 尾 優 香,20,27,6.73,4,0.15,
202204282102,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,02R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,4,150,1-4,320,2,1-4,280,2,1-4,150,2,1-2,190,3,2-4,260,5,1-4-2,1330,4,1-2-4,480,3,1,1,4424,松 尾 昂 明,28,44,6.65,1,0.16,107.4,2,4,4713,白 神 優,52,21,6.68,4,0.09,108.4,3,2,3627,井 上 恵 一,38,57,6.72,2,0.14,109.9,4,5,3462,竹 上 真 司,50,42,6.74,5,0.11,111.1,5,3,4166,吉 田 拡 郎,35,58,6.74,3,0.16,,6,6,5008,羽 野 諒,39,68,6.71,6,0.09,
202204282103,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,2,210,1-2,430,3,1-2,440,3,1-2,230,4,1-4,290,6,2-4,850,10,1-2-4,2130,10,1-2-4,1610,6,1,1,4802,中 田 達 也,14,62,6.73,1,0.04,108.2,2,2,4737,竹 井 貴 史,58,18,6.76,2,0.05,109.2,3,4,3070,山 室 展 弘,59,60,6.79,4,0.06,110.0,4,5,4296,岡 崎 恭 裕,18,61,6.7,5,0.07,111.8,5,3,4022,待 鳥 雄 紀,25,14,6.72,3,0.02,,6,6,4041,小 林 基 樹,9,66,6.75,6,0.09,
202204282104,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,,2,190,2,190,3,150,2-3,1150,5,2-3,370,1,2-3,210,3,2-6,670,10,3-6,560,8,2-3-6,6530,33,2-3-6,1490,8,1,2,5041,荒 牧 凪 沙,40,24,6.74,2,0.01,107.9,2,3,3567,吉 岡 誠,46,31,6.84,3,0.07,110.3,3,6,4632,長 尾 京志郎,19,26,6.79,6,0.14,111.0,4,4,4195,前 川 守 嗣,26,19,6.79,4,0.07,112.4,5,5,4368,山 口 隆 史,36,69,6.76,5,0.15,,,,,,,,,,,
202204282105,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,05R,予選,1800,晴,北,1,1,逃げ,1,160,1,110,3,130,1-3,280,1,1-3,200,1,1-3,100,1,1-2,210,4,2-3,320,6,1-3-2,770,3,1-2-3,340,2,1,1,3804,中 渡 修 作,15,29,6.74,1,0.22,108.3,2,3,4189,川 上 剛,16,63,6.75,3,0.21,110.1,3,2,4447,深 川 麻奈美,17,59,6.73,2,0.21,111.1,4,5,3875,廣 中 良 一,10,25,6.69,5,0.21,111.5,5,4,3188,日 高 逸 子,45,55,6.7,4,0.21,,6,6,3352,小 川 晃 司,27,15,6.81,6,0.13,
202204282106,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,180,1,140,2,120,1-2,550,2,1-2,310,1,1-2,260,3,1-4,350,5,2-4,490,9,1-2-4,2520,8,1-2-4,740,2,1,1,4329,小 松 卓 司,24,38,6.77,1,0.21,108.0,2,2,3986,沖 島 広 和,42,56,6.68,2,0.19,109.1,3,4,4958,溝 口 海義也,1,45,6.72,4,0.19,110.8,4,5,4166,吉 田 拡 郎,35,58,6.73,5,0.19,111.1,5,6,4495,森 晋太郎,64,67,6.77,6,0.15,,6,3,4545,岡 村 慶 太,22,32,6.75,3,0.15,
202204282107,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,07R,予選  進入固定,1800,晴,北,2,2,差し,3,530,3,180,1,100,3-1,1220,4,1-3,190,1,1-3,130,1,3-6,710,9,1-6,460,8,3-1-6,4860,14,1-3-6,1400,4,1,3,4737,竹 井 貴 史,58,18,6.8,3,0.23,107.9,2,1,3851,森 田 昭 彦,60,46,6.74,1,0.24,108.8,3,6,5093,浦 野 海,33,53,6.69,6,0.19,110.9,4,4,5008,羽 野 諒,39,68,6.75,4,0.16,110.9,5,2,4487,三 原 司,13,70,6.78,2,0.25,,6,5,5192,中 尾 優 香,20,27,6.73,5,0.33,
202204282108,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,120,1-4,400,2,1-4,420,2,1-4,140,1,1-6,190,2,4-6,790,11,1-4-6,1440,5,1-4-6,1050,8,1,1,4713,白 神 優,52,21,6.72,1,0.17,107.0,2,4,4764,小 池 礼 乃,54,64,6.71,4,0.12,109.0,3,6,4402,乙 藤 智 史,12,30,6.82,6,0.29,110.0,4,5,3853,岩 崎 正 哉,5,17,6.74,5,0.21,111.5,5,2,4368,山 口 隆 史,36,69,6.8,2,0.22,,6,3,4202,浮 田 圭 浩,4,12,6.75,3,0.24,
202204282109,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,09R,予選,1800,晴,北,3,3,逃げ,1,260,1,120,2,100,1-2,470,2,1-2,190,1,1-2,250,4,1-4,640,8,2-4,390,5,1-2-4,2290,7,1-2-4,980,5,1,1,3875,廣 中 良 一,10,25,6.67,1,0.18,107.8,2,2,4802,中 田 達 也,14,62,6.73,2,0.16,109.1,3,4,3953,志 道 吉 和,62,20,6.73,4,0.2,110.7,4,5,4424,松 尾 昂 明,28,44,6.65,5,0.19,111.5,5,6,3188,日 高 逸 子,45,55,6.72,6,0.23,,6,3,5041,荒 牧 凪 沙,40,24,6.77,3,0.18,
202204282110,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,340,1,170,3,270,1-3,1280,6,1-3,790,4,1-3,700,9,1-5,780,10,3-5,1160,14,1-3-5,12700,42,1-3-5,6590,16,1,1,3462,竹 上 真 司,50,42,6.74,1,0.13,107.3,2,3,4447,深 川 麻奈美,17,59,6.7,3,0.15,109.1,3,5,4632,長 尾 京志郎,19,26,6.73,4,0.12,109.6,4,4,4433,川 野 芽 唯,63,22,6.74,6,0.12,111.1,5,6,4296,岡 崎 恭 裕,18,61,6.65,5,0.07,,6,2,4506,稗 田 聖 也,30,41,6.69,2,0.11,
202204282111,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,11R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,230,1,1-3,120,1,1-6,130,2,3-6,270,4,1-3-6,660,1,1-3-6,330,1,1,1,3853,岩 崎 正 哉,5,17,6.73,1,0.07,107.7,2,3,3804,中 渡 修 作,15,29,6.73,3,0.13,108.7,3,6,4451,松 崎 祐太郎,3,37,6.76,4,0.17,110.4,4,2,5093,浦 野 海,33,53,6.69,2,0.14,110.9,5,4,4495,森 晋太郎,64,67,6.73,5,0.11,,6,5,4195,前 川 守 嗣,26,19,6.78,6,0.29,
202204282112,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022/04/28,芦屋,12R,あしや特選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,230,1-2,510,2,1-2,570,4,1-2,320,5,1-3,260,4,2-3,1850,15,1-2-3,2770,13,1-2-3,1530,8,1,1,4189,川 上 剛,16,63,6.76,1,0.19,107.4,2,2,4202,浮 田 圭 浩,4,12,6.85,2,0.16,109.0,3,3,3627,井 上 恵 一,38,57,6.8,3,0.14,110.7,4,6,4022,待 鳥 雄 紀,25,14,6.75,6,0.09,111.6,5,5,4958,溝 口 海義也,1,45,6.77,5,0.09,,6,4,4350,篠 崎 元 志,7,13,6.79,4,0.13,
202204282001,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,01R,一般戦,1800,晴,東,3,3,まくり,3,970,3,230,6,680,3-6,4290,12,3-6,2630,7,3-6,480,7,1-3,100,1,1-6,250,4,3-6-1,7010,25,1-3-6,590,4,1,3,5053,山 口 広 樹,6,13,6.83,3,0.14,110.8,2,6,4336,松 田 竜 馬,29,20,6.93,5,0.16,112.2,3,1,4551,三 川 昂 暁,5,29,6.9,1,0.31,113.5,4,5,5092,篠 原 晟 弥,14,47,6.97,4,0.17,114.2,5,4,5212,西 川 拓 利,8,31,6.98,6,0.31,,6,2,3338,出 本 正 博,54,73,7.03,2,0.22,
