レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204222312,日本財団会長杯ゴールデンウイーク特選,第1日,2022/04/22,唐津,12R,ドリーム,1800,晴,南西,4,4,逃げ,1,110,1,100,5,500,1-5,1550,5,1-5,1040,4,1-5,270,5,1-2,120,1,2-5,590,9,1-5-2,3810,13,1-2-5,840,3,1,1,3623,深 川 真 二,17,85,6.75,1,0.08,108.7,2,5,4292,麻 生 慎 介,41,55,6.8,5,0.11,109.2,3,2,4503,上 野 真之介,15,48,6.83,2,0.11,111.4,4,6,4445,宮 地 元 輝,18,76,6.72,6,0.09,112.8,5,4,4736,高 倉 和 士,49,77,6.79,4,0.27,114.2,6,3,3514,山 一 鉄 也,23,84,6.84,3,0.11,114.2
202204222101,山口シネマ杯,第3日,2022/04/22,芦屋,01R,一般,1800,晴,西,3,3,逃げ,1,110,1,100,2,260,1-2,240,2,1-2,180,1,1-2,130,1,1-3,150,2,2-3,260,5,1-2-3,450,1,1-2-3,240,1,1,1,4659,木 下 翔 太,19,24,6.82,1,0.06,108.5,2,2,3977,山 本 兼 士,54,17,6.79,2,0.11,109.1,3,3,4062,後 藤 陽 介,7,23,6.81,3,0.13,110.4,4,5,4375,照 屋 厚 仁,11,44,6.79,5,0.22,110.9,5,6,3044,三 宅 爾 士,33,36,6.89,6,0.25,,6,4,5071,野見山 拓 己,53,41,6.84,4,0.15,
202204222102,山口シネマ杯,第3日,2022/04/22,芦屋,02R,一般,1800,晴,南西,2,2,逃げ,1,150,1,100,4,100,1-4,210,1,1-4,160,1,1-4,100,1,1-2,180,3,2-4,170,2,1-4-2,510,1,1-2-4,210,1,1,1,3686,鳥居塚 孝 博,17,32,6.77,1,0.19,108.5,2,4,4063,市 橋 卓 士,60,21,6.78,4,0.26,109.2,3,2,3690,河 合 三 弘,5,14,6.85,2,0.24,110.6,4,5,5090,生 方 靖 亜,34,42,6.81,5,0.23,110.9,5,3,5102,原 田 雄 次,2,54,6.83,3,0.27,,6,6,4902,山 川 雄 大,37,22,6.78,6,0.19,
202204222103,山口シネマ杯,第3日,2022/04/22,芦屋,03R,一般,1800,晴,北西,3,3,逃げ,1,150,1,120,2,260,1-2,560,3,1-2,480,2,1-2,280,5,1-4,570,8,2-4,1230,9,1-2-4,4060,12,1-2-4,1680,6,1,1,4120,柘 植 政 浩,1,15,6.77,1,0.08,107.7,2,2,3935,岩 津 徹 郎,50,50,6.79,2,0.07,109.4,3,4,3607,原 田 智 和,44,46,6.83,4,0.14,111.7,4,6,5152,丸 山 祐 也,10,37,6.75,6,0.17,111.7,5,5,4811,向井田 佑 紀,38,33,6.82,5,0.12,,6,3,4512,高 野 哲 史,28,52,6.74,3,0.07,
202204222104,山口シネマ杯,第3日,2022/04/22,芦屋,04R,一般  進入固定,1800,晴,南西,3,3,差し,3,370,3,130,1,100,3-1,480,2,1-3,130,1,1-3,110,1,3-4,210,4,1-4,140,2,3-1-4,1520,5,1-3-4,250,1,1,3,4851,関 浩 哉,40,34,6.75,3,0.17,106.1,2,1,4013,中 島 孝 平,22,20,6.87,1,0.16,108.4,3,4,4919,吉 田 翔 悟,62,47,6.75,4,0.15,109.7,4,5,4562,阪 本 勇 介,30,35,6.71,5,0.16,110.8,5,2,4081,樋 口 範 政,42,49,6.81,2,0.23,,6,6,5134,大 原 祥 昌,51,19,6.85,6,0.2,
202204222105,山口シネマ杯,第3日,2022/04/22,芦屋,05R,一般,1800,晴,北西,2,2,,3,220,3,110,6,880,3-6,1440,4,3-6,1120,4,3-6,310,5,3-4,310,5,4-6,1080,12,3-6-4,8110,20,3-4-6,2650,7,1,3,4095,福 来 剛,15,40,6.72,3,0.13,109.8,2,6,3439,大 平 誉史明,46,48,6.81,6,0.11,111.8,3,4,3949,今 出 晋 二,24,57,6.76,4,0.09,114.7,4,2,4094,中 島 真 二,36,38,6.77,2,0.17,116.8,5,5,5071,野見山 拓 己,53,41,6.79,5,0.11,,,,,,,,,,,
202204222106,山口シネマ杯,第3日,2022/04/22,芦屋,06R,一般,1800,晴,南西,2,2,逃げ,1,260,1,140,2,100,1-2,200,1,1-2,170,1,1-2,110,1,1-6,140,2,2-6,150,3,1-2-6,780,1,1-2-6,240,1,1,1,4004,山 本 浩 輔,9,29,6.81,1,0.15,108.4,2,2,4522,古 澤 光 紀,45,26,6.85,2,0.18,109.5,3,6,4520,高 倉 孝 太,52,25,6.72,6,0.24,112.1,4,3,4747,山 戸 信 二,8,18,6.88,3,0.21,112.2,5,4,3044,三 宅 爾 士,33,36,6.87,4,0.23,,6,5,5150,坂 本 雄 紀,20,51,6.86,5,0.2,
202204222107,山口シネマ杯,第3日,2022/04/22,芦屋,07R,一般  進入固定,1800,晴,西,2,2,差し,2,600,2,100,1,110,2-1,840,3,1-2,260,1,1-2,160,1,2-3,210,5,1-3,190,4,2-1-3,2090,7,1-2-3,330,1,1,2,4375,照 屋 厚 仁,11,44,6.77,2,0.09,108.2,2,1,4285,伴 将 典,59,27,6.82,1,0.07,109.4,3,3,3935,岩 津 徹 郎,50,50,6.78,3,0.17,111.3,4,4,4902,山 川 雄 大,37,22,6.8,4,0.09,112.1,5,5,4588,田 中 京 介,6,30,6.86,5,0.09,,6,6,5199,垂 水 悠,41,45,6.81,6,0.06,
202204222108,山口シネマ杯,第3日,2022/04/22,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,280,1-2,810,4,1-2,1000,3,1-2,320,5,1-3,100,1,2-3,880,9,1-2-3,2030,7,1-2-3,730,3,1,1,4061,萩 原 秀 人,25,11,6.77,1,0.31,108.2,2,2,5025,粟 田 祥,48,28,6.79,2,0.3,109.8,3,3,3430,角 浜 修,32,43,6.76,3,0.32,111.1,4,4,4887,富 澤 祐 作,3,16,6.76,4,0.3,112.1,5,6,4766,石 井 孝 之,56,12,6.74,6,0.21,,6,5,4062,後 藤 陽 介,7,23,6.77,5,0.25,
202204222109,山口シネマ杯,第3日,2022/04/22,芦屋,09R,一般,1800,晴,西,2,2,差し,5,850,5,220,2,270,5-2,4610,13,2-5,840,4,2-5,340,5,4-5,980,10,2-4,740,8,5-2-4,28050,45,2-4-5,2860,8,1,5,3439,大 平 誉史明,46,48,6.83,5,0.15,120.3,2,2,4063,市 橋 卓 士,60,21,6.74,2,0.34,125.2,3,4,4081,樋 口 範 政,42,49,6.8,4,0.14,127.5,4,6,5210,藤 井 公 人,43,31,6.88,6,0.24,131.9,,,,,,,,,,,,,,,,,,,,
202204222110,山口シネマ杯,第3日,2022/04/22,芦屋,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,170,1,100,5,210,1-5,1940,5,1-5,1750,4,1-5,300,7,1-2,100,1,2-5,420,8,1-5-2,2780,8,1-2-5,320,2,1,1,4095,福 来 剛,15,40,6.72,1,0.09,107.2,2,5,4004,山 本 浩 輔,9,29,6.72,6,0.09,109.0,3,2,4013,中 島 孝 平,22,20,6.85,2,0.06,111.2,4,3,4285,伴 将 典,59,27,6.85,3,0.29,111.7,5,4,5102,原 田 雄 次,2,54,6.8,4,0.18,,6,6,3977,山 本 兼 士,54,17,6.79,5,0.15,
202204222111,山口シネマ杯,第3日,2022/04/22,芦屋,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,140,1,100,3,210,1-3,400,2,1-3,380,2,1-3,130,3,1-2,100,1,2-3,120,2,1-3-2,860,3,1-2-3,200,1,1,1,4512,高 野 哲 史,28,52,6.69,1,0.06,106.8,2,3,4522,古 澤 光 紀,45,26,6.85,3,0.12,108.6,3,2,4659,木 下 翔 太,19,24,6.84,2,0.12,110.4,4,6,4562,阪 本 勇 介,30,35,6.65,6,0.14,111.0,5,5,3686,鳥居塚 孝 博,17,32,6.79,5,0.13,,6,4,3430,角 浜 修,32,43,6.8,4,0.14,
202204222112,山口シネマ杯,第3日,2022/04/22,芦屋,12R,準優勝戦,1800,晴,西,4,4,,1,100,1,100,3,100,1-3,160,1,1-3,140,1,1-3,110,1,1-4,180,4,3-4,190,5,1-3-4,350,1,1-3-4,250,2,1,1,4851,関 浩 哉,40,34,6.72,1,0.13,105.5,2,3,4061,萩 原 秀 人,25,11,6.78,3,0.13,107.9,3,4,4120,柘 植 政 浩,1,15,6.77,4,0.12,110.1,4,2,4588,田 中 京 介,6,30,6.85,2,0.17,111.5,5,5,3690,河 合 三 弘,5,14,6.87,5,0.16,,,,,,,,,,,
202204221901,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,01R,予選,1800,晴,南,4,4,逃げ,1,150,1,130,2,190,1-2,310,1,1-2,250,1,1-2,130,1,1-3,270,4,2-3,280,5,1-2-3,880,2,1-2-3,400,1,1,1,5013,山 下 夏 鈴,72,50,6.75,1,0.17,110.0,2,2,4443,津 田 裕 絵,44,51,6.8,2,0.19,111.9,3,3,4479,矢 野 真梨菜,34,31,6.79,3,0.14,113.0,4,6,4408,仁 科 さやか,70,29,6.79,6,0.17,114.2,5,5,3518,倉 田 郁 美,24,56,6.75,5,0.19,,6,4,3704,本 部 めぐみ,66,66,6.84,4,0.2,
202204221902,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,120,1,220,4,940,1-4,1670,5,1-4,1070,4,1-4,440,7,1-3,170,2,3-4,920,9,1-4-3,6170,18,1-3-4,1520,7,1,1,4014,片 岡 恵 里,57,60,6.78,1,0.33,112.0,2,4,5123,福 山 恵里奈,11,64,6.81,4,0.29,113.4,3,3,3528,笠 野 友紀恵,13,72,6.8,3,0.34,114.9,4,2,4385,鈴 木 祐美子,12,73,6.75,2,0.36,115.2,5,5,4088,野 田 祥 子,69,12,6.76,5,0.28,,6,6,5200,筒 井 美 琴,30,63,6.85,6,0.35,
202204221903,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,03R,予選,1800,晴,南西,4,4,まくり,6,530,6,270,3,150,6-3,2090,10,3-6,630,4,3-6,220,4,1-6,170,3,1-3,150,1,6-3-1,4470,17,1-3-6,340,2,1,6,4183,宇 野 弥 生,41,44,6.77,6,0.08,109.6,2,3,4045,佐々木 裕 美,21,36,6.76,3,0.22,111.9,3,1,4244,鈴 木 成 美,27,69,6.78,1,0.21,114.2,4,4,3357,福 島 陽 子,60,20,6.78,4,0.31,115.3,5,5,5193,米 丸 乃 絵,51,23,6.78,5,0.19,,6,2,4548,篠 木 亜衣花,42,62,6.76,2,0.27,
202204221904,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,04R,予選,1800,晴,南西,5,5,まくり,2,210,2,140,3,370,2-3,670,2,2-3,580,3,2-3,220,2,2-4,180,1,3-4,250,5,2-3-4,1600,1,2-3-4,510,2,1,2,3999,大 瀧 明日香,37,32,6.78,2,0.24,111.5,2,3,3871,池 田 紫 乃,58,70,6.84,3,0.29,112.9,3,4,4071,古 賀 千 晶,61,53,6.8,4,0.25,114.7,4,5,5163,清 水 愛 海,28,25,6.77,5,0.27,116.4,5,6,3580,水 口 由 紀,40,42,6.83,6,0.26,,6,1,3509,道 上 千 夏,55,54,6.8,1,0.4,
202204221905,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,05R,予選,1800,晴,南西,5,5,差し,3,130,3,120,1,210,3-1,510,2,1-3,390,2,1-3,100,1,3-5,140,3,1-5,130,2,3-1-5,1240,3,1-3-5,270,1,1,3,4123,細 川 裕 子,29,55,6.73,3,0.24,110.1,2,1,3704,本 部 めぐみ,66,66,6.76,1,0.24,112.6,3,5,4117,廣 中 智紗衣,31,43,6.79,5,0.22,112.9,4,6,5195,北 村 寧 々,18,24,6.73,6,0.27,115.5,5,2,5019,柴 田 百 恵,20,16,6.75,2,0.23,,6,4,5155,内 山 七 海,73,40,6.73,4,0.25,
202204221906,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,06R,予選,1800,晴,西,4,4,逃げ,1,120,1,100,6,440,1-6,2050,5,1-6,1390,6,1-6,360,8,1-2,120,1,2-6,280,5,1-6-2,4070,12,1-2-6,570,3,1,1,4289,落 合 直 子,71,57,6.73,1,0.13,109.6,2,6,4065,金 田 幸 子,43,49,6.83,6,0.31,110.6,3,2,4387,平 山 智 加,36,21,6.82,2,0.2,112.6,4,3,4419,原 加央理,23,68,6.79,3,0.18,113.5,5,5,3674,岸 恵 子,26,67,6.78,5,0.28,,6,4,5079,大 石 真 央,25,37,6.83,4,0.32,
202204221907,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,07R,ふく〜る特賞,1800,晴,西,3,3,逃げ,1,180,1,110,3,300,1-3,470,2,1-3,640,4,1-3,170,2,1-2,210,4,2-3,400,8,1-3-2,2030,10,1-2-3,700,4,1,1,3334,角 ひとみ,67,45,6.74,1,0.24,110.6,2,3,4548,篠 木 亜衣花,42,62,6.78,3,0.18,112.3,3,2,4479,矢 野 真梨菜,34,31,6.77,2,0.24,112.9,4,4,4014,片 岡 恵 里,57,60,6.81,4,0.13,113.2,5,5,4773,中 川 り な,56,35,6.81,5,0.12,,6,6,5213,湯 淺 紀 香,48,19,6.84,6,0.11,
202204221908,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,4,100,1-4,250,1,1-4,340,2,1-4,160,2,1-2,170,3,2-4,290,7,1-4-2,1270,6,1-2-4,510,3,1,1,3232,山 川 美由紀,62,34,6.8,1,0.11,110.4,2,4,4443,津 田 裕 絵,44,51,6.88,4,0.17,111.4,3,2,3528,笠 野 友紀恵,13,72,6.79,2,0.14,112.3,4,3,3580,水 口 由 紀,40,42,6.81,3,0.14,113.4,5,5,4874,池 田 奈津美,65,14,6.83,5,0.16,,6,6,5193,米 丸 乃 絵,51,23,6.83,6,0.18,
202204221909,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,09R,シーモ戦,1800,晴,南西,4,4,逃げ,1,110,1,100,4,170,1-4,290,2,1-4,310,2,1-4,150,2,1-3,130,1,3-4,240,5,1-4-3,770,2,1-3-4,270,1,1,1,4642,松 尾 夏 海,54,59,6.76,1,0.08,110.0,2,4,4244,鈴 木 成 美,27,69,6.79,4,0.05,111.8,3,3,5094,生 田 波美音,50,33,6.82,3,0.04,113.1,4,2,5052,赤 井 星璃菜,46,15,6.83,2,0.02,113.6,5,6,3871,池 田 紫 乃,58,70,6.84,6,0.17,,6,5,5155,内 山 七 海,73,40,6.82,5,0.09,
202204221910,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,130,1,110,2,140,1-2,230,1,1-2,180,1,1-2,150,1,1-6,740,11,2-6,1390,13,1-2-6,3080,10,1-2-6,2100,7,1,1,4399,松 本 晶 恵,38,11,6.8,1,0.24,109.3,2,2,4065,金 田 幸 子,43,49,6.84,2,0.27,111.6,3,6,5019,柴 田 百 恵,20,16,6.78,6,0.3,113.1,4,4,4408,仁 科 さやか,70,29,6.79,5,0.27,114.8,5,5,4347,魚 谷 香 織,52,65,6.81,4,0.24,,6,3,3289,高 橋 淳 美,45,61,6.86,3,0.28,
202204221911,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,11R,予選特選,1800,晴,西,2,2,まくり,3,320,3,150,2,370,3-2,2830,8,2-3,1350,5,2-3,280,5,3-5,640,9,2-5,1160,11,3-2-5,17870,43,2-3-5,5280,14,1,3,4183,宇 野 弥 生,41,44,6.76,3,0.16,110.0,2,2,3334,角 ひとみ,67,45,6.74,2,0.26,111.8,3,5,5013,山 下 夏 鈴,72,50,6.82,5,0.15,113.0,4,1,4123,細 川 裕 子,29,55,6.73,1,0.27,114.1,5,4,4419,原 加央理,23,68,6.82,4,0.13,,6,6,4071,古 賀 千 晶,61,53,6.75,6,0.2,
202204221912,オールレディース　ジュエルセブンカップ,第1日,2022/04/22,下関,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,110,1,100,2,130,1-2,260,1,1-2,220,1,1-2,130,1,1-4,150,2,2-4,330,6,1-2-4,700,1,1-2-4,350,1,1,1,4387,平 山 智 加,36,21,6.77,1,0.13,109.2,2,2,4117,廣 中 智紗衣,31,43,6.77,2,0.07,110.8,3,4,3232,山 川 美由紀,62,34,6.8,4,0.11,112.6,4,3,4773,中 川 り な,56,35,6.82,3,0.13,113.0,5,5,3999,大 瀧 明日香,37,32,6.78,5,0.07,,6,6,4045,佐々木 裕 美,21,36,6.79,6,0.01,
202204221701,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,01R,ファーストＢ,1800,晴,北東,2,2,差し,6,2000,1,150,,,6-1,17680,21,1-6,2090,5,1-6,410,9,2-6,700,11,1-2,130,1,6-1-2,48720,72,1-2-6,1310,5,1,6,3734,宮 田 政 勝,43,14,6.73,6,0.12,110.1,2,1,4416,三 宅 健 太,36,15,6.77,1,0.15,112.0,3,2,3761,山 本 光 雄,27,72,6.75,2,0.18,113.9,4,3,4374,永 田 義 紘,25,36,6.76,3,0.26,114.6,5,5,4333,村 田 友 也,71,44,6.71,5,0.13,114.9,6,4,3596,河 上 年 昭,51,17,6.77,4,0.25,115.3
