レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009070311,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-07,3,11R,,,,1,,,1,,53.0,0.0,,,,2,,52.1,0.0,,,,3,,51.0,0.0,,,,4,,52.2,0.0,,,,5,,50.0,1.0,,,,6,,53.3,0.0,,,
202009070312,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-07,3,12R,,,,1,,,1,,51.0,0.0,,,,2,,52.1,0.0,,,,3,,51.0,0.0,,,,4,,52.2,0.0,,,,5,,52.8,0.0,,,,6,,52.5,0.0,,,
202009070901,津インクル開設９周年記念レース,2020-09-07,9,01R,2.0,,1.0,1,29.0,28.0,1,1,51.0,0.0,6.92,-0.5,0.13,2,2,54.2,0.0,6.92,0.0,0.18,3,3,54.6,0.0,6.99,-0.5,0.14,4,4,51.0,0.0,6.89,0.0,0.2,5,5,51.7,0.0,6.94,-0.5,0.33,6,6,52.6,0.0,6.94,0.0,0.24
202009070902,津インクル開設９周年記念レース,2020-09-07,9,02R,2.0,,1.0,3,28.0,28.0,1,1,55.3,0.0,6.94,0.0,0.11,2,2,52.0,0.0,6.88,-0.5,0.22,3,3,51.0,0.0,6.97,0.0,0.12,4,4,55.2,0.0,6.97,0.0,0.04,5,5,52.6,0.0,6.92,0.0,0.23,6,6,51.6,0.0,6.93,0.0,0.13
202009070903,津インクル開設９周年記念レース,2020-09-07,9,03R,1.0,,1.0,3,29.0,28.0,1,1,55.9,0.0,6.92,-0.5,0.16,2,2,54.9,0.0,6.93,-0.5,0.32,3,3,53.5,0.0,6.89,0.0,0.13,4,4,53.2,0.0,6.92,0.0,0.08,5,5,51.0,0.0,6.93,-0.5,0.26,6,6,51.7,0.0,6.97,-0.5,0.05
202009070904,津インクル開設９周年記念レース,2020-09-07,9,04R,2.0,,1.0,3,29.0,28.0,1,1,52.0,0.0,6.95,0.0,0.11,2,2,48.5,2.5,6.9,0.0,0.15,3,3,51.9,0.0,6.99,0.0,0.15,4,4,53.0,0.0,6.88,0.0,0.09,5,6,51.0,0.0,6.92,0.0,0.06,6,5,51.0,0.0,6.87,0.0,0.1
202009070905,津インクル開設９周年記念レース,2020-09-07,9,05R,2.0,,1.0,3,29.0,28.0,1,1,52.0,0.0,6.92,0.0,0.09,2,2,51.7,0.0,6.94,-0.5,0.3,3,3,51.3,0.0,6.93,0.0,0.3,4,4,51.5,0.0,6.89,0.0,0.09,5,5,55.5,0.0,6.99,0.0,-0.05,6,6,53.2,0.0,6.93,-0.5,0.19
202009070906,津インクル開設９周年記念レース,2020-09-07,9,06R,2.0,,1.0,2,30.0,28.0,1,1,55.6,0.0,6.94,-0.5,0.04,2,2,53.9,0.0,6.94,0.0,0.11,3,3,54.2,0.0,6.89,0.0,0.24,4,4,52.2,0.0,6.99,-0.5,0.07,5,6,55.3,0.0,6.99,0.0,0.11,6,5,51.2,0.0,6.96,-0.5,0.03
202009070907,津インクル開設９周年記念レース,2020-09-07,9,07R,3.0,,2.0,2,31.0,29.0,1,1,51.0,0.0,6.9,0.0,0.19,2,2,51.0,0.0,6.93,-0.5,0.09,3,3,51.0,0.0,6.93,0.0,0.03,4,4,52.0,0.0,6.91,0.0,0.18,5,5,50.0,1.0,6.86,0.0,0.04,6,6,52.6,0.0,6.96,0.0,0.3
202009070908,津インクル開設９周年記念レース,2020-09-07,9,08R,3.0,,2.0,2,31.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.35,2,3,53.5,0.0,6.87,0.0,0.18,3,4,51.2,0.0,6.89,0.0,0.06,4,5,51.1,0.0,6.85,0.0,0.08,5,6,48.5,2.5,6.92,0.0,0.17,6,2,51.4,0.0,6.89,-0.5,0.13
202009070909,津インクル開設９周年記念レース,2020-09-07,9,09R,3.0,,2.0,2,31.0,28.0,1,1,53.2,0.0,6.89,0.0,0.01,2,2,51.0,0.0,6.85,-0.5,-0.08,3,3,56.2,0.0,6.9,0.0,-0.02,4,4,51.0,0.0,6.88,0.0,-0.03,5,5,55.9,0.0,6.89,0.0,-0.02,6,6,51.0,0.0,6.96,-0.5,-0.01
202009070910,津インクル開設９周年記念レース,2020-09-07,9,10R,2.0,,1.0,2,28.0,28.0,1,1,52.2,0.0,6.91,-0.5,0.07,2,2,53.0,0.0,6.87,0.0,0.1,3,3,51.7,0.0,6.96,0.0,0.13,4,4,50.0,1.0,6.83,0.0,0.07,5,5,55.2,0.0,6.93,0.0,0.1,6,6,52.3,0.0,6.99,-0.5,0.09
202009070911,津インクル開設９周年記念レース,2020-09-07,9,11R,1.0,,1.0,2,29.0,28.0,1,1,53.9,0.0,6.88,0.0,0.09,2,2,52.0,0.0,6.93,0.0,-0.01,3,3,52.0,0.0,6.92,0.0,-0.01,4,4,52.6,0.0,6.93,0.0,0.28,5,5,52.5,0.0,6.99,0.0,0.36,6,6,51.9,0.0,6.97,0.0,0.21
202009070912,津インクル開設９周年記念レース,2020-09-07,9,12R,2.0,,1.0,2,29.0,28.0,1,1,51.1,0.0,6.81,0.0,0.22,2,2,51.2,0.0,6.88,-0.5,0.2,3,3,51.0,0.0,6.86,0.0,0.08,4,4,51.0,0.0,6.86,0.0,0.07,5,5,51.5,0.0,6.92,0.0,0.0,6,6,53.2,0.0,6.91,0.0,0.01
202009071001,越前コシヒカリ収穫祭レース,2020-09-07,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071002,越前コシヒカリ収穫祭レース,2020-09-07,10,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071003,越前コシヒカリ収穫祭レース,2020-09-07,10,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071004,越前コシヒカリ収穫祭レース,2020-09-07,10,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071005,越前コシヒカリ収穫祭レース,2020-09-07,10,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071006,越前コシヒカリ収穫祭レース,2020-09-07,10,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071007,越前コシヒカリ収穫祭レース,2020-09-07,10,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071008,越前コシヒカリ収穫祭レース,2020-09-07,10,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071009,越前コシヒカリ収穫祭レース,2020-09-07,10,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071010,越前コシヒカリ収穫祭レース,2020-09-07,10,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071011,越前コシヒカリ収穫祭レース,2020-09-07,10,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071012,越前コシヒカリ収穫祭レース,2020-09-07,10,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071701,第８回トータリゼータエンジニアリング杯,2020-09-07,17,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071702,第８回トータリゼータエンジニアリング杯,2020-09-07,17,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071703,第８回トータリゼータエンジニアリング杯,2020-09-07,17,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071704,第８回トータリゼータエンジニアリング杯,2020-09-07,17,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071705,第８回トータリゼータエンジニアリング杯,2020-09-07,17,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071706,第８回トータリゼータエンジニアリング杯,2020-09-07,17,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071707,第８回トータリゼータエンジニアリング杯,2020-09-07,17,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071708,第８回トータリゼータエンジニアリング杯,2020-09-07,17,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071709,第８回トータリゼータエンジニアリング杯,2020-09-07,17,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071710,第８回トータリゼータエンジニアリング杯,2020-09-07,17,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071711,第８回トータリゼータエンジニアリング杯,2020-09-07,17,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009071712,第８回トータリゼータエンジニアリング杯,2020-09-07,17,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072201,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072202,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072203,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072204,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072205,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072206,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072207,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072208,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072209,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072210,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072211,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072212,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,2020-09-07,22,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072401,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072402,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072403,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072404,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072405,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072406,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072407,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072408,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072409,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072410,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072411,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009072412,ルーキーシリーズ第１６戦　オール進入固定レース,2020-09-07,24,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
