レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009150301,第４４回報知新聞社杯,2020-09-15,3,01R,4.0,1,5.0,2,26.0,28.0,1,1,53.6,0.0,6.72,0.0,0.15,2,2,54.3,0.0,6.68,0.0,0.23,3,3,51.2,0.0,6.7,0.0,0.01,4,4,54.7,0.0,6.71,0.0,0.04,5,5,52.8,0.0,6.65,0.0,0.03,6,6,53.5,0.0,6.84,0.0,0.24
202009150302,第４４回報知新聞社杯,2020-09-15,3,02R,2.0,1,5.0,1,26.0,28.0,1,1,53.8,0.0,6.77,0.0,-0.12,2,2,52.7,0.0,6.81,0.0,-0.01,3,3,51.5,0.0,6.73,0.0,0.08,4,4,51.3,0.0,6.73,0.0,0.08,5,5,51.0,0.0,6.7,0.0,-0.01,6,6,55.4,0.0,6.85,0.0,0.04
202009150303,第４４回報知新聞社杯,2020-09-15,3,03R,3.0,1,5.0,1,27.0,28.0,1,1,52.4,0.0,6.73,0.5,0.1,2,2,54.6,0.0,6.79,0.0,-0.03,3,3,51.7,0.0,6.79,0.0,0.09,4,4,53.1,0.0,6.71,1.5,0.11,5,5,51.7,0.0,6.83,0.0,0.05,6,6,61.3,0.0,7.03,0.0,0.11
202009150304,第４４回報知新聞社杯,2020-09-15,3,04R,2.0,2,5.0,2,27.0,28.0,1,1,51.2,0.0,6.72,0.5,-0.05,2,2,51.5,0.0,6.75,0.0,0.02,3,3,51.0,0.0,6.64,1.5,0.02,4,4,58.2,0.0,6.74,1.0,-0.08,5,5,52.4,0.0,6.71,0.5,-0.01,6,6,51.3,0.0,6.79,0.0,0.02
202009150305,第４４回報知新聞社杯,2020-09-15,3,05R,3.0,1,5.0,2,27.0,28.0,1,1,55.3,0.0,6.89,0.5,0.03,2,2,51.0,0.0,6.94,0.0,-0.07,3,3,51.0,0.0,6.86,0.5,-0.1,4,4,51.2,0.0,6.99,0.0,0.12,5,5,52.5,0.0,6.84,0.0,-0.01,6,6,53.3,0.0,6.93,0.5,0.36
202009150306,第４４回報知新聞社杯,2020-09-15,3,06R,2.0,1,5.0,2,27.0,28.0,1,1,51.3,0.0,6.87,0.0,-0.02,2,2,52.3,0.0,6.86,0.0,0.09,3,3,53.3,0.0,6.9,0.0,-0.01,4,4,51.0,0.0,6.93,0.0,0.01,5,5,55.1,0.0,6.88,1.0,0.06,6,6,54.7,0.0,6.85,0.0,0.09
202009150307,第４４回報知新聞社杯,2020-09-15,3,07R,2.0,1,10.0,2,27.0,28.0,1,1,51.3,0.0,6.74,0.0,0.07,2,2,61.3,0.0,6.92,0.0,0.17,3,3,53.5,0.0,6.86,0.0,0.22,4,4,52.6,0.0,6.95,0.5,0.23,5,5,53.6,0.0,6.69,0.0,0.28,6,6,51.9,0.0,6.91,0.0,0.22
202009150308,第４４回報知新聞社杯,2020-09-15,3,08R,3.0,1,10.0,2,28.0,28.0,1,1,49.5,1.5,6.7,0.0,0.11,2,2,55.4,0.0,6.75,0.0,0.31,3,3,52.4,0.0,6.72,0.5,0.14,4,4,51.2,0.0,6.86,0.5,-0.03,5,5,51.7,0.0,6.87,0.0,-0.02,6,6,54.3,0.0,6.81,0.0,0.23
202009150309,第４４回報知新聞社杯,2020-09-15,3,09R,2.0,1,10.0,2,27.0,28.0,1,1,51.7,0.0,6.78,0.0,0.01,2,2,51.0,0.0,6.8,1.0,0.14,3,3,51.9,0.0,6.69,0.0,0.01,4,4,53.5,0.0,6.72,0.0,-0.02,5,5,52.7,0.0,6.87,0.0,-0.05,6,6,51.5,0.0,6.88,0.5,-0.04
202009150310,第４４回報知新聞社杯,2020-09-15,3,10R,5.0,1,10.0,2,27.0,28.0,1,1,52.4,0.0,6.67,0.5,0.13,2,2,51.0,0.0,6.73,0.5,0.18,3,3,52.0,0.0,6.77,0.5,0.29,4,4,53.8,0.0,6.74,0.0,0.1,5,5,50.5,0.5,6.76,1.0,0.12,6,6,52.3,0.0,6.89,0.0,-0.01
202009150311,第４４回報知新聞社杯,2020-09-15,3,11R,4.0,1,5.0,2,26.0,28.0,1,1,51.0,0.0,6.74,0.0,0.13,2,2,51.7,0.0,6.74,0.0,0.24,3,3,51.0,0.0,6.66,0.0,0.31,4,4,50.0,1.0,6.65,0.5,0.16,5,5,55.3,0.0,6.7,0.5,0.21,6,6,51.0,0.0,6.61,1.5,0.18
202009150312,第４４回報知新聞社杯,2020-09-15,3,12R,4.0,1,10.0,2,26.0,28.0,1,1,51.0,0.0,6.81,0.0,0.25,2,2,51.9,0.0,6.82,0.0,0.09,3,3,49.5,1.5,6.9,0.5,0.09,4,4,52.0,0.0,6.68,1.5,0.17,5,5,51.0,0.0,6.7,1.0,0.36,6,6,53.1,0.0,6.79,1.5,0.13
202009150401,第３３回キリンカップ,2020-09-15,4,01R,2.0,2,3.0,2,26.0,26.0,1,1,55.7,0.0,6.84,-0.5,0.05,2,2,55.7,0.0,6.93,-0.5,0.1,3,3,52.2,0.0,6.88,0.0,0.06,4,4,53.1,0.0,6.85,-0.5,0.01,5,5,52.9,0.0,6.88,-0.5,0.06,6,6,53.0,0.0,6.85,-0.5,0.06
202009150402,第３３回キリンカップ,2020-09-15,4,02R,2.0,1,3.0,2,26.0,25.0,1,1,52.2,0.0,6.87,-0.5,0.06,2,2,51.4,0.0,6.86,-0.5,0.01,3,3,51.7,0.0,6.89,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,58.7,0.0,6.85,-0.5,0.12,6,6,51.7,0.0,6.89,-0.5,0.1
202009150403,第３３回キリンカップ,2020-09-15,4,03R,1.0,1,3.0,2,27.0,25.0,1,1,56.7,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.83,-0.5,0.02,3,3,50.0,1.0,6.85,-0.5,0.04,4,4,52.2,0.0,6.84,-0.5,0.14,5,5,51.1,0.0,6.76,-0.5,0.08,6,6,50.5,0.5,6.85,-0.5,-0.03
202009150404,第３３回キリンカップ,2020-09-15,4,04R,1.0,1,3.0,2,27.0,26.0,1,1,50.0,1.0,6.85,-0.5,-0.03,2,2,55.2,0.0,6.99,-0.5,-0.11,3,3,51.2,0.0,6.84,-0.5,-0.12,4,4,54.7,0.0,6.95,-0.5,-0.01,5,5,53.8,0.0,6.83,-0.5,-0.05,6,6,51.0,0.0,6.96,-0.5,-0.09
202009150405,第３３回キリンカップ,2020-09-15,4,05R,2.0,2,3.0,2,27.0,26.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,53.4,0.0,6.87,0.0,0.06,3,3,50.5,0.5,6.8,-0.5,0.06,4,4,53.0,0.0,6.82,-0.5,-0.08,5,5,55.7,0.0,6.91,-0.5,-0.05,6,6,51.4,0.0,6.83,-0.5,-0.03
202009150406,第３３回キリンカップ,2020-09-15,4,06R,2.0,1,3.0,2,28.0,26.0,1,1,52.7,0.0,6.72,0.0,0.19,2,2,54.3,0.0,6.8,0.0,0.04,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,50.5,0.5,6.9,-0.5,0.08,5,5,55.7,0.0,6.91,-0.5,0.02,6,6,51.7,0.0,6.83,0.0,-0.04
202009150407,第３３回キリンカップ,2020-09-15,4,07R,2.0,1,3.0,2,28.0,26.0,1,1,52.2,0.0,6.86,0.0,0.09,2,2,52.9,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.23,4,4,50.0,1.0,6.83,-0.5,0.17,5,5,52.4,0.0,6.81,-0.5,0.19,6,6,51.1,0.0,6.83,-0.5,0.24
202009150408,第３３回キリンカップ,2020-09-15,4,08R,2.0,2,3.0,2,28.0,26.0,1,1,51.1,0.0,6.85,-0.5,-0.06,2,2,53.8,0.0,6.82,-0.5,0.1,3,3,52.2,0.0,6.79,-0.5,0.14,4,4,55.2,0.0,6.94,-0.5,0.09,5,5,53.0,0.0,6.8,-0.5,0.13,6,6,51.1,0.0,6.83,-0.5,0.1
202009150409,第３３回キリンカップ,2020-09-15,4,09R,1.0,2,3.0,2,27.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.34,2,2,58.7,0.0,6.86,-0.5,0.29,3,3,51.0,0.0,6.84,-0.5,0.21,4,4,51.3,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,53.1,0.0,6.83,-0.5,0.05
202009150410,第３３回キリンカップ,2020-09-15,4,10R,2.0,2,3.0,2,27.0,26.0,1,1,51.0,0.0,6.89,-0.5,0.08,2,2,51.1,0.0,6.83,-0.5,0.1,3,3,54.7,0.0,6.88,-0.5,0.19,4,4,52.2,0.0,6.86,0.0,-0.02,5,5,51.4,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.03
