レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009040410,第６６回報知杯,2020-09-04,4,10R,4.0,4,3.0,1,34.0,29.0,1,1,51.6,0.0,7.01,0.0,0.04,2,2,53.4,0.0,6.96,-0.5,-0.03,3,3,51.6,0.0,7.07,-0.5,0.12,4,4,51.0,0.0,7.08,-0.5,0.17,5,5,52.0,0.0,7.1,0.0,0.36,6,6,53.3,0.0,7.06,-0.5,0.19
202009040411,第６６回報知杯,2020-09-04,4,11R,4.0,4,3.0,1,34.0,29.0,1,1,51.1,0.0,6.98,-0.5,0.05,2,2,51.7,0.0,7.0,-0.5,0.02,3,3,53.2,0.0,7.01,-0.5,0.05,4,4,51.5,0.0,6.95,0.0,0.16,5,5,50.5,0.5,7.02,-0.5,0.09,6,6,49.5,1.5,7.07,-0.5,0.14
202009040412,第６６回報知杯,2020-09-04,4,12R,3.0,4,3.0,1,33.0,29.0,1,1,51.1,0.0,7.1,0.0,-0.05,2,2,51.8,0.0,6.99,-0.5,0.11,3,3,51.0,0.0,7.08,0.0,0.04,4,4,51.0,0.0,7.08,-0.5,-0.01,5,5,52.5,0.0,6.93,-0.5,0.0,6,6,53.7,0.0,7.04,0.0,0.08
202009040701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,01R,1.0,1,0.0,2,26.0,30.0,1,1,49.0,2.0,6.71,-0.5,0.18,2,2,49.5,1.5,6.76,-0.5,0.25,3,3,53.2,0.0,6.8,-0.5,0.24,4,4,52.4,0.0,6.73,-0.5,0.05,5,5,51.5,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.12
202009040702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,02R,1.0,1,0.0,2,27.0,30.0,1,1,52.4,0.0,6.71,-0.5,0.04,2,2,57.0,0.0,6.75,-0.5,0.15,3,3,54.3,0.0,6.74,-0.5,0.05,4,4,46.5,0.5,6.75,-0.5,-0.07,5,5,51.7,0.0,6.76,-0.5,-0.03,6,6,54.4,0.0,6.8,-0.5,0.02
202009040703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,03R,1.0,1,0.0,2,27.0,30.0,1,2,51.1,0.0,6.67,-0.5,0.12,2,3,53.0,0.0,6.72,-0.5,-0.01,3,4,51.2,0.0,6.75,-0.5,0.13,4,5,44.0,3.0,6.7,-0.5,0.12,5,1,52.1,0.0,6.73,-0.5,0.06,6,6,56.7,0.0,6.78,-0.5,0.11
202009040704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,04R,1.0,1,0.0,2,27.0,30.0,1,1,52.2,0.0,6.72,-0.5,0.01,2,2,51.3,0.0,6.73,-0.5,-0.02,3,3,51.8,0.0,6.74,-0.5,0.26,4,4,50.5,0.5,6.8,-0.5,0.16,5,5,51.0,0.0,6.68,0.0,0.15,6,6,47.0,0.0,6.65,-0.5,0.11
202009040705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,05R,1.0,1,0.0,2,27.0,30.0,1,1,47.7,0.0,6.77,-0.5,-0.01,2,2,51.5,0.0,6.75,-0.5,-0.03,3,3,54.8,0.0,6.7,-0.5,-0.01,4,4,53.3,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.74,0.0,-0.02
202009040706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,06R,1.0,1,0.0,2,27.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,49.0,2.0,6.72,-0.5,-0.01,3,3,51.5,0.0,6.88,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,50.5,0.5,6.78,-0.5,0.12,6,6,57.0,0.0,6.8,-0.5,0.12
202009040707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,07R,1.0,1,0.0,2,27.0,30.0,1,1,51.1,0.0,6.76,-0.5,-0.17,2,2,56.7,0.0,6.79,-0.5,0.15,3,3,46.5,0.5,6.78,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,48.2,0.0,6.7,-0.5,-0.08,6,6,49.5,1.5,6.77,-0.5,-0.05
202009040708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,08R,1.0,1,0.0,2,27.0,30.0,1,1,53.4,0.0,6.88,-0.5,0.31,2,3,47.0,0.0,6.81,-0.5,0.23,3,2,52.1,0.0,6.86,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,-0.1,5,5,51.0,0.0,6.86,-0.5,-0.04,6,6,44.0,3.0,6.81,-0.5,0.05
202009040709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,09R,1.0,1,0.0,2,27.0,30.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,49.5,1.5,6.89,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.25,4,4,54.3,0.0,6.86,-0.5,0.15,5,5,53.2,0.0,6.9,-0.5,0.1,6,6,53.0,0.0,6.85,-0.5,0.01
202009040710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,10R,1.0,2,0.0,2,27.0,30.0,1,1,51.0,0.0,6.85,0.0,0.17,2,2,54.4,0.0,6.94,-0.5,0.2,3,3,52.4,0.0,6.92,-0.5,0.01,4,4,51.1,0.0,6.9,-0.5,-0.06,5,5,51.2,0.0,6.85,-0.5,-0.02,6,6,53.3,0.0,6.86,-0.5,-0.05
202009040711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,11R,1.0,1,0.0,2,27.0,30.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,52.4,0.0,6.86,0.0,0.07,3,3,52.1,0.0,6.83,-0.5,0.14,4,4,47.7,0.0,6.84,-0.5,0.05,5,5,51.3,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.15
202009040712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-04,7,12R,0.0,1,0.0,2,27.0,30.0,1,1,52.1,0.0,6.86,-0.5,0.07,2,2,52.3,0.0,6.85,-0.5,0.17,3,3,50.5,0.5,6.91,-0.5,0.15,4,4,48.2,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.86,-0.5,0.27,6,6,51.5,0.0,6.83,-0.5,0.12
202009040801,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,01R,1.0,2,0.0,2,27.0,29.0,1,1,52.1,0.0,6.78,-0.5,-0.12,2,2,51.1,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,50.0,1.0,6.82,-0.5,0.1,5,5,52.2,0.0,6.75,-0.5,-0.01,6,6,51.5,0.0,6.78,-0.5,0.01
202009040802,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,02R,0.0,1,0.0,3,25.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.0,2,2,53.1,0.0,6.7,-0.5,-0.06,3,3,51.0,0.0,6.73,-0.5,-0.09,4,5,53.3,0.0,6.81,-0.5,0.08,5,6,51.0,0.0,6.81,-0.5,-0.03,6,4,52.1,0.0,6.77,-0.5,-0.11
202009040804,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,04R,1.0,2,0.0,3,25.0,29.0,1,1,51.3,0.0,6.83,-0.5,-0.12,2,2,51.2,0.0,6.85,-0.5,-0.07,3,3,52.6,0.0,6.84,-0.5,0.1,4,5,51.5,0.0,6.9,0.0,-0.05,5,4,51.0,0.0,6.86,-0.5,-0.04,6,6,51.2,0.0,6.83,-0.5,-0.01
202009040805,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,05R,1.0,,0.0,3,25.0,29.0,1,1,51.2,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,52.3,0.0,6.93,-0.5,0.06,4,4,50.0,1.0,6.86,0.0,-0.05,5,5,50.5,0.5,6.78,-0.5,-0.1,6,6,59.4,0.0,6.82,-0.5,-0.04
202009040806,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,06R,0.0,1,0.0,3,25.0,29.0,1,1,52.2,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,51.9,0.0,6.81,-0.5,-0.01,4,4,51.2,0.0,6.82,-0.5,0.05,5,6,51.0,0.0,6.82,-0.5,0.01,6,5,51.0,0.0,6.73,-0.5,0.01
202009040807,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,07R,0.0,1,0.0,3,26.0,29.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,52.1,0.0,6.85,-0.5,0.02,3,3,50.0,1.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.93,-0.5,0.01,5,5,51.5,0.0,6.75,-0.5,-0.08,6,6,50.5,0.5,6.77,-0.5,-0.01
202009040808,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,08R,0.0,1,0.0,3,26.0,29.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,45.0,2.0,6.72,-0.5,0.05,3,3,51.1,0.0,6.79,-0.5,0.19,4,4,51.8,0.0,6.73,-0.5,0.16,5,5,51.6,0.0,6.82,-0.5,0.2,6,6,51.5,0.0,6.83,-0.5,0.19
202009040809,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,09R,1.0,1,0.0,3,26.0,29.0,1,1,51.2,0.0,6.76,-0.5,0.05,2,4,44.5,2.5,6.7,-0.5,0.37,3,2,50.0,1.0,6.77,0.0,-0.05,4,5,51.5,0.0,6.78,-0.5,0.1,5,6,51.0,0.0,6.73,0.0,-0.01,6,3,53.1,0.0,6.81,-0.5,0.03
202009040810,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,10R,1.0,1,0.0,2,26.0,29.0,1,1,51.0,0.0,6.81,-0.5,-0.1,2,2,51.3,0.0,6.75,-0.5,0.25,3,3,51.3,0.0,6.77,-0.5,0.19,4,4,52.3,0.0,6.82,0.0,0.12,5,5,51.4,0.0,6.74,-0.5,0.3,6,6,53.3,0.0,6.84,-0.5,0.12
202009040811,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-04,8,11R,1.0,1,0.0,2,26.0,29.0,1,1,51.5,0.0,6.72,-0.5,-0.05,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.76,0.0,0.09,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,51.5,0.0,6.82,0.0,0.01
202009040901,津インクル開設９周年記念レース,2020-09-04,9,01R,2.0,3,1.0,2,27.0,29.0,1,1,51.8,0.0,6.91,-0.5,0.12,2,2,56.1,0.0,6.89,-0.5,0.09,3,3,54.2,0.0,6.83,-0.5,0.23,4,4,52.1,0.0,6.82,-0.5,0.22,5,5,51.0,0.0,6.78,-0.5,0.38,6,6,56.1,0.0,6.85,-0.5,0.21
202009040902,津インクル開設９周年記念レース,2020-09-04,9,02R,3.0,,2.0,3,25.0,28.0,1,1,55.6,0.0,6.88,-0.5,-0.02,2,2,55.3,0.0,6.91,-0.5,0.01,3,3,52.3,0.0,6.87,-0.5,-0.08,4,4,54.6,0.0,6.83,-0.5,0.12,5,5,53.0,0.0,6.89,-0.5,0.02,6,6,53.1,0.0,6.81,-0.5,0.03
202009040903,津インクル開設９周年記念レース,2020-09-04,9,03R,3.0,,2.0,3,26.0,29.0,1,1,54.2,0.0,6.9,-0.5,0.03,2,2,56.3,0.0,6.92,-0.5,-0.24,3,3,51.7,0.0,6.9,-0.5,-0.21,4,4,50.0,1.0,6.91,-0.5,-0.09,5,5,51.0,0.0,6.9,-0.5,-0.13,6,6,51.3,0.0,6.88,-0.5,-0.01
202009040904,津インクル開設９周年記念レース,2020-09-04,9,04R,3.0,,2.0,3,26.0,29.0,1,1,48.5,2.5,6.84,-0.5,-0.01,2,2,54.2,0.0,6.93,-0.5,-0.01,3,3,52.4,0.0,6.89,-0.5,0.04,4,4,53.5,0.0,6.93,-0.5,-0.01,5,6,52.4,0.0,6.86,-0.5,0.04,6,5,57.6,0.0,6.89,-0.5,0.14
202009040905,津インクル開設９周年記念レース,2020-09-04,9,05R,2.0,,1.0,3,26.0,29.0,1,1,52.7,0.0,6.77,-0.5,0.06,2,2,50.0,1.0,6.88,-0.5,0.24,3,3,51.6,0.0,6.85,-0.5,0.04,4,4,51.3,0.0,6.81,-0.5,0.05,5,5,53.0,0.0,6.84,-0.5,0.02,6,6,55.1,0.0,6.9,-0.5,0.15
202009040906,津インクル開設９周年記念レース,2020-09-04,9,06R,2.0,3,1.0,3,26.0,29.0,1,1,51.1,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.19,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,51.5,0.0,6.88,-0.5,0.21,6,6,51.8,0.0,6.87,-0.5,0.2
202009040907,津インクル開設９周年記念レース,2020-09-04,9,07R,0.0,1,0.0,3,26.0,29.0,1,1,54.6,0.0,6.76,-0.5,0.04,2,3,53.2,0.0,6.8,-0.5,0.12,3,4,53.7,0.0,6.78,-0.5,0.14,4,5,51.4,0.0,6.79,-0.5,0.19,5,2,54.2,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.18
202009040908,津インクル開設９周年記念レース,2020-09-04,9,08R,2.0,1,1.0,3,25.0,29.0,1,1,54.6,0.0,6.81,-0.5,0.1,2,2,54.6,0.0,6.82,-0.5,0.09,3,3,55.6,0.0,6.8,-0.5,0.01,4,4,56.1,0.0,6.8,-0.5,0.07,5,5,52.9,0.0,6.84,0.0,0.18,6,6,54.2,0.0,6.78,-0.5,0.03
202009040909,津インクル開設９周年記念レース,2020-09-04,9,09R,0.0,1,0.0,3,25.0,29.0,1,1,51.7,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.84,-0.5,0.07,4,4,55.1,0.0,6.86,-0.5,-0.01,5,5,53.5,0.0,6.83,-0.5,-0.01,6,6,54.2,0.0,6.83,-0.5,-0.02
202009040910,津インクル開設９周年記念レース,2020-09-04,9,10R,1.0,,1.0,2,26.0,29.0,1,1,52.4,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,53.0,0.0,6.83,-0.5,0.07,4,4,51.1,0.0,6.76,-0.5,-0.06,5,5,51.3,0.0,6.82,-0.5,0.1,6,6,50.0,1.0,6.81,-0.5,-0.01
202009040911,津インクル開設９周年記念レース,2020-09-04,9,11R,1.0,3,1.0,2,27.0,29.0,1,1,56.3,0.0,6.86,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,-0.19,3,3,54.2,0.0,6.81,-0.5,0.05,4,4,57.6,0.0,6.85,-0.5,0.11,5,5,51.4,0.0,6.84,-0.5,0.03,6,6,51.6,0.0,6.83,-0.5,0.11
202009040912,津インクル開設９周年記念レース,2020-09-04,9,12R,2.0,3,1.0,2,27.0,29.0,1,1,54.6,0.0,6.88,-0.5,0.07,2,2,52.7,0.0,6.8,-0.5,0.16,3,3,53.2,0.0,6.87,-0.5,0.06,4,4,51.8,0.0,6.9,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.1
202009041501,マンスリーＢＲ杯争奪　誰が勝っても丸亀初優勝,2020-09-04,15,01R,3.0,1,3.0,2,27.0,29.0,1,1,54.5,0.0,6.89,-0.5,-0.07,2,2,51.1,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,59.7,0.0,6.92,0.0,0.03,5,5,51.1,0.0,6.95,-0.5,0.05,6,6,51.7,0.0,6.94,-0.5,0.04
202009041502,マンスリーＢＲ杯争奪　誰が勝っても丸亀初優勝,2020-09-04,15,02R,3.0,4,3.0,2,30.0,29.0,1,1,51.4,0.0,6.99,-0.5,-0.08,2,2,51.9,0.0,7.03,-0.5,0.05,3,3,51.0,0.0,6.92,-0.5,-0.06,4,4,51.1,0.0,6.97,-0.5,-0.23,5,5,49.5,1.5,6.99,-0.5,-0.12,6,6,61.9,0.0,6.94,-0.5,0.01
202009041503,マンスリーＢＲ杯争奪　誰が勝っても丸亀初優勝,2020-09-04,15,03R,3.0,4,3.0,2,30.0,29.0,1,1,52.9,0.0,6.97,-0.5,-0.02,2,2,51.7,0.0,6.96,-0.5,0.01,3,3,54.0,0.0,6.92,-0.5,-0.01,4,4,50.5,0.5,6.89,-0.5,0.09,5,5,51.1,0.0,6.88,-0.5,0.12,6,6,50.5,0.5,6.99,-0.5,0.08
202009041504,マンスリーＢＲ杯争奪　誰が勝っても丸亀初優勝,2020-09-04,15,04R,4.0,4,4.0,2,30.0,29.0,1,1,51.4,0.0,7.05,-0.5,-0.01,2,2,54.8,0.0,6.86,-0.5,0.02,3,3,51.0,0.0,6.94,0.0,0.07,4,4,51.6,0.0,6.96,-0.5,-0.04,5,5,54.6,0.0,6.85,-0.5,-0.12,6,6,52.4,0.0,6.96,-0.5,0.03
