レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009290311,第４４回東京中日スポーツ杯,2020-09-29,3,11R,6.0,1,15.0,2,21.0,24.0,1,1,51.0,0.0,6.77,0.5,0.33,2,2,47.1,0.0,6.72,0.0,0.16,3,3,51.0,0.0,6.73,1.0,0.26,4,4,51.0,0.0,6.65,1.0,0.08,5,5,51.0,0.0,6.86,0.5,0.11,6,6,52.0,0.0,6.78,0.5,0.03
202009290312,第４４回東京中日スポーツ杯,2020-09-29,3,12R,4.0,1,10.0,2,21.0,24.0,1,1,53.8,0.0,6.87,0.5,-0.06,2,2,51.9,0.0,6.77,0.5,0.01,3,3,53.1,0.0,6.71,0.5,0.01,4,4,53.5,0.0,6.74,1.0,0.25,5,5,52.9,0.0,6.81,0.5,0.19,6,6,57.6,0.0,6.77,0.0,0.23
202009290401,マスターズリーグ第６戦,2020-09-29,4,01R,2.0,1,3.0,2,20.0,21.0,1,1,52.4,0.0,6.79,-0.5,-0.04,2,2,51.7,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.85,-0.5,-0.09,4,4,52.3,0.0,6.75,-0.5,-0.09,5,5,51.0,0.0,6.85,-0.5,0.0,6,6,51.2,0.0,6.87,-0.5,0.01
202009290402,マスターズリーグ第６戦,2020-09-29,4,02R,3.0,1,3.0,2,21.0,21.0,1,1,52.6,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,55.8,0.0,6.93,-0.5,0.07,4,4,52.0,0.0,6.94,-0.5,-0.01,5,5,49.0,2.0,6.81,-0.5,-0.04,6,6,52.7,0.0,6.81,-0.5,-0.1
202009290403,マスターズリーグ第６戦,2020-09-29,4,03R,3.0,1,3.0,2,22.0,21.0,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,56.1,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.85,-0.5,0.14,4,4,51.2,0.0,6.81,-0.5,-0.01,5,5,52.2,0.0,6.83,-0.5,-0.14,6,6,54.6,0.0,6.95,-0.5,-0.16
202009290404,マスターズリーグ第６戦,2020-09-29,4,04R,3.0,1,3.0,2,22.0,21.0,1,1,53.8,0.0,6.85,-0.5,-0.19,2,2,52.2,0.0,6.77,-0.5,-0.19,3,3,52.5,0.0,6.86,-0.5,0.04,4,4,54.0,0.0,6.78,-0.5,-0.04,5,5,52.5,0.0,6.82,-0.5,-0.07,6,6,53.7,0.0,6.91,-0.5,-0.03
202009290405,マスターズリーグ第６戦,2020-09-29,4,05R,3.0,1,3.0,2,22.0,21.0,1,1,51.6,0.0,6.77,-0.5,0.1,2,2,53.3,0.0,6.77,-0.5,0.03,3,3,52.6,0.0,6.82,0.0,-0.04,4,4,50.0,1.0,6.81,-0.5,0.11,5,5,50.0,1.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.83,0.0,0.04
202009290406,マスターズリーグ第６戦,2020-09-29,4,06R,2.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.83,-0.5,-0.11,2,3,51.0,0.0,6.95,-0.5,0.2,3,4,52.7,0.0,6.86,-0.5,-0.07,4,5,55.8,0.0,6.91,-0.5,-0.07,5,6,51.7,0.0,6.89,-0.5,-0.04,6,2,51.5,0.0,6.83,-0.5,0.01
202009290407,マスターズリーグ第６戦,2020-09-29,4,07R,5.0,1,3.0,2,22.0,21.0,1,1,54.0,0.0,6.88,-0.5,-0.04,2,2,51.0,0.0,6.93,-0.5,0.03,3,3,52.1,0.0,6.97,-0.5,-0.03,4,4,54.6,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.94,-0.5,0.03
202009290408,マスターズリーグ第６戦,2020-09-29,4,08R,2.0,1,3.0,2,22.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,54.7,0.0,6.83,-0.5,-0.04,4,4,53.7,0.0,6.84,-0.5,0.05,5,5,56.1,0.0,6.83,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.05
202009290409,マスターズリーグ第６戦,2020-09-29,4,09R,2.0,1,3.0,2,22.0,21.0,1,1,54.0,0.0,6.84,-0.5,0.1,2,2,49.0,2.0,6.93,-0.5,-0.06,3,3,51.2,0.0,6.87,-0.5,-0.03,4,5,53.3,0.0,6.92,-0.5,0.05,5,6,52.5,0.0,6.91,-0.5,0.08,6,4,51.1,0.0,6.91,-0.5,0.06
202009290410,マスターズリーグ第６戦,2020-09-29,4,10R,3.0,1,3.0,2,22.0,21.0,1,1,51.2,0.0,6.8,-0.5,-0.02,2,2,50.0,1.0,6.84,-0.5,0.14,3,4,52.3,0.0,6.86,-0.5,0.26,4,3,51.0,0.0,6.83,-0.5,0.0,5,5,51.0,0.0,7.0,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.08
202009290411,マスターズリーグ第６戦,2020-09-29,4,11R,4.0,1,3.0,2,22.0,21.0,1,1,51.0,0.0,6.89,-0.5,0.18,2,2,52.5,0.0,6.92,-0.5,0.01,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,52.6,0.0,6.89,0.0,-0.09,5,5,52.2,0.0,6.88,-0.5,-0.13,6,6,52.6,0.0,6.9,-0.5,-0.04
202009290412,マスターズリーグ第６戦,2020-09-29,4,12R,3.0,1,3.0,2,21.0,21.0,1,1,51.5,0.0,6.79,-0.5,0.02,2,2,52.2,0.0,6.82,-0.5,-0.08,3,3,50.0,1.0,6.82,-0.5,0.02,4,4,54.7,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,51.6,0.0,6.76,-0.5,0.1
202009290601,静岡朝日テレビ　サンライズカップ,2020-09-29,6,01R,1.0,1,1.0,2,23.0,25.0,1,1,51.7,0.0,6.73,-0.5,-0.09,2,2,55.7,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,54.1,0.0,6.75,-0.5,0.09,5,5,52.1,0.0,6.79,0.0,0.07,6,6,54.6,0.0,6.69,-0.5,0.11
202009290602,静岡朝日テレビ　サンライズカップ,2020-09-29,6,02R,2.0,,1.0,2,24.0,25.0,1,1,54.6,0.0,6.76,-0.5,0.01,2,2,52.8,0.0,6.77,-0.5,0.17,3,3,52.7,0.0,6.77,0.0,0.2,4,4,53.1,0.0,6.74,-0.5,0.07,5,5,53.4,0.0,6.79,-0.5,0.02,6,6,52.5,0.0,6.8,-0.5,0.02
202009290603,静岡朝日テレビ　サンライズカップ,2020-09-29,6,03R,1.0,,1.0,2,24.0,25.0,1,1,51.1,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.2,0.0,6.74,-0.5,0.16,4,4,51.1,0.0,6.7,-0.5,0.27,5,5,52.6,0.0,6.75,-0.5,0.03,6,6,54.5,0.0,6.73,-0.5,-0.02
202009290604,静岡朝日テレビ　サンライズカップ,2020-09-29,6,04R,1.0,,1.0,2,24.0,25.0,1,1,52.7,0.0,6.71,-0.5,0.0,2,2,50.5,0.5,6.69,-0.5,0.12,3,3,51.2,0.0,6.73,-0.5,0.11,4,4,53.4,0.0,6.73,-0.5,-0.01,5,6,57.6,0.0,6.81,-0.5,0.21,6,5,50.0,1.0,6.79,-0.5,0.0
202009290605,静岡朝日テレビ　サンライズカップ,2020-09-29,6,05R,1.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,50.5,0.5,6.66,0.0,-0.1,3,3,54.6,0.0,6.67,-0.5,0.05,4,4,51.4,0.0,6.69,-0.5,0.05,5,5,53.1,0.0,6.7,-0.5,0.01,6,6,52.3,0.0,6.67,0.0,0.13
202009290606,静岡朝日テレビ　サンライズカップ,2020-09-29,6,06R,1.0,,1.0,2,24.0,25.0,1,1,54.1,0.0,6.66,-0.5,0.07,2,2,53.4,0.0,6.73,-0.5,-0.01,3,3,54.5,0.0,6.67,-0.5,-0.02,4,6,54.5,0.0,6.74,-0.5,0.22,5,4,57.5,0.0,6.66,-0.5,0.2,6,5,54.2,0.0,6.73,-0.5,0.16
202009290607,静岡朝日テレビ　サンライズカップ,2020-09-29,6,07R,2.0,1,1.0,2,24.0,25.0,1,1,51.4,0.0,6.67,0.0,0.01,2,2,51.1,0.0,6.73,-0.5,0.18,3,3,55.7,0.0,6.72,-0.5,0.1,4,4,53.3,0.0,6.73,-0.5,0.16,5,5,52.7,0.0,6.74,0.0,-0.01,6,6,57.6,0.0,6.8,-0.5,0.03
202009290608,静岡朝日テレビ　サンライズカップ,2020-09-29,6,08R,1.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,53.4,0.0,6.71,-0.5,0.12,3,3,51.7,0.0,6.73,-0.5,0.2,4,4,51.2,0.0,6.74,-0.5,0.08,5,5,54.6,0.0,6.76,-0.5,0.07,6,6,50.5,0.5,6.72,-0.5,0.15
202009290609,静岡朝日テレビ　サンライズカップ,2020-09-29,6,09R,2.0,1,1.0,2,23.0,25.0,1,1,52.6,0.0,6.7,-0.5,0.09,2,2,52.1,0.0,6.78,0.0,-0.08,3,3,53.1,0.0,6.73,-0.5,-0.09,4,4,54.5,0.0,6.69,-0.5,0.02,5,5,51.2,0.0,6.7,-0.5,0.06,6,6,52.8,0.0,6.7,-0.5,-0.09
202009290610,静岡朝日テレビ　サンライズカップ,2020-09-29,6,10R,1.0,,1.0,2,23.0,25.0,1,1,57.5,0.0,6.67,-0.5,0.16,2,2,53.3,0.0,6.73,-0.5,0.13,3,3,53.1,0.0,6.7,-0.5,0.05,4,4,52.7,0.0,6.73,-0.5,0.28,5,5,51.1,0.0,6.68,-0.5,0.15,6,6,51.4,0.0,6.72,-0.5,0.35
202009290611,静岡朝日テレビ　サンライズカップ,2020-09-29,6,11R,2.0,1,1.0,2,23.0,25.0,1,1,52.3,0.0,6.64,-0.5,0.09,2,2,51.4,0.0,6.65,0.0,0.01,3,3,51.0,0.0,6.68,-0.5,-0.03,4,4,52.5,0.0,6.7,-0.5,0.14,5,5,50.5,0.5,6.68,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.12
202009290612,静岡朝日テレビ　サンライズカップ,2020-09-29,6,12R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.7,0.0,0.26,4,4,51.5,0.0,6.66,-0.5,-0.06,5,5,53.6,0.0,6.68,0.0,0.03,6,6,51.6,0.0,6.75,-0.5,0.1
202009290701,ガマゴリうどん杯,2020-09-29,7,01R,0.0,1,0.0,2,21.0,25.0,1,1,52.5,0.0,6.71,-0.5,0.13,2,2,51.1,0.0,6.68,-0.5,0.23,3,3,51.0,0.0,6.68,-0.5,0.24,4,4,50.5,0.5,6.71,-0.5,0.33,5,5,51.9,0.0,6.66,-0.5,0.27,6,6,55.4,0.0,6.7,-0.5,0.03
202009290702,ガマゴリうどん杯,2020-09-29,7,02R,3.0,1,1.0,2,24.0,25.0,1,1,51.5,0.0,6.67,-0.5,0.11,2,2,48.5,2.5,6.72,-0.5,0.11,3,3,53.1,0.0,6.61,0.0,0.13,4,4,49.5,1.5,6.72,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,54.5,0.0,6.68,-0.5,0.07
202009290703,ガマゴリうどん杯,2020-09-29,7,03R,2.0,,1.0,2,24.0,25.0,1,1,51.6,0.0,6.69,-0.5,0.11,2,2,51.1,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.78,0.0,0.15,4,4,52.1,0.0,6.85,-0.5,0.13,5,5,50.5,0.5,6.7,0.0,-0.09,6,6,52.8,0.0,6.8,-0.5,-0.08
202009290704,ガマゴリうどん杯,2020-09-29,7,04R,2.0,,1.0,2,24.0,25.0,1,1,54.9,0.0,6.75,-0.5,-0.11,2,2,51.1,0.0,6.67,-0.5,-0.09,3,3,57.1,0.0,6.76,-0.5,-0.15,4,4,51.4,0.0,6.73,-0.5,-0.02,5,5,53.5,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.67,-0.5,0.02
202009290705,ガマゴリうどん杯,2020-09-29,7,05R,2.0,,1.0,2,24.0,25.0,1,1,50.5,0.5,6.73,-0.5,0.09,2,2,52.4,0.0,6.76,-0.5,0.2,3,3,51.2,0.0,6.75,-0.5,0.11,4,4,52.2,0.0,6.77,-0.5,0.16,5,5,52.5,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.05
202009290706,ガマゴリうどん杯,2020-09-29,7,06R,1.0,1,0.0,2,24.0,25.0,1,1,51.9,0.0,6.78,-0.5,0.03,2,2,54.5,0.0,6.79,-0.5,-0.12,3,5,55.1,0.0,6.74,-0.5,0.14,4,6,53.8,0.0,6.81,-0.5,0.15,5,3,51.0,0.0,6.75,-0.5,-0.08,6,4,52.8,0.0,6.77,0.0,0.53
202009290707,ガマゴリうどん杯,2020-09-29,7,07R,1.0,,0.0,2,23.0,25.0,1,1,54.0,0.0,6.87,-0.5,0.01,2,2,50.0,1.0,6.84,-0.5,0.02,3,3,52.8,0.0,6.85,-0.5,-0.01,4,4,51.8,0.0,6.83,-0.5,-0.15,5,5,53.1,0.0,6.83,0.0,-0.1,6,6,58.4,0.0,6.9,-0.5,-0.02
202009290708,ガマゴリうどん杯,2020-09-29,7,08R,2.0,,1.0,2,22.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,53.3,0.0,6.88,-0.5,-0.05,3,3,51.2,0.0,6.93,-0.5,0.04,4,4,53.5,0.0,6.91,-0.5,0.14,5,5,51.0,0.0,6.89,0.0,0.03,6,6,49.5,1.5,6.86,-0.5,0.02
202009290709,ガマゴリうどん杯,2020-09-29,7,09R,1.0,,0.0,2,22.0,25.0,1,1,53.0,0.0,6.88,-0.5,0.05,2,2,51.7,0.0,6.83,-0.5,0.04,3,3,55.4,0.0,6.9,-0.5,0.33,4,4,48.5,2.5,6.92,-0.5,0.14,5,5,53.8,0.0,6.86,-0.5,0.19,6,6,52.1,0.0,6.91,-0.5,0.06
202009290710,ガマゴリうどん杯,2020-09-29,7,10R,1.0,2,0.0,2,22.0,25.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,55.0,0.0,6.87,-0.5,0.06,3,3,53.3,0.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,52.2,0.0,6.84,-0.5,0.22,6,6,51.1,0.0,6.87,-0.5,0.06
202009290711,ガマゴリうどん杯,2020-09-29,7,11R,1.0,2,0.0,2,22.0,25.0,1,1,51.1,0.0,6.88,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.5,0.0,6.81,-0.5,0.12,4,4,52.4,0.0,6.91,-0.5,0.16,5,5,57.1,0.0,6.85,-0.5,0.12,6,6,53.8,0.0,6.9,-0.5,0.03
202009290712,ガマゴリうどん杯,2020-09-29,7,12R,1.0,2,0.0,2,21.0,25.0,1,1,51.7,0.0,6.8,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.16,3,3,53.3,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.1,5,5,51.1,0.0,6.74,0.0,0.04,6,6,51.8,0.0,6.83,-0.5,0.2
202009290801,創業９９年印刷の誠進社杯,2020-09-29,8,01R,2.0,,1.0,1,24.0,24.0,1,1,52.4,0.0,6.78,-0.5,0.1,2,2,51.2,0.0,6.76,-0.5,0.16,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,60.6,0.0,6.83,-0.5,-0.03,5,5,51.2,0.0,6.73,-0.5,0.03,6,6,52.4,0.0,6.79,-0.5,-0.06
202009290802,創業９９年印刷の誠進社杯,2020-09-29,8,02R,1.0,,0.0,2,22.0,24.0,1,1,51.9,0.0,6.76,-0.5,0.16,2,2,52.6,0.0,6.75,-0.5,0.14,3,3,52.5,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.79,-0.5,0.3,5,5,50.5,0.5,6.75,-0.5,0.26,6,6,54.6,0.0,6.84,0.0,0.2
202009290803,創業９９年印刷の誠進社杯,2020-09-29,8,03R,1.0,,0.0,2,22.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,51.1,0.0,6.76,-0.5,-0.05,3,3,53.2,0.0,6.83,-0.5,-0.02,4,4,56.0,0.0,6.82,-0.5,-0.07,5,5,50.5,0.5,6.82,-0.5,0.04,6,6,51.4,0.0,6.8,-0.5,0.08
202009290804,創業９９年印刷の誠進社杯,2020-09-29,8,04R,2.0,,1.0,2,22.0,24.0,1,1,53.5,0.0,6.75,-0.5,0.03,2,2,56.5,0.0,6.79,-0.5,-0.01,3,3,51.4,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.81,0.0,0.17,6,6,53.0,0.0,6.73,0.0,0.07
202009290805,創業９９年印刷の誠進社杯,2020-09-29,8,05R,2.0,1,1.0,2,23.0,24.0,1,1,50.0,1.0,6.83,-0.5,0.13,2,2,55.4,0.0,6.79,-0.5,0.13,3,3,51.2,0.0,6.77,-0.5,0.25,4,4,53.7,0.0,6.83,-0.5,0.08,5,5,52.7,0.0,6.73,-0.5,0.04,6,6,54.2,0.0,6.84,-0.5,-0.04
202009290806,創業９９年印刷の誠進社杯,2020-09-29,8,06R,2.0,,1.0,2,23.0,24.0,1,1,60.6,0.0,6.82,-0.5,0.13,2,2,53.0,0.0,6.82,-0.5,0.27,3,3,51.2,0.0,6.78,-0.5,0.19,4,4,52.1,0.0,6.82,-0.5,0.12,5,6,54.6,0.0,6.8,0.0,0.19,6,5,52.5,0.0,6.77,-0.5,0.13
202009290807,創業９９年印刷の誠進社杯,2020-09-29,8,07R,1.0,,0.0,1,23.0,24.0,1,1,56.0,0.0,6.77,-0.5,0.09,2,2,52.4,0.0,6.76,-0.5,-0.03,3,3,51.1,0.0,6.7,-0.5,-0.08,4,4,54.7,0.0,6.74,-0.5,0.05,5,5,51.9,0.0,6.73,-0.5,0.1,6,6,51.5,0.0,6.75,0.0,0.02
202009290808,創業９９年印刷の誠進社杯,2020-09-29,8,08R,2.0,1,1.0,1,23.0,24.0,1,1,51.0,0.0,6.79,0.0,0.14,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.7,0.0,0.03,5,6,53.0,0.0,6.71,0.0,0.15,6,5,53.2,0.0,6.8,-0.5,0.14
202009290809,創業９９年印刷の誠進社杯,2020-09-29,8,09R,2.0,1,1.0,1,23.0,24.0,1,1,52.7,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.4,4,4,50.5,0.5,6.76,-0.5,0.18,5,6,52.4,0.0,6.73,-0.5,0.03,6,5,55.4,0.0,6.85,-0.5,-0.01
202009290810,創業９９年印刷の誠進社杯,2020-09-29,8,10R,2.0,1,1.0,1,23.0,24.0,1,1,51.4,0.0,6.75,-0.5,0.19,2,2,50.5,0.5,6.78,-0.5,-0.03,3,3,54.2,0.0,6.78,-0.5,-0.06,4,4,53.0,0.0,6.77,-0.5,0.0,5,5,53.5,0.0,6.74,-0.5,-0.05,6,6,53.7,0.0,6.74,-0.5,0.05
202009290811,創業９９年印刷の誠進社杯,2020-09-29,8,11R,2.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.72,0.0,0.25,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,51.5,0.0,6.74,0.0,0.04,4,4,56.5,0.0,6.8,-0.5,0.05,5,5,54.7,0.0,6.78,-0.5,0.05,6,6,51.4,0.0,6.78,-0.5,0.1
202009290812,創業９９年印刷の誠進社杯,2020-09-29,8,12R,2.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,52.7,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,54.1,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.01
202009290901,スポーツ報知ビクトリーカップ,2020-09-29,9,01R,4.0,,2.0,1,24.0,24.0,1,1,53.2,0.0,6.71,-0.5,0.0,2,2,51.3,0.0,6.73,-0.5,0.32,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,-0.06,5,5,52.8,0.0,6.76,-0.5,0.05,6,6,52.1,0.0,6.75,-0.5,0.21
202009290902,スポーツ報知ビクトリーカップ,2020-09-29,9,02R,1.0,1,1.0,2,21.0,23.0,1,1,49.2,0.0,6.74,-0.5,0.12,2,2,51.5,0.0,6.78,-0.5,0.24,3,3,49.5,1.5,6.75,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.8,0.0,6.79,-0.5,0.09,6,6,55.4,0.0,6.78,0.0,0.11
202009290903,スポーツ報知ビクトリーカップ,2020-09-29,9,03R,1.0,,1.0,2,23.0,23.0,1,1,52.9,0.0,6.8,-0.5,0.03,2,2,51.1,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,48.1,0.0,6.79,-0.5,-0.07,5,6,50.5,0.5,6.76,0.0,0.02,6,5,53.2,0.0,6.78,-0.5,-0.09
202009290904,スポーツ報知ビクトリーカップ,2020-09-29,9,04R,1.0,,1.0,2,23.0,23.0,1,1,55.2,0.0,6.86,-0.5,0.2,2,2,52.1,0.0,6.78,-0.5,0.0,3,3,46.0,1.0,6.85,-0.5,0.08,4,5,46.5,0.5,6.84,-0.5,0.15,5,4,53.1,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.04
