レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009060201,夕刊フジ　オレンジカップ,2020-09-06,2,01R,3.0,1,2.0,1,27.0,29.0,1,1,49.5,1.5,6.78,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.08,3,3,54.9,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,54.7,0.0,6.7,-0.5,0.01,6,6,54.4,0.0,6.8,-0.5,0.02
202009060202,夕刊フジ　オレンジカップ,2020-09-06,2,02R,3.0,1,2.0,2,27.0,29.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,59.2,0.0,6.81,-0.5,0.06,3,3,54.9,0.0,6.76,-0.5,0.24,4,4,51.1,0.0,6.72,-0.5,-0.06,5,6,51.6,0.0,6.79,-0.5,0.01,6,5,53.4,0.0,6.77,-0.5,0.08
202009060203,夕刊フジ　オレンジカップ,2020-09-06,2,03R,2.0,1,1.0,2,28.0,29.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,52.6,0.0,6.75,-0.5,-0.03,3,3,51.6,0.0,6.72,-0.5,-0.05,4,4,50.5,0.5,6.73,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,54.9,0.0,6.78,-0.5,0.09
202009060204,夕刊フジ　オレンジカップ,2020-09-06,2,04R,4.0,1,2.0,2,28.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.7,-0.5,0.38,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,54.0,0.0,6.72,-0.5,0.09,5,5,51.9,0.0,6.78,-0.5,0.11,6,6,51.5,0.0,6.76,-0.5,0.06
202009060205,夕刊フジ　オレンジカップ,2020-09-06,2,05R,4.0,1,2.0,2,27.0,29.0,1,1,55.5,0.0,6.73,-0.5,0.14,2,2,51.6,0.0,6.75,-0.5,0.07,3,3,51.1,0.0,6.66,-0.5,0.02,4,4,52.7,0.0,6.7,-0.5,-0.05,5,5,51.8,0.0,6.71,-0.5,-0.1,6,6,53.6,0.0,6.72,-0.5,-0.08
202009060206,夕刊フジ　オレンジカップ,2020-09-06,2,06R,3.0,1,2.0,1,28.0,29.0,1,1,51.5,0.0,6.77,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,54.9,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,49.5,1.5,6.71,0.0,-0.05
202009060207,夕刊フジ　オレンジカップ,2020-09-06,2,07R,4.0,1,2.0,1,28.0,29.0,1,1,53.2,0.0,6.8,0.0,-0.06,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,53.4,0.0,6.78,-0.5,0.19,4,4,54.9,0.0,6.77,-0.5,-0.03,5,5,54.4,0.0,6.88,-0.5,-0.01,6,6,51.6,0.0,6.79,-0.5,-0.07
202009060208,夕刊フジ　オレンジカップ,2020-09-06,2,08R,3.0,1,2.0,1,28.0,29.0,1,1,52.6,0.0,6.78,-0.5,0.05,2,2,49.5,1.5,6.79,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,54.7,0.0,6.74,-0.5,0.04,5,5,59.2,0.0,6.8,-0.5,-0.03,6,6,52.3,0.0,6.81,-0.5,0.01
202009060209,夕刊フジ　オレンジカップ,2020-09-06,2,09R,4.0,1,2.0,3,29.0,29.0,1,1,51.9,0.0,6.71,-0.5,0.11,2,2,52.2,0.0,6.73,-0.5,0.14,3,3,55.5,0.0,6.75,0.0,0.29,4,4,53.0,0.0,6.78,-0.5,0.06,5,5,54.9,0.0,6.74,-0.5,0.22,6,6,51.1,0.0,6.75,-0.5,0.09
202009060210,夕刊フジ　オレンジカップ,2020-09-06,2,10R,3.0,1,2.0,2,25.0,29.0,1,1,53.6,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,54.0,0.0,6.74,-0.5,0.34,4,4,51.6,0.0,6.88,-0.5,0.03,5,5,51.6,0.0,6.78,-0.5,0.11,6,6,51.5,0.0,6.78,-0.5,-0.03
