レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009080301,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080302,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080303,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080304,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080306,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080307,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080308,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080309,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080310,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080311,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080312,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-08,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202009080501,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,01R,3.0,1,2.0,2,29.5,29.5,1,1,54.7,0.0,6.84,-0.5,0.14,2,2,53.8,0.0,6.69,-0.5,0.12,3,3,56.1,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,53.3,0.0,6.85,-0.5,0.09,6,6,51.5,0.0,6.77,-0.5,0.33
202009080502,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,02R,3.0,1,2.0,1,33.0,29.5,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.6,0.0,6.82,-0.5,0.04,3,3,55.0,0.0,6.85,-0.5,0.1,4,4,51.7,0.0,6.77,-0.5,0.14,5,5,57.2,0.0,6.74,-0.5,0.06,6,6,51.5,0.0,6.75,-0.5,0.11
202009080503,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,03R,3.0,,2.0,1,33.0,29.5,1,1,54.6,0.0,6.66,-0.5,0.05,2,2,57.0,0.0,6.8,-0.5,0.15,3,3,50.5,0.5,6.71,-0.5,0.17,4,4,55.8,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,53.4,0.0,6.64,-0.5,0.07
202009080504,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,04R,3.0,,2.0,1,33.0,30.0,1,1,55.7,0.0,6.84,-0.5,0.12,2,2,51.1,0.0,6.82,-0.5,0.07,3,3,50.0,1.0,6.83,-0.5,0.17,4,4,51.4,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.89,0.0,0.11,6,6,50.5,0.5,6.71,-0.5,0.07
202009080505,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,05R,3.0,,2.0,1,33.0,30.0,1,1,57.3,0.0,6.76,-0.5,-0.06,2,2,51.7,0.0,6.86,-0.5,-0.02,3,3,51.7,0.0,6.83,-0.5,0.03,4,4,51.5,0.0,6.69,-0.5,0.02,5,5,51.6,0.0,6.82,-0.5,0.02,6,6,51.8,0.0,6.69,-0.5,0.04
202009080506,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,06R,2.0,,2.0,1,33.5,30.0,1,1,53.9,0.0,6.7,-0.5,0.09,2,2,54.7,0.0,6.76,-0.5,0.18,3,3,52.7,0.0,6.87,-0.5,0.01,4,4,50.5,0.5,6.8,-0.5,0.17,5,5,53.4,0.0,6.99,-0.5,0.39,6,6,51.4,0.0,6.86,-0.5,0.31
202009080507,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,07R,4.0,1,2.0,1,33.5,30.0,1,1,51.7,0.0,6.77,-0.5,0.04,2,2,56.1,0.0,6.73,-0.5,0.07,3,3,52.2,0.0,6.6,-0.5,0.01,4,4,55.2,0.0,6.69,-0.5,0.17,5,5,53.4,0.0,6.7,-0.5,0.16,6,6,54.2,0.0,6.75,-0.5,0.05
202009080508,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,08R,3.0,1,2.0,2,32.0,30.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.1,0.0,6.68,0.0,0.02,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,51.1,0.0,6.75,-0.5,0.23,5,5,51.0,0.0,6.75,-0.5,0.27,6,6,55.8,0.0,6.74,-0.5,0.18
202009080509,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,09R,3.0,1,2.0,3,31.0,30.0,1,1,53.5,0.0,6.89,-0.5,0.27,2,2,52.5,0.0,6.82,0.0,0.1,3,3,54.6,0.0,6.77,-0.5,-0.07,4,4,55.7,0.0,6.83,-0.5,0.12,5,5,51.7,0.0,6.85,-0.5,-0.05,6,6,55.0,0.0,6.84,-0.5,-0.1
202009080510,第４回住信ＳＢＩネット銀行賞,2020-09-08,5,10R,2.0,,2.0,2,30.0,30.0,1,1,51.7,0.0,6.85,-0.5,0.05,2,2,54.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,54.7,0.0,6.78,-0.5,0.02,5,5,52.7,0.0,6.79,-0.5,0.08,6,6,52.1,0.0,6.83,-0.5,0.09
