レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009260201,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,01R,0.0,1,0.0,3,18.0,21.0,1,1,53.1,0.0,6.83,-0.5,0.16,2,2,54.4,0.0,6.9,-0.5,0.02,3,3,54.6,0.0,6.8,-0.5,-0.06,4,4,55.1,0.0,6.86,-0.5,0.27,5,5,54.7,0.0,6.85,-0.5,0.22,6,6,55.2,0.0,6.84,0.0,0.13
202009260202,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,02R,0.0,1,0.0,3,18.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.39,3,3,53.5,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.1,0.0,6.73,0.0,0.07
202009260203,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,03R,0.0,1,0.0,3,18.0,21.0,1,1,49.5,1.5,6.83,-0.5,0.05,2,2,52.6,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,51.6,0.0,6.79,-0.5,-0.03,5,5,52.4,0.0,6.81,-0.5,0.02,6,6,51.3,0.0,6.88,-0.5,-0.09
202009260204,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,04R,0.0,1,0.0,3,18.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,53.8,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.9,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.04
202009260205,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,05R,0.0,1,0.0,3,19.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,57.7,0.0,6.84,-0.5,0.22,3,3,52.2,0.0,6.75,-0.5,-0.07,4,4,52.5,0.0,6.92,-0.5,0.07,5,5,55.1,0.0,6.92,-0.5,0.14,6,6,51.0,0.0,6.87,-0.5,0.03
202009260206,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,06R,1.0,1,0.0,3,19.0,21.0,1,1,54.4,0.0,6.77,-0.5,0.14,2,2,50.5,0.5,6.9,-0.5,0.16,3,3,51.3,0.0,6.73,-0.5,0.12,4,5,51.0,0.0,6.92,-0.5,0.16,5,6,54.4,0.0,6.77,-0.5,0.02,6,4,50.5,0.5,6.88,-0.5,0.15
202009260207,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,07R,0.0,1,0.0,3,19.0,21.0,1,1,50.0,1.0,6.87,-0.5,0.08,2,2,53.1,0.0,6.87,-0.5,-0.03,3,3,55.9,0.0,6.97,-0.5,0.31,4,5,53.5,0.0,6.9,-0.5,0.36,5,4,51.1,0.0,6.82,0.0,0.05,6,6,53.4,0.0,6.73,-0.5,0.16
202009260208,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,08R,1.0,,0.0,2,19.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,53.3,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,54.7,0.0,6.77,-0.5,0.2,5,5,51.0,0.0,6.77,-0.5,0.25,6,6,52.4,0.0,6.79,-0.5,0.21
202009260209,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,09R,0.0,1,0.0,2,19.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.12,2,2,51.9,0.0,6.75,-0.5,0.15,3,3,51.8,0.0,6.78,-0.5,0.09,4,6,51.0,0.0,6.76,-0.5,0.05,5,4,52.5,0.0,6.74,-0.5,0.03,6,5,52.0,0.0,6.83,-0.5,-0.01
202009260210,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,10R,1.0,,0.0,2,19.0,21.0,1,1,55.1,0.0,6.79,-0.5,0.01,2,2,52.5,0.0,6.88,-0.5,0.11,3,3,51.3,0.0,6.81,-0.5,0.04,4,4,54.4,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.6,0.0,6.76,-0.5,-0.01
