レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009130101,第２回日本一しょうゆ杯,2020-09-13,1,01R,1.0,1,1.0,3,20.0,30.0,1,1,59.1,0.0,6.85,-0.5,0.05,2,3,54.0,0.0,6.71,-0.5,0.01,3,4,51.8,0.0,6.74,-0.5,-0.02,4,6,52.4,0.0,6.73,-0.5,0.06,5,2,53.5,0.0,6.79,-0.5,0.07,6,5,53.1,0.0,6.83,-0.5,0.27
202009130102,第２回日本一しょうゆ杯,2020-09-13,1,02R,1.0,1,1.0,2,24.0,30.0,1,1,51.9,0.0,6.76,-0.5,0.06,2,2,63.4,0.0,6.76,-0.5,-0.03,3,3,51.4,0.0,6.72,-0.5,-0.05,4,4,54.0,0.0,6.83,-0.5,0.03,5,5,55.6,0.0,6.75,-0.5,0.11,6,6,52.4,0.0,6.83,-0.5,0.06
202009130103,第２回日本一しょうゆ杯,2020-09-13,1,03R,1.0,1,1.0,2,24.0,30.0,1,1,50.5,0.5,6.79,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.7,0.0,6.75,-0.5,0.26,4,4,55.1,0.0,6.83,-0.5,0.15,5,5,53.6,0.0,6.81,-0.5,0.12,6,6,50.0,1.0,6.82,-0.5,0.06
202009130104,第２回日本一しょうゆ杯,2020-09-13,1,04R,1.0,1,1.0,2,24.0,30.0,1,1,55.4,0.0,6.86,-0.5,0.14,2,2,52.1,0.0,6.75,-0.5,0.13,3,3,51.1,0.0,6.77,-0.5,0.06,4,4,53.1,0.0,6.75,-0.5,0.04,5,5,58.1,0.0,6.83,-0.5,0.05,6,6,54.1,0.0,6.86,-0.5,0.03
202009130105,第２回日本一しょうゆ杯,2020-09-13,1,05R,1.0,,1.0,2,24.0,30.0,1,1,53.9,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,53.5,0.0,6.76,-0.5,0.12,4,6,56.2,0.0,6.82,-0.5,0.04,5,5,52.6,0.0,6.81,-0.5,0.02,6,4,52.0,0.0,6.71,-0.5,-0.02
202009130106,第２回日本一しょうゆ杯,2020-09-13,1,06R,2.0,,1.0,2,24.0,30.0,1,1,51.2,0.0,6.81,-0.5,0.01,2,2,55.6,0.0,6.83,-0.5,0.05,3,3,53.0,0.0,6.8,-0.5,0.28,4,4,53.1,0.0,6.84,-0.5,0.15,5,6,51.9,0.0,6.92,0.0,0.04,6,5,51.4,0.0,6.83,-0.5,0.21
202009130107,第２回日本一しょうゆ杯,2020-09-13,1,07R,5.0,1,4.0,3,22.0,30.0,1,1,52.4,0.0,6.63,-0.5,0.24,2,2,51.2,0.0,6.74,-0.5,0.16,3,3,55.1,0.0,6.73,-0.5,0.19,4,5,51.8,0.0,6.75,-0.5,0.09,5,6,54.0,0.0,6.85,-0.5,0.09,6,4,50.0,1.0,6.78,-0.5,0.17
202009130108,第２回日本一しょうゆ杯,2020-09-13,1,08R,4.0,1,3.0,3,21.0,30.0,1,1,51.7,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.78,-0.5,0.14,3,3,58.1,0.0,6.84,-0.5,-0.03,4,4,53.6,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,54.0,0.0,6.78,-0.5,0.09
202009130109,第２回日本一しょうゆ杯,2020-09-13,1,09R,5.0,1,4.0,3,21.0,30.0,1,1,52.6,0.0,6.69,-0.5,0.08,2,2,53.1,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.73,-0.5,0.17,4,4,50.5,0.5,6.78,-0.5,0.16,5,5,51.9,0.0,6.73,-0.5,0.11,6,6,51.9,0.0,6.9,0.0,0.26
202009130110,第２回日本一しょうゆ杯,2020-09-13,1,10R,4.0,1,3.0,3,20.0,30.0,1,1,54.1,0.0,6.74,-0.5,0.16,2,2,53.9,0.0,6.74,-0.5,0.13,3,4,52.1,0.0,6.72,-0.5,0.08,4,5,51.0,0.0,6.72,-0.5,-0.02,5,3,51.2,0.0,6.88,-0.5,-0.03,6,6,51.2,0.0,6.79,-0.5,0.05
