レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009110409,第３３回キリンカップ,2020-09-11,4,09R,2.0,4,3.0,1,32.0,28.0,1,1,51.2,0.0,6.89,-0.5,0.11,2,2,51.8,0.0,6.87,-0.5,-0.02,3,3,49.0,2.0,6.85,-0.5,0.02,4,4,50.0,1.0,6.95,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,53.8,0.0,6.9,0.0,-0.03
202009110410,第３３回キリンカップ,2020-09-11,4,10R,4.0,4,3.0,1,32.0,28.0,1,1,51.6,0.0,6.9,-0.5,0.11,2,2,51.9,0.0,6.93,-0.5,0.03,3,3,53.8,0.0,7.09,-0.5,0.05,4,4,50.5,0.5,6.97,-0.5,0.12,5,5,51.2,0.0,6.95,-0.5,0.04,6,6,56.6,0.0,6.95,-0.5,0.06
202009110411,第３３回キリンカップ,2020-09-11,4,11R,3.0,4,3.0,1,32.0,28.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,49.0,2.0,6.8,-0.5,-0.05,3,3,53.4,0.0,6.79,-0.5,-0.02,4,4,52.5,0.0,6.82,-0.5,0.01,5,5,52.7,0.0,6.88,-0.5,0.01,6,6,52.4,0.0,6.82,-0.5,0.05
202009110412,第３３回キリンカップ,2020-09-11,4,12R,3.0,4,3.0,1,32.0,28.0,1,1,50.5,0.5,7.04,-0.5,0.25,2,2,51.6,0.0,6.99,-0.5,0.02,3,3,53.1,0.0,6.96,-0.5,0.02,4,4,51.2,0.0,6.93,-0.5,-0.03,5,5,51.3,0.0,6.97,-0.5,-0.04,6,6,50.5,0.5,6.95,-0.5,0.12
202009110501,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,01R,2.0,1,2.0,1,32.5,30.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,53.7,0.0,6.83,-0.5,0.02,3,3,56.8,0.0,6.82,-0.5,0.03,4,4,51.2,0.0,6.77,-0.5,0.01,5,5,56.4,0.0,6.73,-0.5,0.08,6,6,50.0,1.0,6.71,-0.5,0.11
202009110502,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,02R,1.0,1,2.0,2,30.5,29.0,1,1,51.1,0.0,6.63,-0.5,0.02,2,2,51.3,0.0,6.75,0.0,0.06,3,3,49.5,1.5,6.72,-0.5,0.01,4,4,56.9,0.0,6.8,-0.5,-0.07,5,5,51.4,0.0,6.72,-0.5,0.04,6,6,53.3,0.0,6.69,-0.5,0.02
202009110503,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,03R,3.0,1,2.0,1,31.0,29.0,1,1,52.4,0.0,6.77,-0.5,0.16,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,53.7,0.0,6.87,-0.5,0.13,4,4,52.8,0.0,6.76,-0.5,0.08,5,5,53.6,0.0,6.75,-0.5,0.09,6,6,54.7,0.0,6.74,-0.5,0.15
202009110504,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,04R,1.0,,2.0,1,32.0,29.5,1,1,53.0,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.26,4,4,52.7,0.0,6.83,-0.5,-0.05,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,53.7,0.0,6.88,-0.5,-0.01
202009110505,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,05R,2.0,,2.0,1,32.0,30.0,1,1,56.8,0.0,6.77,-0.5,0.22,2,2,51.5,0.0,6.83,-0.5,0.18,3,3,55.0,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.3,0.0,6.82,-0.5,0.14,6,6,51.8,0.0,6.88,0.0,0.05
202009110506,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,06R,2.0,,2.0,1,32.0,30.0,1,1,51.3,0.0,6.7,0.0,0.19,2,2,55.5,0.0,6.82,-0.5,0.12,3,3,51.2,0.0,6.75,-0.5,0.33,4,5,55.2,0.0,6.83,-0.5,0.12,5,6,51.0,0.0,6.68,-0.5,0.18,6,4,53.2,0.0,6.81,-0.5,0.19
202009110507,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,07R,1.0,,2.0,1,32.5,30.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,51.4,0.0,6.84,-0.5,0.11,3,3,51.8,0.0,6.89,-0.5,0.12,4,4,52.4,0.0,6.9,-0.5,0.11,5,5,50.0,1.0,6.73,-0.5,0.08,6,6,53.4,0.0,6.82,-0.5,0.09
202009110508,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,08R,2.0,1,2.0,1,32.5,30.0,1,1,53.7,0.0,6.7,-0.5,0.1,2,2,51.1,0.0,6.74,-0.5,0.17,3,3,52.2,0.0,6.76,-0.5,0.17,4,4,53.7,0.0,6.86,-0.5,0.21,5,5,54.8,0.0,6.82,-0.5,0.24,6,6,50.5,0.5,6.89,-0.5,0.16
202009110509,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,09R,3.0,,2.0,1,32.5,30.0,1,1,55.0,0.0,6.71,-0.5,0.19,2,2,52.8,0.0,6.66,-0.5,0.43,3,3,51.0,0.0,6.68,-0.5,0.27,4,4,53.0,0.0,6.78,-0.5,0.2,5,5,55.6,0.0,6.84,-0.5,0.36,6,6,56.4,0.0,6.79,-0.5,0.08
202009110510,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,10R,2.0,,2.0,1,33.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,49.5,1.5,6.87,-0.5,0.12,3,3,52.3,0.0,6.87,-0.5,0.03,4,6,55.5,0.0,6.87,-0.5,0.16,5,4,51.7,0.0,6.75,-0.5,0.13,6,5,51.0,0.0,6.84,-0.5,0.04
202009110511,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,11R,3.0,,2.0,1,32.5,30.0,1,1,55.2,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,51.8,0.0,6.75,0.0,0.1,4,5,53.3,0.0,6.8,-0.5,0.28,5,6,53.4,0.0,6.71,-0.5,0.15,6,4,51.0,0.0,6.78,-0.5,0.11
202009110512,第４回住信ＳＢＩネット銀行賞,2020-09-11,5,12R,2.0,,2.0,2,32.5,30.0,1,1,51.8,0.0,6.75,-0.5,0.18,2,2,53.2,0.0,6.79,-0.5,-0.02,3,3,53.7,0.0,6.71,-0.5,0.13,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,56.3,0.0,6.8,-0.5,0.09
202009110601,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,01R,4.0,1,2.0,1,29.0,29.0,1,1,52.3,0.0,6.71,-0.5,0.29,2,2,47.0,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.33,4,4,43.5,3.5,6.74,-0.5,0.1,5,5,44.0,3.0,6.74,-0.5,0.05,6,6,50.9,0.0,6.74,-0.5,0.21
202009110602,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,02R,3.0,1,2.0,1,28.0,28.0,1,1,49.3,0.0,6.69,-0.5,0.22,2,2,47.1,0.0,6.67,-0.5,0.26,3,3,47.7,0.0,6.69,-0.5,0.24,4,6,45.0,2.0,6.71,-0.5,0.01,5,4,53.3,0.0,6.72,-0.5,0.11,6,5,51.6,0.0,6.72,-0.5,0.05
202009110603,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,03R,3.0,1,2.0,1,29.0,28.0,1,1,46.0,1.0,6.65,-0.5,0.32,2,2,47.0,0.0,6.65,-0.5,0.07,3,3,43.5,3.5,6.71,-0.5,0.15,4,6,50.0,0.0,6.74,-0.5,0.27,5,5,49.7,0.0,6.71,-0.5,0.2,6,4,46.0,1.0,6.64,-0.5,0.12
202009110604,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,04R,4.0,1,2.0,1,29.0,28.0,1,1,46.5,0.5,6.59,-0.5,0.02,2,2,45.0,2.0,6.67,-0.5,0.08,3,3,46.5,0.5,6.66,-0.5,0.22,4,6,52.4,0.0,6.63,-0.5,0.14,5,5,46.5,0.5,6.75,-0.5,0.17,6,4,48.4,0.0,6.75,-0.5,0.17
202009110605,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,05R,4.0,1,2.0,1,29.0,28.0,1,1,46.5,0.5,6.67,-0.5,0.13,2,2,50.9,0.0,6.71,-0.5,0.12,3,3,46.5,0.5,6.74,-0.5,0.19,4,4,45.5,1.5,6.65,-0.5,0.19,5,5,44.0,3.0,6.7,-0.5,0.18,6,6,45.5,1.5,6.62,-0.5,0.13
202009110606,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,06R,4.0,1,2.0,1,29.0,28.0,1,1,47.0,0.0,6.64,-0.5,0.11,2,2,48.3,0.0,6.65,-0.5,0.09,3,3,47.0,0.0,6.65,-0.5,0.06,4,4,46.5,0.5,6.66,-0.5,0.14,5,6,45.0,2.0,6.69,-0.5,0.27,6,5,46.0,1.0,6.72,-0.5,0.17
202009110607,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,07R,4.0,1,2.0,1,29.0,29.0,1,1,46.5,0.5,6.68,-0.5,0.1,2,2,47.7,0.0,6.7,-0.5,0.09,3,3,48.7,0.0,6.69,-0.5,0.16,4,4,43.5,3.5,6.73,-0.5,0.1,5,6,47.6,0.0,6.75,-0.5,0.15,6,5,43.5,3.5,6.69,-0.5,0.28
202009110608,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,08R,4.0,1,2.0,1,29.0,29.0,1,1,47.0,0.0,6.6,-0.5,0.04,2,2,51.6,0.0,6.72,-0.5,0.13,3,3,44.0,3.0,6.75,-0.5,0.14,4,4,46.0,1.0,6.67,-0.5,0.19,5,6,52.4,0.0,6.71,-0.5,0.34,6,5,47.2,0.0,6.67,-0.5,0.31
202009110609,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,09R,4.0,1,2.0,1,29.0,29.0,1,1,45.5,1.5,6.64,-0.5,0.2,2,2,45.0,2.0,6.72,-0.5,0.25,3,3,47.0,0.0,6.66,-0.5,0.13,4,4,46.5,0.5,6.78,-0.5,0.13,5,5,43.5,3.5,6.74,-0.5,0.07,6,6,49.9,0.0,6.69,-0.5,0.09
202009110610,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,10R,4.0,1,2.0,1,29.0,29.0,1,1,44.0,3.0,6.7,-0.5,-0.07,2,2,47.0,0.0,6.69,-0.5,0.05,3,3,46.5,0.5,6.63,-0.5,0.08,4,4,52.3,0.0,6.73,-0.5,0.15,5,5,49.3,0.0,6.76,-0.5,0.03,6,6,47.4,0.0,6.74,-0.5,0.02
202009110611,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,11R,4.0,1,2.0,1,29.0,29.0,1,1,47.0,0.0,6.69,-0.5,0.22,2,2,46.5,0.5,6.65,-0.5,0.14,3,3,48.3,0.0,6.7,-0.5,0.12,4,4,46.5,0.5,6.68,-0.5,0.12,5,5,46.0,1.0,6.67,-0.5,0.06,6,6,47.1,0.0,6.72,-0.5,0.26
202009110612,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-11,6,12R,4.0,1,2.0,1,29.0,29.0,1,1,46.5,0.5,6.62,-0.5,0.09,2,2,46.0,1.0,6.68,-0.5,0.15,3,3,49.7,0.0,6.69,-0.5,0.31,4,4,47.0,0.0,6.58,-0.5,0.23,5,5,46.5,0.5,6.6,-0.5,0.19,6,6,48.7,0.0,6.66,-0.5,0.21
202009110701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,01R,2.0,,1.0,1,28.0,30.0,1,1,55.1,0.0,6.72,-0.5,0.08,2,2,49.5,1.5,6.91,-0.5,0.06,3,3,52.3,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.11,5,6,51.6,0.0,6.71,-0.5,0.01,6,5,51.9,0.0,6.8,0.0,0.11
202009110702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,02R,2.0,1,1.0,1,31.0,30.0,1,1,50.0,1.0,6.77,-0.5,0.29,2,2,51.5,0.0,6.8,-0.5,0.35,3,5,51.1,0.0,6.8,-0.5,0.37,4,3,51.0,0.0,6.69,-0.5,0.24,5,6,50.0,1.0,6.82,-0.5,0.13,6,4,53.0,0.0,6.75,-0.5,0.28
202009110703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,03R,2.0,1,1.0,1,31.0,30.0,1,1,51.8,0.0,6.71,-0.5,0.25,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,50.5,0.5,6.72,-0.5,0.29,4,4,54.2,0.0,6.75,-0.5,0.12,5,6,52.2,0.0,6.77,0.0,0.18,6,5,51.0,0.0,6.7,-0.5,0.11
202009110704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,04R,2.0,1,1.0,1,30.0,30.0,1,1,51.2,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.73,-0.5,0.14,3,3,54.3,0.0,6.84,-0.5,0.11,4,4,56.9,0.0,6.79,0.0,0.09,5,5,51.0,0.0,6.84,-0.5,0.14,6,6,53.6,0.0,6.78,-0.5,-0.03
202009110705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,05R,2.0,1,1.0,1,29.0,30.0,1,1,51.7,0.0,6.74,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,50.0,1.0,6.74,-0.5,0.31,4,4,52.5,0.0,6.79,-0.5,0.16,5,6,52.3,0.0,6.81,-0.5,0.16,6,5,54.8,0.0,6.78,-0.5,0.19
202009110706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,06R,2.0,1,1.0,1,29.0,30.0,1,1,51.6,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.6,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.4,0.0,6.77,-0.5,-0.09,6,6,51.5,0.0,6.81,-0.5,-0.05
202009110707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,07R,2.0,,1.0,1,28.0,30.0,1,1,52.2,0.0,6.76,-0.5,0.08,2,2,55.1,0.0,6.73,-0.5,0.16,3,3,50.0,1.0,6.81,-0.5,0.11,4,4,51.8,0.0,6.83,-0.5,0.04,5,5,51.4,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.8,0.0,0.19
202009110708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,08R,2.0,,1.0,1,28.0,30.0,1,1,54.6,0.0,6.8,-0.5,0.02,2,2,54.3,0.0,6.84,-0.5,0.06,3,3,56.0,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.86,0.0,0.16,5,5,49.5,1.5,6.85,-0.5,0.07,6,6,52.2,0.0,6.81,-0.5,0.13
202009110709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,09R,2.0,,1.0,1,28.0,30.0,1,1,54.4,0.0,6.85,-0.5,0.15,2,2,52.4,0.0,6.88,-0.5,0.11,3,3,51.9,0.0,6.88,0.0,0.21,4,4,51.2,0.0,6.88,-0.5,0.15,5,5,51.0,0.0,6.9,-0.5,0.14,6,6,50.5,0.5,6.91,-0.5,0.01
202009110710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,10R,2.0,,1.0,1,28.0,30.0,1,1,54.9,0.0,6.93,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,53.6,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.0,0.0,6.93,-0.5,0.03,6,6,51.5,0.0,6.94,-0.5,0.05
202009110711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,11R,2.0,,1.0,1,28.0,30.0,1,1,54.2,0.0,6.8,-0.5,-0.02,2,2,51.4,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.06,4,4,53.0,0.0,6.92,-0.5,-0.05,5,5,50.0,1.0,6.91,-0.5,0.06,6,6,56.9,0.0,6.85,-0.5,0.01
202009110712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-11,7,12R,2.0,,1.0,1,28.0,30.0,1,1,52.4,0.0,6.87,-0.5,-0.08,2,2,54.6,0.0,6.93,-0.5,-0.02,3,3,51.5,0.0,6.92,-0.5,0.22,4,4,54.8,0.0,6.94,-0.5,0.0,5,5,50.5,0.5,6.84,-0.5,0.06,6,6,51.8,0.0,6.96,-0.5,-0.05
202009111801,スポーツ報知杯争奪戦,2020-09-11,18,01R,3.0,,3.0,2,27.0,27.0,1,1,51.1,0.0,6.94,-0.5,0.09,2,2,50.0,1.0,7.07,-0.5,0.09,3,3,52.1,0.0,7.03,-0.5,0.11,4,4,55.0,0.0,7.05,-0.5,0.19,5,5,51.5,0.0,7.02,-0.5,0.09,6,6,53.0,0.0,7.06,-0.5,0.01
202009111802,スポーツ報知杯争奪戦,2020-09-11,18,02R,1.0,2,1.0,2,23.0,27.0,1,1,50.5,0.5,7.01,-0.5,-0.04,2,2,54.8,0.0,7.03,-0.5,-0.01,3,3,51.0,0.0,7.07,-0.5,0.07,4,4,51.1,0.0,7.01,-0.5,0.09,5,5,53.2,0.0,7.1,-0.5,0.23,6,6,52.2,0.0,7.03,-0.5,0.15
202009111803,スポーツ報知杯争奪戦,2020-09-11,18,03R,3.0,2,3.0,2,24.0,26.0,1,1,51.1,0.0,6.98,-0.5,0.23,2,2,51.5,0.0,7.11,-0.5,0.15,3,3,54.3,0.0,7.07,0.0,0.11,4,4,56.4,0.0,7.11,-0.5,-0.03,5,5,52.7,0.0,7.09,0.0,0.05,6,6,51.6,0.0,7.09,-0.5,0.05
202009111804,スポーツ報知杯争奪戦,2020-09-11,18,04R,2.0,2,2.0,2,24.0,26.0,1,1,51.2,0.0,7.05,-0.5,-0.18,2,2,53.2,0.0,7.09,-0.5,-0.07,3,3,57.4,0.0,7.1,-0.5,-0.01,4,4,57.8,0.0,7.09,-0.5,-0.04,5,5,52.9,0.0,7.07,-0.5,-0.1,6,6,54.0,0.0,7.09,-0.5,0.15
202009111805,スポーツ報知杯争奪戦,2020-09-11,18,05R,1.0,2,1.0,3,24.0,26.0,1,1,50.0,1.0,7.03,-0.5,0.09,2,2,51.1,0.0,7.01,0.0,0.0,3,3,50.0,1.0,7.08,-0.5,0.11,4,4,49.0,2.0,7.09,-0.5,0.01,5,5,51.4,0.0,7.07,0.0,0.04,6,6,56.2,0.0,7.05,-0.5,0.15
202009111806,スポーツ報知杯争奪戦,2020-09-11,18,06R,1.0,1,1.0,3,24.0,26.0,1,1,58.7,0.0,7.05,-0.5,0.03,2,2,51.1,0.0,6.93,-0.5,0.18,3,3,50.0,1.0,7.02,0.0,0.22,4,4,52.2,0.0,6.99,-0.5,0.17,5,5,49.5,1.5,7.02,-0.5,0.22,6,6,51.7,0.0,7.12,-0.5,0.11
202009111807,スポーツ報知杯争奪戦,2020-09-11,18,07R,1.0,1,1.0,3,24.0,26.0,1,1,53.2,0.0,7.02,-0.5,0.01,2,2,53.0,0.0,7.08,-0.5,0.07,3,3,53.7,0.0,7.04,-0.5,0.07,4,4,53.2,0.0,7.03,-0.5,0.05,5,5,52.3,0.0,7.1,0.0,0.15,6,6,52.2,0.0,7.06,-0.5,0.14
202009111808,スポーツ報知杯争奪戦,2020-09-11,18,08R,1.0,1,1.0,2,25.0,26.0,1,1,51.5,0.0,6.98,-0.5,0.22,2,3,54.1,0.0,6.98,0.0,-0.03,3,4,56.0,0.0,7.09,-0.5,-0.02,4,5,49.5,1.5,7.07,-0.5,0.01,5,2,50.5,0.5,7.05,-0.5,0.17,6,6,57.4,0.0,7.08,-0.5,0.25
202009111809,スポーツ報知杯争奪戦,2020-09-11,18,09R,1.0,,1.0,2,26.0,26.0,1,1,57.8,0.0,7.03,-0.5,0.23,2,2,50.0,1.0,7.07,-0.5,0.2,3,3,54.8,0.0,7.05,-0.5,0.08,4,4,53.9,0.0,7.06,-0.5,0.06,5,5,55.0,0.0,7.05,-0.5,0.17,6,6,56.4,0.0,7.07,-0.5,-0.02
202009111810,スポーツ報知杯争奪戦,2020-09-11,18,10R,1.0,,1.0,2,27.0,27.0,1,1,56.5,0.0,6.98,-0.5,0.03,2,2,51.1,0.0,7.07,0.0,0.07,3,3,52.9,0.0,6.99,-0.5,0.08,4,4,51.1,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,7.06,-0.5,0.14,6,6,52.1,0.0,7.07,-0.5,0.41
202009111811,スポーツ報知杯争奪戦,2020-09-11,18,11R,2.0,,2.0,2,26.0,26.0,1,1,53.2,0.0,7.03,-0.5,0.08,2,2,55.3,0.0,7.1,-0.5,0.15,3,3,51.1,0.0,7.0,-0.5,0.14,4,5,56.2,0.0,7.08,-0.5,0.15,5,6,52.9,0.0,7.09,-0.5,0.17,6,4,53.2,0.0,7.07,-0.5,0.12
202009111812,スポーツ報知杯争奪戦,2020-09-11,18,12R,2.0,,2.0,2,26.0,26.0,1,1,51.1,0.0,7.03,0.0,0.06,2,2,53.7,0.0,7.07,-0.5,0.02,3,3,51.2,0.0,7.07,-0.5,-0.04,4,4,51.5,0.0,7.13,-0.5,0.02,5,5,50.0,1.0,7.04,-0.5,0.16,6,6,54.1,0.0,7.05,0.0,0.09
202009111901,ＢＴＳながとオープン記念　新東通信杯,2020-09-11,19,01R,3.0,4,3.0,2,25.0,25.0,1,1,50.5,0.5,6.73,0.0,0.04,2,2,54.9,0.0,6.68,-0.5,-0.07,3,3,52.4,0.0,6.71,-0.5,0.25,4,4,52.5,0.0,6.75,0.0,-0.09,5,5,51.2,0.0,6.78,-0.5,-0.01,6,6,50.5,0.5,6.7,-0.5,0.15
