レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009280211,ＤＭＭ．ｃｏｍ杯,2020-09-28,2,11R,0.0,1,0.0,1,26.0,22.0,1,1,51.5,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,55.0,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.8,-0.5,-0.02
202009280212,ＤＭＭ．ｃｏｍ杯,2020-09-28,2,12R,0.0,1,0.0,1,26.0,22.0,1,1,51.6,0.0,6.72,-0.5,-0.05,2,2,49.5,1.5,6.87,-0.5,-0.07,3,3,50.5,0.5,6.8,0.0,0.03,4,4,50.0,1.0,6.86,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,51.7,0.0,6.88,0.5,0.13
202009280301,第４４回東京中日スポーツ杯,2020-09-28,3,01R,5.0,1,10.0,1,25.0,24.0,1,1,54.6,0.0,6.67,0.5,0.09,2,2,54.6,0.0,6.76,0.5,0.11,3,3,52.1,0.0,6.64,0.0,0.17,4,4,47.0,0.0,6.7,0.0,-0.01,5,5,52.2,0.0,6.67,0.0,-0.01,6,6,51.3,0.0,6.81,0.5,0.05
202009280302,第４４回東京中日スポーツ杯,2020-09-28,3,02R,2.0,1,5.0,1,25.0,24.0,1,1,49.5,1.5,6.73,0.0,0.09,2,2,52.1,0.0,6.71,0.0,0.12,3,3,50.5,0.5,6.69,0.0,0.04,4,4,57.1,0.0,6.82,1.0,0.19,5,5,52.0,0.0,6.7,0.5,0.12,6,6,56.5,0.0,6.72,0.5,0.13
202009280303,第４４回東京中日スポーツ杯,2020-09-28,3,03R,3.0,1,5.0,1,25.0,24.0,1,1,51.1,0.0,6.63,0.5,0.11,2,2,51.6,0.0,6.74,0.0,0.19,3,3,54.3,0.0,6.6,0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.02,5,5,55.1,0.0,6.76,0.0,0.07,6,6,50.0,1.0,6.89,0.0,0.09
202009280304,第４４回東京中日スポーツ杯,2020-09-28,3,04R,7.0,1,10.0,1,26.0,24.0,1,1,52.1,0.0,6.69,0.0,0.08,2,2,53.9,0.0,6.73,0.5,0.03,3,3,56.3,0.0,6.83,0.0,0.29,4,4,54.3,0.0,6.77,0.0,0.0,5,5,46.5,0.5,6.72,0.5,0.09,6,6,50.5,0.5,6.82,0.5,0.12
202009280305,第４４回東京中日スポーツ杯,2020-09-28,3,05R,5.0,1,10.0,1,26.0,24.0,1,1,47.0,0.0,6.81,0.0,0.19,2,2,51.3,0.0,6.72,0.5,0.37,3,3,57.3,0.0,6.7,0.0,0.06,4,4,51.0,0.0,6.78,1.0,0.07,5,5,54.5,0.0,6.84,0.5,0.02,6,6,47.3,0.0,6.82,0.0,0.27
202009280306,第４４回東京中日スポーツ杯,2020-09-28,3,06R,5.0,1,10.0,1,26.0,24.0,1,1,52.0,0.0,6.84,0.5,0.08,2,2,51.8,0.0,7.1,0.5,0.12,3,3,52.1,0.0,7.04,0.0,0.07,4,4,54.6,0.0,6.93,0.5,-0.02,5,5,51.0,0.0,6.92,0.5,0.12,6,6,55.6,0.0,6.88,0.5,0.01
202009280307,第４４回東京中日スポーツ杯,2020-09-28,3,07R,0.0,1,5.0,1,26.0,24.0,1,1,52.2,0.0,6.78,0.5,0.05,2,2,55.1,0.0,6.83,0.5,0.12,3,3,51.8,0.0,6.82,0.0,0.09,4,4,44.0,3.0,6.79,0.5,0.07,5,5,53.0,0.0,6.89,1.0,0.1,6,6,51.0,0.0,6.91,1.0,0.24
202009280308,第４４回東京中日スポーツ杯,2020-09-28,3,08R,4.0,1,10.0,1,27.0,24.0,1,1,56.5,0.0,6.87,0.0,0.16,2,2,54.3,0.0,6.9,0.5,0.07,3,3,57.1,0.0,6.82,1.0,0.26,4,4,50.0,1.0,6.96,0.5,0.2,5,5,51.3,0.0,7.01,1.0,0.15,6,6,46.0,1.0,6.94,0.5,0.15
202009280309,第４４回東京中日スポーツ杯,2020-09-28,3,09R,6.0,1,10.0,1,27.0,24.0,1,1,52.1,0.0,6.71,0.5,0.02,2,2,53.7,0.0,6.81,0.5,-0.02,3,3,49.3,0.0,6.78,0.0,0.31,4,4,51.6,0.0,6.86,1.0,0.07,5,5,47.3,0.0,6.69,0.0,-0.06,6,6,56.3,0.0,6.91,0.0,-0.01
202009280310,第４４回東京中日スポーツ杯,2020-09-28,3,10R,7.0,1,15.0,1,27.0,24.0,1,1,46.5,0.5,6.74,0.5,0.32,2,2,51.0,0.0,6.62,0.5,0.22,3,3,52.0,0.0,6.79,0.0,0.24,4,4,51.0,0.0,6.83,0.5,0.08,5,5,52.5,0.0,6.78,0.5,0.16,6,6,57.3,0.0,6.68,0.5,0.21
202009280311,第４４回東京中日スポーツ杯,2020-09-28,3,11R,7.0,1,15.0,1,26.0,24.0,1,1,51.0,0.0,6.74,0.5,0.17,2,2,53.0,0.0,6.68,0.5,0.28,3,3,51.8,0.0,6.82,0.5,0.34,4,4,50.5,0.5,6.87,0.5,0.35,5,5,53.9,0.0,6.86,1.0,0.25,6,6,54.3,0.0,6.75,1.0,0.15
202009280312,第４４回東京中日スポーツ杯,2020-09-28,3,12R,6.0,1,15.0,1,26.0,24.0,1,1,51.0,0.0,6.77,0.5,0.28,2,2,50.5,0.5,6.76,1.0,0.31,3,3,52.1,0.0,6.8,0.5,0.24,4,4,51.8,0.0,6.75,0.0,0.19,5,5,52.1,0.0,6.73,0.5,0.11,6,6,51.3,0.0,6.8,0.5,0.36
202009280401,マスターズリーグ第６戦,2020-09-28,4,01R,2.0,4,3.0,1,25.0,22.0,1,1,53.5,0.0,6.87,-0.5,0.27,2,2,54.7,0.0,6.91,-0.5,0.01,3,3,52.6,0.0,6.82,-0.5,0.25,4,4,52.3,0.0,6.87,-0.5,0.07,5,5,52.7,0.0,6.78,-0.5,0.11,6,6,54.1,0.0,6.81,-0.5,0.09
202009280402,マスターズリーグ第６戦,2020-09-28,4,02R,2.0,1,3.0,1,24.0,21.0,1,1,53.1,0.0,6.89,-0.5,-0.13,2,3,51.4,0.0,6.83,-0.5,0.06,3,6,52.5,0.0,6.8,-0.5,-0.13,4,4,52.5,0.0,6.94,-0.5,-0.16,5,5,51.2,0.0,6.88,-0.5,-0.18,6,2,52.3,0.0,6.92,-0.5,-0.17
202009280403,マスターズリーグ第６戦,2020-09-28,4,03R,2.0,1,3.0,1,25.0,21.0,1,1,51.3,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,54.1,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.86,-0.5,-0.04,5,5,51.0,0.0,6.81,-0.5,-0.08,6,6,51.0,0.0,6.82,-0.5,-0.04
202009280404,マスターズリーグ第６戦,2020-09-28,4,04R,2.0,1,3.0,1,26.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.14,2,2,51.8,0.0,6.84,-0.5,-0.06,3,3,51.2,0.0,6.85,-0.5,-0.07,4,4,49.0,2.0,6.8,-0.5,-0.11,5,5,53.4,0.0,6.87,-0.5,-0.15,6,6,55.8,0.0,6.8,-0.5,-0.2
202009280405,マスターズリーグ第６戦,2020-09-28,4,05R,3.0,1,3.0,1,26.0,21.0,1,1,50.5,0.5,6.68,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.27,3,3,53.5,0.0,6.83,-0.5,0.27,4,4,52.5,0.0,6.81,-0.5,0.17,5,5,52.7,0.0,6.78,0.0,-0.01,6,6,51.3,0.0,6.77,-0.5,0.02
202009280406,マスターズリーグ第６戦,2020-09-28,4,06R,2.0,1,3.0,1,26.0,22.0,1,1,52.6,0.0,6.84,-0.5,0.12,2,2,51.2,0.0,6.79,-0.5,0.04,3,3,52.4,0.0,6.88,0.0,0.21,4,4,52.1,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.13,6,6,52.4,0.0,6.88,0.0,-0.08
202009280407,マスターズリーグ第６戦,2020-09-28,4,07R,3.0,1,3.0,1,26.0,22.0,1,1,52.5,0.0,6.84,-0.5,0.13,2,3,54.1,0.0,6.95,-0.5,0.22,3,4,51.0,0.0,6.83,-0.5,0.11,4,2,52.2,0.0,6.85,-0.5,0.12,5,5,54.7,0.0,6.9,-0.5,0.01,6,6,51.5,0.0,6.92,-0.5,0.05
202009280408,マスターズリーグ第６戦,2020-09-28,4,08R,2.0,1,3.0,1,27.0,22.0,1,1,55.3,0.0,6.86,-0.5,0.14,2,2,51.5,0.0,6.87,-0.5,0.08,3,3,54.1,0.0,6.87,-0.5,0.04,4,4,51.3,0.0,6.98,-0.5,0.01,5,5,51.0,0.0,6.98,-0.5,-0.01,6,6,49.5,1.5,6.85,-0.5,0.05
202009280409,マスターズリーグ第６戦,2020-09-28,4,09R,1.0,1,3.0,1,27.0,22.0,1,1,51.7,0.0,6.78,-0.5,0.01,2,2,53.1,0.0,6.93,-0.5,0.06,3,3,51.0,0.0,6.9,-0.5,0.1,4,4,52.7,0.0,6.93,0.0,-0.13,5,5,51.8,0.0,6.92,-0.5,-0.08,6,6,55.0,0.0,6.79,-0.5,0.01
202009280410,マスターズリーグ第６戦,2020-09-28,4,10R,1.0,2,3.0,1,27.0,22.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.2,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,51.4,0.0,6.8,-0.5,0.23,5,5,50.5,0.5,6.77,-0.5,0.18,6,6,52.3,0.0,6.85,-0.5,0.22
202009280411,マスターズリーグ第６戦,2020-09-28,4,11R,2.0,2,3.0,1,27.0,22.0,1,1,52.5,0.0,6.85,-0.5,0.14,2,2,52.7,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.89,-0.5,0.13,4,4,51.5,0.0,6.88,-0.5,0.11,5,5,49.0,2.0,6.85,-0.5,-0.01,6,6,52.1,0.0,6.85,-0.5,0.01
202009280412,マスターズリーグ第６戦,2020-09-28,4,12R,2.0,2,3.0,1,26.0,22.0,1,1,52.2,0.0,6.79,-0.5,-0.04,2,2,53.4,0.0,6.91,-0.5,-0.07,3,3,52.3,0.0,6.85,-0.5,-0.02,4,4,52.4,0.0,6.87,-0.5,-0.07,5,5,51.5,0.0,6.94,-0.5,-0.01,6,6,52.5,0.0,6.85,-0.5,-0.03
202009280601,静岡朝日テレビ　サンライズカップ,2020-09-28,6,01R,2.0,1,1.0,1,25.0,26.0,1,1,52.6,0.0,6.73,0.0,0.01,2,2,50.5,0.5,6.74,-0.5,-0.06,3,3,54.4,0.0,6.69,-0.5,0.28,4,4,54.1,0.0,6.78,-0.5,0.08,5,5,51.2,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.76,0.0,0.05
202009280602,静岡朝日テレビ　サンライズカップ,2020-09-28,6,02R,1.0,1,0.0,1,25.0,25.0,1,1,53.0,0.0,6.69,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,54.5,0.0,6.64,-0.5,0.31,4,4,51.0,0.0,6.69,0.0,0.17,5,5,50.5,0.5,6.72,-0.5,0.48,6,6,53.2,0.0,6.7,-0.5,0.27
202009280603,静岡朝日テレビ　サンライズカップ,2020-09-28,6,03R,2.0,1,1.0,1,25.0,25.0,1,1,55.5,0.0,6.68,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,52.8,0.0,6.7,-0.5,0.21,4,4,51.2,0.0,6.63,-0.5,0.17,5,5,50.5,0.5,6.61,-0.5,0.04,6,6,52.7,0.0,6.74,-0.5,0.05
202009280604,静岡朝日テレビ　サンライズカップ,2020-09-28,6,04R,3.0,1,1.0,1,25.0,25.0,1,1,51.4,0.0,6.66,-0.5,-0.08,2,3,53.7,0.0,6.68,-0.5,0.04,3,4,53.0,0.0,6.66,-0.5,0.03,4,5,51.0,0.0,6.67,-0.5,0.16,5,6,51.3,0.0,6.7,-0.5,0.29,6,2,51.1,0.0,6.7,-0.5,0.26
202009280605,静岡朝日テレビ　サンライズカップ,2020-09-28,6,05R,3.0,1,1.0,1,25.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,3,54.1,0.0,6.71,-0.5,-0.02,3,4,52.2,0.0,6.71,-0.5,0.16,4,6,54.4,0.0,6.68,-0.5,0.22,5,2,52.2,0.0,6.83,-0.5,0.12,6,5,53.1,0.0,6.72,-0.5,0.06
202009280606,静岡朝日テレビ　サンライズカップ,2020-09-28,6,06R,3.0,1,2.0,1,24.0,25.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,52.4,0.0,6.74,-0.5,0.08,3,3,54.5,0.0,6.72,-0.5,0.21,4,4,53.4,0.0,6.69,0.0,-0.01,5,6,57.2,0.0,6.79,-0.5,0.22,6,5,57.9,0.0,6.68,-0.5,0.16
202009280607,静岡朝日テレビ　サンライズカップ,2020-09-28,6,07R,3.0,1,2.0,1,24.0,26.0,1,1,52.8,0.0,6.69,-0.5,0.17,2,2,54.5,0.0,6.61,-0.5,0.24,3,3,52.2,0.0,6.73,-0.5,0.05,4,4,51.6,0.0,6.69,-0.5,0.04,5,5,50.5,0.5,6.69,-0.5,0.13,6,6,54.4,0.0,6.65,-0.5,-0.04
202009280608,静岡朝日テレビ　サンライズカップ,2020-09-28,6,08R,4.0,1,2.0,1,24.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,55.5,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,0.07,4,5,51.0,0.0,6.69,-0.5,0.1,5,4,51.0,0.0,6.67,0.0,0.09,6,6,54.8,0.0,6.72,-0.5,0.31
202009280609,静岡朝日テレビ　サンライズカップ,2020-09-28,6,09R,4.0,1,2.0,1,25.0,26.0,1,1,52.2,0.0,6.77,-0.5,0.26,2,2,53.0,0.0,6.65,-0.5,0.21,3,3,52.6,0.0,6.72,0.0,0.13,4,4,51.4,0.0,6.63,0.0,0.04,5,5,51.2,0.0,6.69,-0.5,0.04,6,6,52.9,0.0,6.64,-0.5,0.03
202009280610,静岡朝日テレビ　サンライズカップ,2020-09-28,6,10R,4.0,1,2.0,1,25.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.18,2,2,53.1,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.7,0.0,0.06,4,4,50.5,0.5,6.69,-0.5,0.24,5,5,53.7,0.0,6.69,-0.5,0.22,6,6,53.4,0.0,6.7,0.0,0.07
202009280611,静岡朝日テレビ　サンライズカップ,2020-09-28,6,11R,3.0,1,2.0,1,25.0,26.0,1,1,52.2,0.0,6.71,-0.5,0.01,2,2,52.4,0.0,6.71,-0.5,0.11,3,3,53.2,0.0,6.68,-0.5,0.02,4,4,50.5,0.5,6.69,-0.5,-0.03,5,5,51.6,0.0,6.77,-0.5,0.08,6,6,51.3,0.0,6.73,-0.5,0.07
202009280612,静岡朝日テレビ　サンライズカップ,2020-09-28,6,12R,3.0,1,1.0,1,25.0,26.0,1,1,52.4,0.0,6.78,0.0,0.05,2,2,52.7,0.0,6.71,-0.5,0.33,3,3,51.1,0.0,6.65,-0.5,0.13,4,6,51.0,0.0,6.69,-0.5,0.06,5,4,57.9,0.0,6.69,-0.5,0.39,6,5,51.0,0.0,6.65,-0.5,0.17
202009280801,創業９９年印刷の誠進社杯,2020-09-28,8,01R,3.0,1,2.0,1,25.0,24.0,1,1,52.5,0.0,6.76,-0.5,-0.08,2,2,52.3,0.0,6.73,-0.5,-0.12,3,3,51.1,0.0,6.71,-0.5,-0.11,4,4,60.5,0.0,6.77,-0.5,-0.05,5,6,52.6,0.0,6.67,-0.5,0.01,6,5,50.0,1.0,6.78,-0.5,0.14
202009280802,創業９９年印刷の誠進社杯,2020-09-28,8,02R,2.0,1,1.0,1,24.0,24.0,1,1,51.1,0.0,6.8,-0.5,-0.15,2,2,51.0,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.8,-0.5,-0.11,4,4,51.6,0.0,6.75,-0.5,0.11,5,5,50.0,1.0,6.81,-0.5,0.01,6,6,52.5,0.0,6.68,0.0,0.07
202009280803,創業９９年印刷の誠進社杯,2020-09-28,8,03R,3.0,1,2.0,1,25.0,24.0,1,1,53.6,0.0,6.69,-0.5,-0.01,2,2,56.3,0.0,6.71,-0.5,0.01,3,5,51.0,0.0,6.74,-0.5,0.08,4,4,54.8,0.0,6.72,-0.5,0.12,5,3,51.3,0.0,6.66,-0.5,0.15,6,6,54.3,0.0,6.7,0.0,0.23
202009280804,創業９９年印刷の誠進社杯,2020-09-28,8,04R,3.0,1,2.0,1,25.0,24.0,1,1,51.6,0.0,6.69,-0.5,0.13,2,2,52.4,0.0,6.69,-0.5,0.1,3,3,52.1,0.0,6.73,-0.5,0.31,4,4,52.4,0.0,6.72,-0.5,0.12,5,5,53.0,0.0,6.72,-0.5,0.18,6,6,52.5,0.0,6.72,-0.5,0.09
202009280805,創業９９年印刷の誠進社杯,2020-09-28,8,05R,2.0,1,1.0,1,25.0,24.0,1,1,54.0,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.64,0.0,0.01,3,3,52.7,0.0,6.65,-0.5,0.13,4,4,52.5,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.13,6,6,52.6,0.0,6.69,-0.5,0.3
202009280806,創業９９年印刷の誠進社杯,2020-09-28,8,06R,2.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.74,0.0,0.13,2,2,54.9,0.0,6.76,-0.5,0.25,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,50.0,1.0,6.75,-0.5,0.12,5,5,52.3,0.0,6.71,-0.5,0.02,6,6,60.5,0.0,6.72,-0.5,0.11
202009280807,創業９９年印刷の誠進社杯,2020-09-28,8,07R,2.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,54.1,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,53.6,0.0,6.72,0.0,0.14,5,5,55.4,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,-0.01
202009280808,創業９９年印刷の誠進社杯,2020-09-28,8,08R,2.0,1,1.0,1,25.0,24.0,1,1,54.8,0.0,6.77,-0.5,0.4,2,2,50.5,0.5,6.7,-0.5,0.26,3,3,51.0,0.0,6.68,-0.5,0.22,4,4,53.0,0.0,6.75,-0.5,0.1,5,6,52.5,0.0,6.67,0.0,0.23,6,5,51.6,0.0,6.74,-0.5,0.45
202009280809,創業９９年印刷の誠進社杯,2020-09-28,8,09R,2.0,1,1.0,1,26.0,24.0,1,1,52.6,0.0,6.72,-0.5,0.26,2,2,52.5,0.0,6.72,-0.5,0.26,3,3,51.1,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,51.1,0.0,6.72,-0.5,0.17,6,6,52.4,0.0,6.75,-0.5,0.07
202009280810,創業９９年印刷の誠進社杯,2020-09-28,8,10R,2.0,1,1.0,1,26.0,24.0,1,1,52.1,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,54.0,0.0,6.78,-0.5,0.15,4,4,52.4,0.0,6.73,-0.5,0.34,5,5,54.9,0.0,6.76,-0.5,0.22,6,6,51.0,0.0,6.66,0.0,-0.05
202009280811,創業９９年印刷の誠進社杯,2020-09-28,8,11R,2.0,1,1.0,1,26.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,53.0,0.0,6.72,-0.5,0.2,4,4,54.1,0.0,6.72,-0.5,0.13,5,5,52.7,0.0,6.69,-0.5,0.09,6,6,56.3,0.0,6.78,-0.5,0.11
202009280812,創業９９年印刷の誠進社杯,2020-09-28,8,12R,2.0,1,1.0,1,26.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.73,0.0,0.12,3,3,53.0,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.6,0.0,6.71,-0.5,0.2,6,6,51.0,0.0,6.74,-0.5,0.16
202009280901,スポーツ報知ビクトリーカップ,2020-09-28,9,01R,1.0,,1.0,1,26.0,24.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,55.0,0.0,6.75,-0.5,0.13,3,3,52.5,0.0,6.75,-0.5,0.36,4,4,52.4,0.0,6.76,-0.5,0.09,5,5,51.9,0.0,6.67,-0.5,0.09,6,6,52.2,0.0,6.67,-0.5,0.09
202009280902,スポーツ報知ビクトリーカップ,2020-09-28,9,02R,2.0,1,1.0,1,24.0,23.0,1,1,54.3,0.0,6.73,-0.5,0.01,2,2,53.0,0.0,6.73,-0.5,-0.02,3,3,51.5,0.0,6.77,-0.5,-0.07,4,4,51.8,0.0,6.78,0.0,0.18,5,5,46.0,1.0,6.78,-0.5,0.28,6,6,55.0,0.0,6.75,-0.5,0.31
202009280903,スポーツ報知ビクトリーカップ,2020-09-28,9,03R,2.0,3,1.0,1,25.0,24.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,46.0,1.0,6.86,-0.5,-0.04,3,3,51.4,0.0,6.75,0.0,-0.03,4,4,50.0,1.0,6.82,-0.5,0.08,5,5,52.5,0.0,6.82,-0.5,0.23,6,6,50.0,1.0,6.79,0.0,-0.12
202009280904,スポーツ報知ビクトリーカップ,2020-09-28,9,04R,2.0,3,1.0,1,24.0,23.0,1,1,51.3,0.0,6.79,-0.5,-0.11,2,2,50.5,0.5,6.81,-0.5,-0.04,3,3,48.4,0.0,6.8,-0.5,-0.06,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,46.5,0.5,6.84,-0.5,-0.01,6,6,52.4,0.0,6.75,0.0,0.1
