レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009220101,第２３回東京スポーツ杯,2020-09-22,1,01R,1.0,,1.0,2,20.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,56.5,0.0,6.7,-0.5,0.06,3,3,52.4,0.0,6.72,-0.5,0.12,4,4,53.5,0.0,6.78,-0.5,0.17,5,5,54.2,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.11
202009220102,第２３回東京スポーツ杯,2020-09-22,1,02R,4.0,1,3.0,2,24.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,5,52.7,0.0,6.64,-0.5,0.19,3,6,52.7,0.0,6.75,-0.5,0.14,4,2,52.0,0.0,6.75,-0.5,0.09,5,3,51.1,0.0,6.62,-0.5,0.13,6,4,54.2,0.0,6.68,-0.5,0.05
202009220103,第２３回東京スポーツ杯,2020-09-22,1,03R,2.0,1,1.0,2,24.0,29.0,1,1,51.2,0.0,6.71,-0.5,0.24,2,4,50.5,0.5,6.77,-0.5,0.2,3,6,50.5,0.5,6.71,-0.5,0.08,4,2,51.4,0.0,6.71,-0.5,0.07,5,3,52.4,0.0,6.71,-0.5,0.12,6,5,51.0,0.0,6.73,-0.5,0.17
202009220104,第２３回東京スポーツ杯,2020-09-22,1,04R,2.0,1,1.0,2,23.0,29.0,1,1,52.3,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.71,-0.5,0.04,3,3,51.4,0.0,6.71,-0.5,-0.03,4,4,52.1,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.89,-0.5,0.1
202009220105,第２３回東京スポーツ杯,2020-09-22,1,05R,2.0,,1.0,2,23.0,29.0,1,1,55.4,0.0,6.63,-0.5,-0.04,2,3,53.0,0.0,6.71,-0.5,-0.02,3,2,51.9,0.0,6.73,-0.5,0.07,4,4,57.9,0.0,6.72,-0.5,0.02,5,5,51.4,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.12
202009220106,第２３回東京スポーツ杯,2020-09-22,1,06R,1.0,1,1.0,2,23.0,29.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,55.2,0.0,6.75,-0.5,0.04,4,4,56.7,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,-0.05,6,6,52.5,0.0,6.81,-0.5,-0.08
202009220107,第２３回東京スポーツ杯,2020-09-22,1,07R,1.0,1,1.0,2,22.0,28.0,1,1,54.9,0.0,6.72,-0.5,0.0,2,2,54.2,0.0,6.75,-0.5,-0.08,3,3,51.0,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,51.2,0.0,6.7,-0.5,-0.1,6,6,50.5,0.5,6.78,-0.5,0.02
202009220108,第２３回東京スポーツ杯,2020-09-22,1,08R,2.0,1,1.0,2,22.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,52.4,0.0,6.72,-0.5,0.08,3,3,53.9,0.0,6.7,-0.5,0.09,4,6,50.5,0.5,6.69,-0.5,0.11,5,4,51.7,0.0,6.69,-0.5,0.04,6,5,52.7,0.0,6.76,-0.5,0.06
202009220109,第２３回東京スポーツ杯,2020-09-22,1,09R,1.0,,1.0,2,22.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,51.1,0.0,6.55,-0.5,0.03,3,3,51.4,0.0,6.76,-0.5,0.08,4,6,51.0,0.0,6.79,-0.5,0.07,5,4,53.0,0.0,6.74,-0.5,0.04,6,5,55.4,0.0,6.78,-0.5,0.02
202009220110,第２３回東京スポーツ杯,2020-09-22,1,10R,1.0,,1.0,2,21.0,28.0,1,1,54.2,0.0,6.71,-0.5,-0.08,2,2,51.4,0.0,6.74,-0.5,-0.07,3,3,51.0,0.0,6.77,-0.5,-0.11,4,4,51.4,0.0,6.7,-0.5,-0.06,5,5,50.5,0.5,6.75,-0.5,-0.05,6,6,52.5,0.0,6.86,-0.5,0.15
