レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009020408,第６６回報知杯,2020-09-02,4,08R,1.0,2,3.0,2,31.0,27.0,1,1,51.0,0.0,6.89,-0.5,0.0,2,2,51.0,0.0,6.99,0.0,-0.13,3,3,52.0,0.0,6.94,-0.5,0.31,4,4,51.0,0.0,6.91,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,0.15,6,6,51.7,0.0,6.97,-0.5,0.33
202009020409,第６６回報知杯,2020-09-02,4,09R,0.0,1,3.0,3,27.0,28.0,1,1,51.0,0.0,7.0,-0.5,-0.03,2,2,52.6,0.0,7.05,-0.5,0.19,3,3,51.0,0.0,6.99,-0.5,-0.03,4,4,50.5,0.5,7.02,-0.5,0.01,5,5,55.3,0.0,7.0,-0.5,0.17,6,6,51.1,0.0,7.06,-0.5,0.04
202009020410,第６６回報知杯,2020-09-02,4,10R,1.0,4,3.0,2,28.0,28.0,1,1,51.1,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.99,-0.5,-0.01,3,3,52.1,0.0,6.88,-0.5,-0.03,4,4,49.5,1.5,6.96,-0.5,-0.04,5,5,54.0,0.0,6.91,-0.5,-0.09,6,6,54.1,0.0,6.95,-0.5,-0.01
202009020411,第６６回報知杯,2020-09-02,4,11R,0.0,1,3.0,2,28.0,28.0,1,1,54.7,0.0,6.89,-0.5,-0.1,2,2,51.8,0.0,7.04,-0.5,-0.1,3,,55.3,0.0,,,,4,3,54.3,0.0,6.88,0.0,-0.09,5,4,53.2,0.0,6.96,-0.5,-0.04,6,5,51.2,0.0,6.86,-0.5,-0.02
202009020412,第６６回報知杯,2020-09-02,4,12R,1.0,4,3.0,2,28.0,28.0,1,1,52.0,0.0,6.96,-0.5,-0.02,2,2,51.3,0.0,6.99,-0.5,0.09,3,3,51.0,0.0,6.97,-0.5,0.02,4,4,50.0,1.0,7.0,-0.5,-0.04,5,5,51.0,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,7.04,0.0,-0.11
202009020701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,01R,5.0,,3.0,2,30.0,32.0,1,1,51.9,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,0.03,4,4,56.8,0.0,6.89,-0.5,0.23,5,5,57.1,0.0,6.93,-0.5,0.14,6,6,51.3,0.0,6.86,-0.5,0.17
202009020702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,02R,4.0,,2.0,2,31.0,32.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,44.0,3.0,6.74,-0.5,0.07,3,3,49.0,2.0,6.83,-0.5,0.13,4,4,52.8,0.0,6.87,-0.5,0.1,5,5,54.9,0.0,6.78,-0.5,0.08,6,6,53.7,0.0,6.86,-0.5,0.04
202009020703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,03R,4.0,,2.0,2,31.0,32.0,1,1,51.1,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,50.0,1.0,6.81,0.0,0.04,4,6,51.0,0.0,6.67,2.0,0.16,5,5,51.0,0.0,6.77,-0.5,0.19,6,4,52.2,0.0,6.92,-0.5,0.11
202009020704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,04R,4.0,,2.0,2,31.0,32.0,1,1,53.4,0.0,6.86,-0.5,0.21,2,2,52.2,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,-0.01,4,4,46.5,0.5,6.76,-0.5,0.06,5,5,51.4,0.0,6.88,-0.5,0.14,6,6,53.2,0.0,6.75,0.0,0.05
202009020705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,05R,5.0,,3.0,3,31.0,32.0,1,1,50.0,0.0,6.81,-0.5,-0.05,2,2,52.1,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,49.5,1.5,6.86,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,56.8,0.0,6.9,-0.5,0.01
202009020706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,06R,4.0,,2.0,2,31.0,32.0,1,1,50.5,0.5,6.87,-0.5,0.07,2,2,52.8,0.0,6.85,-0.5,0.09,3,3,51.4,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.75,0.0,0.06,5,5,52.3,0.0,6.87,-0.5,0.03,6,6,57.1,0.0,6.83,-0.5,0.14
202009020707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,07R,4.0,,2.0,1,31.0,32.0,1,1,51.3,0.0,6.82,-0.5,0.07,2,2,49.0,2.0,6.81,-0.5,0.05,3,3,54.1,0.0,6.89,-0.5,-0.04,4,4,51.6,0.0,6.94,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.73,2.0,0.03
202009020708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,08R,4.0,,2.0,2,31.0,32.0,1,1,52.1,0.0,6.92,-0.5,-0.03,2,2,51.0,0.0,6.86,-0.5,0.01,3,4,48.2,0.0,6.87,-0.5,0.07,4,5,51.1,0.0,6.95,-0.5,0.05,5,3,52.2,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.92,-0.5,0.07
202009020709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,09R,4.0,,2.0,2,31.0,32.0,1,1,51.0,0.0,6.95,-0.5,0.03,2,2,53.7,0.0,6.97,-0.5,0.11,3,3,51.0,0.0,6.89,0.0,0.07,4,4,51.3,0.0,6.95,-0.5,0.15,5,5,47.0,0.0,6.97,-0.5,0.04,6,6,51.4,0.0,6.94,-0.5,-0.02
202009020710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,10R,4.0,,2.0,2,30.0,32.0,1,1,51.7,0.0,6.89,-0.5,0.09,2,2,53.2,0.0,6.86,-0.5,0.07,3,3,52.3,0.0,7.03,-0.5,0.15,4,4,51.9,0.0,6.93,0.0,0.01,5,5,49.5,1.5,6.92,-0.5,0.02,6,6,50.5,0.5,6.87,-0.5,0.04
202009020711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,11R,5.0,,3.0,1,30.0,32.0,1,1,52.2,0.0,6.9,-0.5,0.01,2,2,51.3,0.0,6.92,0.0,0.01,3,4,54.9,0.0,6.89,-0.5,0.19,4,5,51.0,0.0,6.92,-0.5,0.19,5,3,50.0,1.0,6.95,-0.5,-0.08,6,6,51.4,0.0,6.86,-0.5,0.05
202009020712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2020-09-02,7,12R,4.0,,2.0,1,30.0,32.0,1,1,52.2,0.0,6.88,-0.5,0.15,2,2,51.0,0.0,6.89,-0.5,0.12,3,3,53.4,0.0,6.95,-0.5,0.22,4,4,51.0,0.0,6.95,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,52.1,0.0,6.93,-0.5,0.03
202009020801,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,01R,6.0,,5.0,1,30.0,31.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,53.5,0.0,6.82,-0.5,-0.02,3,4,52.9,0.0,6.86,-0.5,0.05,4,3,51.0,0.0,6.86,-0.5,-0.15,5,5,51.3,0.0,6.9,-0.5,-0.04,6,6,51.5,0.0,6.9,0.0,-0.03
202009020802,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,02R,4.0,,3.0,1,32.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,51.7,0.0,6.83,-0.5,0.17,4,4,52.1,0.0,6.74,0.0,-0.02,5,5,50.0,1.0,6.86,-0.5,-0.04,6,6,51.8,0.0,6.77,-0.5,0.05
202009020803,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,03R,4.0,,3.0,1,32.0,31.0,1,1,51.7,0.0,6.83,0.0,0.19,2,3,51.1,0.0,6.85,-0.5,0.09,3,4,53.0,0.0,6.91,-0.5,-0.07,4,5,58.4,0.0,6.83,-0.5,0.32,5,2,51.0,0.0,6.84,-0.5,-0.12,6,6,51.2,0.0,6.82,-0.5,-0.05
202009020805,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,05R,5.0,,3.0,3,30.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.1,2,2,51.0,0.0,6.91,-0.5,0.08,3,3,52.6,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.88,-0.5,0.15,5,5,51.0,0.0,6.88,-0.5,0.14,6,6,51.1,0.0,6.87,-0.5,0.08
202009020806,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,06R,4.0,,3.0,1,29.0,31.0,1,1,51.2,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.29,3,3,53.5,0.0,6.8,-0.5,0.16,4,4,52.1,0.0,6.81,-0.5,0.32,5,5,50.0,1.0,6.84,-0.5,0.07,6,6,52.1,0.0,6.85,-0.5,0.04
202009020807,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,07R,5.0,,4.0,2,31.0,31.0,1,1,51.5,0.0,7.05,-0.5,0.26,2,2,51.3,0.0,6.99,-0.5,-0.04,3,3,51.0,0.0,7.04,-0.5,-0.04,4,5,51.1,0.0,7.19,0.0,0.29,5,4,51.0,0.0,6.93,-0.5,-0.03,6,6,51.1,0.0,7.09,-0.5,0.12
202009020808,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,08R,7.0,,6.0,3,30.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.14,2,3,51.0,0.0,6.78,-0.5,-0.04,3,4,51.1,0.0,7.08,-0.5,-0.01,4,2,51.0,0.0,6.95,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.06,6,6,51.5,0.0,7.02,-0.5,0.22
202009020810,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,10R,6.0,,5.0,1,30.0,31.0,1,1,50.0,1.0,6.95,-0.5,0.05,2,2,50.0,1.0,6.96,-0.5,-0.01,3,3,52.1,0.0,6.9,-0.5,-0.02,4,4,52.6,0.0,6.92,-0.5,0.15,5,5,53.0,0.0,6.87,-0.5,0.0,6,6,51.0,0.0,6.9,-0.5,0.03
202009020811,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,11R,6.0,,5.0,1,31.0,31.0,1,1,51.0,0.0,6.96,-0.5,-0.02,2,2,51.0,0.0,6.9,0.0,-0.04,3,3,51.8,0.0,6.91,-0.5,0.14,4,4,51.0,0.0,6.89,-0.5,-0.05,5,5,51.7,0.0,6.88,0.0,-0.01,6,6,51.0,0.0,6.91,-0.5,-0.06
202009020812,モーターボート大賞〜昭和ＶＳ平成〜,2020-09-02,8,12R,5.0,,4.0,1,30.0,31.0,1,1,44.5,2.5,6.89,-0.5,0.13,2,2,51.0,0.0,6.9,-0.5,0.2,3,3,44.5,2.5,6.83,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.12,6,6,50.5,0.5,6.86,-0.5,0.15
