レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009140301,第４４回報知新聞社杯,2020-09-14,3,01R,3.0,1,5.0,2,26.0,28.0,1,1,55.1,0.0,6.87,0.0,0.24,2,2,52.6,0.0,6.9,0.0,0.26,3,3,53.9,0.0,6.86,-0.5,0.13,4,4,53.0,0.0,6.85,0.0,0.15,5,5,51.4,0.0,6.79,0.5,-0.02,6,6,58.6,0.0,6.83,1.0,-0.08
202009140302,第４４回報知新聞社杯,2020-09-14,3,02R,0.0,1,5.0,2,25.0,28.0,1,1,53.0,0.0,6.77,0.0,0.17,2,2,50.5,0.5,6.85,0.5,0.11,3,3,55.0,0.0,6.85,0.0,0.09,4,4,51.0,0.0,6.78,1.0,-0.13,5,5,51.0,0.0,6.91,0.0,0.02,6,6,54.8,0.0,6.85,1.0,0.07
202009140303,第４４回報知新聞社杯,2020-09-14,3,03R,0.0,1,5.0,2,25.0,28.0,1,1,53.6,0.0,6.79,0.0,0.24,2,2,51.3,0.0,6.81,0.0,0.05,3,3,51.8,0.0,6.77,0.5,0.04,4,4,54.4,0.0,6.9,0.5,0.0,5,5,52.5,0.0,6.88,0.0,-0.12,6,6,50.0,1.0,6.87,0.5,0.0
202009140304,第４４回報知新聞社杯,2020-09-14,3,04R,0.0,1,5.0,2,26.0,28.0,1,1,52.9,0.0,6.83,0.0,-0.08,2,2,53.8,0.0,6.91,0.0,0.13,3,3,53.9,0.0,6.8,0.0,0.19,4,4,51.6,0.0,6.79,0.0,0.13,5,5,61.2,0.0,6.96,0.0,0.07,6,6,51.8,0.0,6.78,1.0,-0.06
202009140305,第４４回報知新聞社杯,2020-09-14,3,05R,2.0,1,5.0,2,26.0,28.0,1,1,52.2,0.0,6.77,0.0,0.45,2,2,58.6,0.0,6.81,1.0,0.32,3,3,51.6,0.0,6.81,0.0,0.14,4,4,51.8,0.0,6.82,0.5,0.14,5,5,51.0,0.0,6.84,0.0,0.19,6,6,53.2,0.0,6.91,0.0,0.27
202009140306,第４４回報知新聞社杯,2020-09-14,3,06R,1.0,1,5.0,2,26.0,28.0,1,1,51.1,0.0,6.86,0.0,0.13,2,2,54.8,0.0,6.84,1.0,0.19,3,3,51.7,0.0,6.85,0.0,0.11,4,4,55.1,0.0,6.85,0.0,0.15,5,5,51.2,0.0,6.78,0.5,-0.06,6,6,50.5,0.5,6.9,0.5,-0.01
202009140307,第４４回報知新聞社杯,2020-09-14,3,07R,3.0,2,5.0,2,26.0,28.0,1,1,51.4,0.0,6.74,0.0,-0.03,2,2,53.6,0.0,6.85,0.0,0.03,3,3,51.3,0.0,6.76,0.0,0.04,4,4,52.0,0.0,6.78,0.5,-0.07,5,5,54.8,0.0,6.88,0.0,0.22,6,6,52.8,0.0,6.9,0.0,0.09
202009140308,第４４回報知新聞社杯,2020-09-14,3,08R,2.0,2,5.0,2,27.0,28.0,1,1,51.0,0.0,6.84,0.0,0.12,2,2,51.0,0.0,6.9,0.0,0.12,3,3,53.0,0.0,6.89,0.0,0.16,4,4,51.3,0.0,6.96,0.0,0.01,5,5,53.0,0.0,6.85,0.0,0.11,6,6,51.0,0.0,6.81,0.0,0.11
202009140309,第４４回報知新聞社杯,2020-09-14,3,09R,3.0,2,5.0,2,27.0,28.0,1,1,52.5,0.0,6.85,0.0,0.09,2,2,51.0,0.0,6.86,0.0,0.21,3,3,52.6,0.0,6.79,1.0,0.09,4,4,52.2,0.0,6.9,0.0,-0.03,5,5,51.0,0.0,6.65,1.5,-0.04,6,6,52.6,0.0,6.97,0.5,0.19
202009140310,第４４回報知新聞社杯,2020-09-14,3,10R,3.0,2,5.0,2,27.0,28.0,1,1,50.5,0.5,6.78,0.5,0.19,2,2,50.5,0.5,6.75,0.5,-0.01,3,3,52.9,0.0,6.78,0.0,-0.06,4,4,49.5,1.5,6.75,0.5,-0.14,5,5,53.2,0.0,6.77,0.0,-0.01,6,6,54.4,0.0,6.85,0.0,-0.07
