レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009160301,第４４回報知新聞社杯,2020-09-16,3,01R,2.0,1,5.0,2,26.0,28.0,1,1,52.0,0.0,6.61,0.0,0.28,2,2,52.7,0.0,6.58,0.0,0.19,3,3,58.4,0.0,6.64,0.0,0.34,4,4,53.0,0.0,6.59,0.5,0.09,5,5,51.0,0.0,6.71,0.5,0.07,6,6,54.2,0.0,6.64,0.0,0.13
202009160302,第４４回報知新聞社杯,2020-09-16,3,02R,1.0,1,5.0,2,26.0,28.0,1,1,51.5,0.0,6.71,0.0,0.14,2,2,51.0,0.0,6.67,0.0,0.27,3,3,51.1,0.0,6.8,0.0,0.22,4,4,51.0,0.0,6.58,0.5,0.16,5,5,55.4,0.0,6.81,0.0,0.22,6,6,51.9,0.0,6.72,0.0,0.21
202009160303,第４４回報知新聞社杯,2020-09-16,3,03R,3.0,1,5.0,2,25.0,28.0,1,1,51.3,0.0,6.69,0.0,0.13,2,2,54.6,0.0,6.7,1.0,0.19,3,3,51.0,0.0,6.64,1.0,0.17,4,4,61.0,0.0,6.92,0.0,0.08,5,5,51.0,0.0,6.73,0.0,-0.03,6,6,51.6,0.0,6.74,0.0,-0.04
202009160304,第４４回報知新聞社杯,2020-09-16,3,04R,2.0,1,5.0,2,25.0,28.0,1,1,52.8,0.0,6.65,0.0,0.05,2,2,50.0,1.0,6.67,0.5,0.31,3,3,53.7,0.0,6.77,0.0,0.21,4,4,52.0,0.0,6.61,1.5,0.05,5,5,51.0,0.0,6.83,0.0,0.12,6,6,51.0,0.0,6.76,0.5,0.14
202009160305,第４４回報知新聞社杯,2020-09-16,3,05R,2.0,1,5.0,2,26.0,28.0,1,1,54.2,0.0,6.72,0.0,0.37,2,2,50.5,0.5,6.77,1.0,0.24,3,3,53.3,0.0,6.67,0.5,0.09,4,4,53.0,0.0,6.75,0.0,0.09,5,5,52.1,0.0,6.72,0.5,-0.05,6,6,51.7,0.0,6.87,0.0,0.08
202009160306,第４４回報知新聞社杯,2020-09-16,3,06R,2.0,1,5.0,2,26.0,28.0,1,1,51.9,0.0,6.8,0.0,0.16,2,2,51.0,0.0,6.73,1.5,0.01,3,3,52.0,0.0,6.87,0.0,0.21,4,4,54.3,0.0,6.86,0.0,-0.01,5,5,53.0,0.0,6.89,0.5,-0.02,6,6,52.1,0.0,6.96,0.0,-0.11
202009160307,第４４回報知新聞社杯,2020-09-16,3,07R,3.0,1,10.0,2,26.0,28.0,1,1,52.2,0.0,6.82,0.0,-0.02,2,2,54.7,0.0,6.88,0.5,0.07,3,3,53.4,0.0,6.86,0.0,0.04,4,4,54.5,0.0,7.01,0.0,0.26,5,5,52.0,0.0,6.89,0.0,0.16,6,6,51.0,0.0,6.97,0.0,0.17
202009160308,第４４回報知新聞社杯,2020-09-16,3,08R,3.0,1,5.0,2,26.0,28.0,1,1,51.8,0.0,6.82,0.0,0.21,2,2,51.9,0.0,6.83,0.5,0.19,3,3,53.4,0.0,6.8,0.0,0.2,4,4,53.1,0.0,6.79,0.0,0.17,5,5,51.0,0.0,6.81,0.0,-0.02,6,6,52.7,0.0,6.79,0.0,0.04
202009160309,第４４回報知新聞社杯,2020-09-16,3,09R,0.0,1,5.0,2,27.0,28.0,1,1,51.7,0.0,6.81,0.0,0.13,2,2,51.5,0.0,6.85,0.0,0.11,3,3,53.3,0.0,6.85,0.0,0.13,4,4,53.1,0.0,6.89,0.0,0.09,5,5,50.0,1.0,6.83,0.5,0.07,6,6,54.6,0.0,6.81,0.5,0.23
202009160310,第４４回報知新聞社杯,2020-09-16,3,10R,4.0,1,5.0,2,27.0,28.0,1,1,52.1,0.0,6.81,0.0,-0.01,2,2,49.5,1.5,6.73,0.0,0.07,3,3,52.0,0.0,6.82,0.5,0.14,4,4,51.1,0.0,6.8,0.0,0.0,5,5,51.3,0.0,6.87,0.0,0.31,6,6,52.8,0.0,6.92,0.0,0.05
