レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009300309,第４４回東京中日スポーツ杯,2020-09-30,3,09R,2.0,1,10.0,1,25.0,23.0,1,1,50.0,1.0,6.84,0.0,0.14,2,2,55.3,0.0,6.78,1.0,0.12,3,3,56.0,0.0,6.82,0.0,0.13,4,4,54.3,0.0,6.79,0.5,0.11,5,5,52.3,0.0,6.75,0.5,0.13,6,6,51.0,0.0,6.8,0.5,0.24
202009300310,第４４回東京中日スポーツ杯,2020-09-30,3,10R,2.0,1,5.0,1,25.0,23.0,1,1,52.1,0.0,6.72,0.5,0.19,2,2,53.0,0.0,6.71,0.0,0.32,3,3,47.5,0.0,6.62,0.0,0.45,4,4,54.3,0.0,6.85,0.0,0.05,5,5,56.5,0.0,6.7,0.0,0.04,6,6,55.0,0.0,6.86,0.5,0.05
202009300311,第４４回東京中日スポーツ杯,2020-09-30,3,11R,6.0,1,5.0,1,24.0,23.0,1,1,52.0,0.0,6.87,0.0,0.12,2,2,51.0,0.0,6.82,0.0,0.34,3,3,58.2,0.0,6.7,0.5,0.21,4,4,51.0,0.0,6.74,0.5,0.06,5,5,52.0,0.0,6.8,0.0,0.16,6,6,52.3,0.0,6.88,0.5,0.29
202009300312,第４４回東京中日スポーツ杯,2020-09-30,3,12R,4.0,1,5.0,1,24.0,23.0,1,1,51.1,0.0,6.68,0.0,0.16,2,2,53.3,0.0,6.75,0.5,0.19,3,3,54.0,0.0,6.74,0.5,0.09,4,4,50.5,0.5,6.65,1.0,0.11,5,5,50.5,0.5,6.79,0.5,0.08,6,6,53.1,0.0,6.81,0.5,0.15
202009300401,マスターズリーグ第６戦,2020-09-30,4,01R,3.0,1,3.0,1,20.0,20.0,1,1,56.4,0.0,6.91,-0.5,0.03,2,2,55.7,0.0,6.94,-0.5,0.12,3,3,53.2,0.0,6.96,0.0,0.13,4,4,52.3,0.0,6.95,0.0,0.13,5,5,51.8,0.0,6.95,-0.5,0.11,6,6,51.0,0.0,6.98,-0.5,0.11
202009300402,マスターズリーグ第６戦,2020-09-30,4,02R,3.0,1,3.0,1,21.0,20.0,1,1,50.5,0.5,6.83,-0.5,0.03,2,2,52.9,0.0,6.93,-0.5,-0.01,3,3,52.5,0.0,6.87,-0.5,-0.08,4,4,53.2,0.0,6.85,-0.5,0.01,5,5,49.5,1.5,6.9,-0.5,0.02,6,6,52.8,0.0,6.84,0.0,0.21
202009300403,マスターズリーグ第６戦,2020-09-30,4,03R,2.0,1,3.0,1,22.0,20.0,1,1,53.5,0.0,6.89,-0.5,-0.04,2,2,51.1,0.0,6.85,-0.5,-0.06,3,3,51.1,0.0,6.83,-0.5,-0.08,4,4,54.1,0.0,6.88,-0.5,-0.08,5,6,53.2,0.0,6.86,-0.5,-0.01,6,5,54.3,0.0,6.91,-0.5,0.04
202009300404,マスターズリーグ第６戦,2020-09-30,4,04R,3.0,1,3.0,1,22.0,21.0,1,1,51.9,0.0,6.9,-0.5,0.18,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,52.9,0.0,6.92,-0.5,0.31,4,4,52.7,0.0,6.81,-0.5,0.14,5,5,50.5,0.5,6.84,-0.5,0.1,6,6,51.0,0.0,6.8,-0.5,0.13
202009300405,マスターズリーグ第６戦,2020-09-30,4,05R,2.0,1,3.0,1,23.0,21.0,1,1,54.7,0.0,6.87,-0.5,-0.06,2,2,51.8,0.0,6.83,-0.5,-0.14,3,3,51.0,0.0,6.86,-0.5,-0.01,4,4,52.2,0.0,6.84,-0.5,-0.05,5,5,53.2,0.0,6.85,0.0,-0.01,6,6,50.0,1.0,6.81,-0.5,-0.01
202009300406,マスターズリーグ第６戦,2020-09-30,4,06R,3.0,1,3.0,1,24.0,21.0,1,1,53.2,0.0,6.79,-0.5,0.27,2,2,51.8,0.0,6.83,-0.5,0.22,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,52.9,0.0,6.86,-0.5,0.04,5,5,52.2,0.0,6.84,-0.5,-0.01,6,6,52.1,0.0,6.81,-0.5,0.01
202009300407,マスターズリーグ第６戦,2020-09-30,4,07R,2.0,1,3.0,1,24.0,21.0,1,1,51.4,0.0,6.86,-0.5,0.05,2,2,49.5,1.5,6.93,-0.5,0.03,3,3,53.5,0.0,6.85,-0.5,0.04,4,4,54.3,0.0,6.94,-0.5,-0.02,5,5,55.7,0.0,6.95,-0.5,-0.02,6,6,52.1,0.0,6.9,-0.5,-0.1
202009300408,マスターズリーグ第６戦,2020-09-30,4,08R,2.0,2,3.0,1,24.0,21.0,1,1,52.3,0.0,6.92,0.0,0.01,2,2,50.5,0.5,6.98,-0.5,0.09,3,3,52.8,0.0,6.98,-0.5,0.07,4,4,51.0,0.0,6.99,-0.5,0.14,5,5,51.1,0.0,6.92,-0.5,0.03,6,6,54.0,0.0,7.01,-0.5,0.02
202009300409,マスターズリーグ第６戦,2020-09-30,4,09R,1.0,2,3.0,1,24.0,21.0,1,1,51.1,0.0,6.92,-0.5,0.2,2,2,52.9,0.0,6.98,-0.5,0.36,3,3,54.7,0.0,6.91,-0.5,0.13,4,4,50.5,0.5,7.02,-0.5,0.26,5,5,56.4,0.0,6.96,0.0,0.11,6,6,54.1,0.0,7.08,-0.5,0.19
202009300410,マスターズリーグ第６戦,2020-09-30,4,10R,1.0,2,3.0,1,24.0,21.0,1,1,50.0,1.0,6.85,-0.5,-0.02,2,2,52.2,0.0,6.95,-0.5,0.06,3,3,52.2,0.0,6.92,-0.5,0.1,4,4,52.5,0.0,6.95,0.0,0.11,5,5,51.0,0.0,7.0,-0.5,0.3,6,6,51.9,0.0,7.03,-0.5,0.07
202009300411,マスターズリーグ第６戦,2020-09-30,4,11R,4.0,2,3.0,1,24.0,21.0,1,1,52.1,0.0,6.93,-0.5,0.12,2,2,53.2,0.0,6.95,-0.5,0.01,3,3,52.7,0.0,7.02,0.0,0.05,4,4,51.0,0.0,6.95,-0.5,-0.07,5,5,51.8,0.0,6.98,-0.5,-0.13,6,6,51.4,0.0,7.03,0.0,0.07
202009300412,マスターズリーグ第６戦,2020-09-30,4,12R,1.0,2,3.0,1,24.0,21.0,1,1,51.3,0.0,6.89,-0.5,0.09,2,3,50.5,0.5,7.05,-0.5,0.29,3,5,52.8,0.0,6.97,0.0,-0.01,4,4,50.0,1.0,6.92,-0.5,0.22,5,2,51.0,0.0,6.96,-0.5,0.15,6,6,54.8,0.0,6.91,-0.5,0.08
202009300701,ガマゴリうどん杯,2020-09-30,7,01R,4.0,1,2.0,2,25.0,26.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.7,0.0,6.71,-0.5,0.16,4,4,55.1,0.0,6.76,-0.5,0.08,5,5,55.2,0.0,6.72,-0.5,0.17,6,6,50.5,0.5,6.74,-0.5,0.13
202009300702,ガマゴリうどん杯,2020-09-30,7,02R,2.0,1,1.0,2,25.0,26.0,1,1,52.5,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,54.3,0.0,6.69,-0.5,0.03,4,4,51.9,0.0,6.78,-0.5,0.25,5,5,50.5,0.5,6.79,-0.5,0.17,6,6,51.9,0.0,6.75,-0.5,0.11
202009300703,ガマゴリうどん杯,2020-09-30,7,03R,2.0,1,1.0,2,25.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,51.4,0.0,6.7,-0.5,0.11,3,3,50.0,1.0,6.67,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,53.5,0.0,6.77,-0.5,0.05,6,6,52.6,0.0,6.68,-0.5,0.03
202009300704,ガマゴリうどん杯,2020-09-30,7,04R,2.0,1,1.0,2,24.0,26.0,1,1,53.4,0.0,6.72,-0.5,0.11,2,2,52.8,0.0,6.66,0.0,0.01,3,3,50.5,0.5,6.71,-0.5,0.0,4,4,53.5,0.0,6.68,0.0,-0.04,5,5,54.4,0.0,6.74,-0.5,-0.07,6,6,52.1,0.0,6.72,0.0,-0.05
202009300705,ガマゴリうどん杯,2020-09-30,7,05R,2.0,1,1.0,2,24.0,26.0,1,1,49.5,1.5,6.7,-0.5,0.16,2,2,51.0,0.0,6.73,0.0,0.08,3,3,53.0,0.0,6.73,-0.5,0.14,4,6,58.0,0.0,6.75,-0.5,0.19,5,4,52.9,0.0,6.76,-0.5,0.15,6,5,51.7,0.0,6.68,-0.5,0.17
202009300706,ガマゴリうどん杯,2020-09-30,7,06R,3.0,1,1.0,2,24.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,51.4,0.0,6.73,-0.5,0.08,3,3,49.5,1.5,6.78,-0.5,0.04,4,4,51.3,0.0,6.75,-0.5,0.02,5,5,51.2,0.0,6.74,-0.5,-0.03,6,6,50.5,0.5,6.75,-0.5,0.19
202009300707,ガマゴリうどん杯,2020-09-30,7,07R,3.0,1,1.0,2,24.0,26.0,1,1,56.8,0.0,6.78,-0.5,0.09,2,2,55.2,0.0,6.82,-0.5,0.21,3,3,51.5,0.0,6.79,-0.5,-0.05,4,4,50.5,0.5,6.72,1.0,0.1,5,5,51.0,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.04
202009300708,ガマゴリうどん杯,2020-09-30,7,08R,3.0,1,1.0,2,24.0,26.0,1,1,54.0,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.83,0.0,0.13,3,3,51.1,0.0,6.81,-0.5,0.1,4,4,50.5,0.5,6.83,-0.5,0.02,5,5,50.5,0.5,6.85,-0.5,0.05,6,6,53.5,0.0,6.91,-0.5,0.04
202009300709,ガマゴリうどん杯,2020-09-30,7,09R,2.0,1,1.0,2,23.0,26.0,1,1,54.3,0.0,6.79,-0.5,0.04,2,2,50.0,1.0,6.8,-0.5,-0.02,3,3,51.5,0.0,6.85,-0.5,-0.01,4,4,52.8,0.0,6.8,-0.5,0.06,5,5,53.0,0.0,6.89,-0.5,0.04,6,6,53.4,0.0,6.88,-0.5,0.15
202009300710,ガマゴリうどん杯,2020-09-30,7,10R,1.0,1,0.0,2,23.0,26.0,1,1,54.1,0.0,6.81,-0.5,0.05,2,2,53.5,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.92,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.11
202009300711,ガマゴリうどん杯,2020-09-30,7,11R,2.0,1,1.0,2,23.0,26.0,1,1,52.9,0.0,6.83,-0.5,0.08,2,2,54.4,0.0,6.82,-0.5,0.15,3,3,51.9,0.0,6.85,-0.5,0.05,4,4,52.6,0.0,6.8,-0.5,0.14,5,5,51.3,0.0,6.88,-0.5,0.12,6,6,51.5,0.0,6.83,-0.5,0.1
202009300712,ガマゴリうどん杯,2020-09-30,7,12R,0.0,1,0.0,2,23.0,26.0,1,1,51.0,0.0,6.83,0.0,-0.07,2,2,51.9,0.0,6.86,-0.5,0.06,3,3,51.4,0.0,6.84,-0.5,-0.05,4,4,51.0,0.0,6.85,0.0,0.01,5,5,52.1,0.0,6.81,0.0,-0.06,6,6,51.0,0.0,6.83,-0.5,-0.04
202009301001,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,01R,2.0,1,2.0,1,19.0,21.0,1,1,45.0,2.0,6.68,-0.5,0.25,2,2,46.0,1.0,6.71,-0.5,0.08,3,3,43.5,3.5,6.67,-0.5,-0.11,4,4,46.5,0.5,6.73,0.0,0.1,5,5,48.3,0.0,6.69,-0.5,0.31,6,6,44.5,2.5,6.73,-0.5,0.25
202009301002,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,02R,1.0,1,1.0,1,20.0,21.0,1,1,48.1,0.0,6.7,-0.5,0.09,2,2,47.5,0.0,6.72,-0.5,0.16,3,3,44.5,2.5,6.68,-0.5,0.24,4,4,47.0,0.0,6.66,-0.5,0.22,5,5,47.5,0.0,6.63,-0.5,0.17,6,6,47.0,0.0,6.68,-0.5,0.12
202009301003,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,03R,1.0,1,1.0,1,20.0,21.0,1,1,47.0,0.0,6.74,-0.5,0.03,2,2,44.0,3.0,6.67,-0.5,0.11,3,3,45.0,2.0,6.78,-0.5,0.17,4,4,47.0,0.0,6.74,-0.5,0.16,5,5,47.0,0.0,6.72,-0.5,0.15,6,6,45.5,1.5,6.75,0.0,0.22
202009301004,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,04R,2.0,,2.0,1,22.0,21.0,1,1,44.0,3.0,6.74,-0.5,0.16,2,2,46.5,0.5,6.77,-0.5,0.04,3,3,48.5,0.0,6.76,-0.5,-0.03,4,4,47.2,0.0,6.74,-0.5,0.07,5,5,46.0,1.0,6.79,-0.5,0.22,6,6,47.8,0.0,6.72,-0.5,0.07
202009301005,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,05R,4.0,3,3.0,1,22.0,21.0,1,1,48.8,0.0,6.77,-0.5,-0.12,2,2,51.5,0.0,6.7,-0.5,-0.12,3,3,47.5,0.0,6.74,-0.5,0.11,4,4,44.5,2.5,6.76,-0.5,0.12,5,5,50.5,0.0,6.78,-0.5,0.17,6,6,49.2,0.0,6.74,-0.5,0.03
202009301006,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,06R,3.0,,3.0,1,22.0,21.0,1,1,47.2,0.0,6.7,-0.5,0.07,2,2,48.3,0.0,6.73,-0.5,0.27,3,3,47.0,0.0,6.76,-0.5,0.32,4,4,47.2,0.0,6.63,-0.5,0.18,5,5,48.1,0.0,6.7,-0.5,-0.03,6,6,47.0,0.0,6.72,-0.5,0.21
202009301007,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,07R,3.0,,3.0,1,23.0,22.0,1,1,46.5,0.5,6.77,-0.5,0.01,2,2,45.5,1.5,6.75,0.0,0.08,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,47.2,0.0,6.76,-0.5,0.05,5,5,48.1,0.0,6.88,-0.5,0.04,6,6,48.5,0.0,6.75,-0.5,0.09
202009301008,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,08R,3.0,3,2.0,1,22.0,22.0,1,1,46.0,1.0,6.7,-0.5,0.05,2,2,47.0,0.0,6.78,-0.5,0.09,3,3,45.5,1.5,6.79,-0.5,0.1,4,4,47.5,0.0,6.79,-0.5,0.13,5,5,47.2,0.0,6.77,-0.5,0.12,6,6,45.0,2.0,6.67,-0.5,0.23
202009301009,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,09R,3.0,,3.0,1,22.0,22.0,1,1,46.5,0.5,6.71,-0.5,0.41,2,2,48.4,0.0,6.7,-0.5,0.29,3,3,47.2,0.0,6.74,-0.5,0.17,4,4,44.0,3.0,6.81,-0.5,0.09,5,5,47.5,0.0,6.87,-0.5,0.06,6,6,46.0,1.0,6.8,-0.5,0.24
202009301010,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,10R,3.0,3,3.0,1,23.0,22.0,1,1,46.0,1.0,6.76,-0.5,0.03,2,2,46.5,0.5,6.75,-0.5,0.13,3,3,47.0,0.0,6.79,-0.5,0.08,4,4,44.0,3.0,6.78,-0.5,0.03,5,5,43.5,3.5,6.72,-0.5,0.13,6,6,50.5,0.0,6.77,-0.5,0.14
202009301011,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,11R,5.0,,4.0,2,23.0,22.0,1,1,45.0,2.0,6.77,-0.5,0.09,2,2,47.1,0.0,6.72,-0.5,-0.03,3,3,48.1,0.0,6.77,-0.5,-0.03,4,4,51.5,0.0,6.74,-0.5,0.02,5,5,48.5,0.0,6.69,-0.5,-0.03,6,6,44.5,2.5,6.71,-0.5,0.09
202009301012,ヴィーナスシリーズ第１３戦　三国プリンセスカップ,2020-09-30,10,12R,4.0,,3.0,2,23.0,22.0,1,1,46.0,1.0,6.82,-0.5,-0.01,2,2,47.8,0.0,6.85,-0.5,0.11,3,3,48.8,0.0,6.82,-0.5,0.05,4,4,47.0,0.0,6.75,-0.5,0.09,5,5,45.0,2.0,6.78,-0.5,0.18,6,6,47.2,0.0,6.69,-0.5,0.03
202009301601,児島キングカップ開設６８周年記念競走,2020-09-30,16,01R,3.0,2,3.0,2,21.0,25.0,1,1,51.2,0.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,0.23,3,3,54.6,0.0,6.74,0.0,0.14,4,4,50.0,1.0,6.75,-0.5,0.15,5,5,51.2,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.81,-0.5,0.16
202009301602,児島キングカップ開設６８周年記念競走,2020-09-30,16,02R,2.0,,3.0,2,21.0,25.0,1,1,52.5,0.0,6.71,-0.5,0.12,2,2,50.5,0.5,6.74,-0.5,0.02,3,3,53.2,0.0,6.61,-0.5,-0.01,4,4,51.2,0.0,6.69,-0.5,0.09,5,5,52.3,0.0,6.79,-0.5,0.0,6,6,53.0,0.0,6.7,-0.5,-0.01
202009301603,児島キングカップ開設６８周年記念競走,2020-09-30,16,03R,2.0,,3.0,2,22.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,-0.07,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,50.5,0.5,6.81,-0.5,-0.02,5,5,50.5,0.5,6.76,0.0,-0.1,6,6,51.1,0.0,6.8,-0.5,0.07
202009301604,児島キングカップ開設６８周年記念競走,2020-09-30,16,04R,3.0,,3.0,2,22.0,25.0,1,1,51.8,0.0,6.75,-0.5,-0.08,2,2,50.5,0.5,6.7,-0.5,0.16,3,4,52.5,0.0,6.7,-0.5,0.08,4,5,47.0,0.0,6.74,-0.5,0.11,5,6,51.3,0.0,6.81,-0.5,-0.05,6,3,51.0,0.0,6.74,-0.5,-0.03
202009301605,児島キングカップ開設６８周年記念競走,2020-09-30,16,05R,4.0,,3.0,2,22.0,25.0,1,1,45.0,2.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,51.8,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.1,0.0,6.72,-0.5,0.0
202009301606,児島キングカップ開設６８周年記念競走,2020-09-30,16,06R,2.0,,3.0,2,22.0,25.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,-0.09,6,6,51.0,0.0,6.7,-0.5,-0.08
202009301607,児島キングカップ開設６８周年記念競走,2020-09-30,16,07R,3.0,,3.0,2,22.0,25.0,1,1,53.3,0.0,6.72,-0.5,-0.12,2,5,51.0,0.0,6.72,-0.5,-0.1,3,6,52.6,0.0,6.7,-0.5,0.06,4,2,51.0,0.0,6.78,-0.5,0.08,5,3,51.5,0.0,6.71,-0.5,0.09,6,4,51.0,0.0,6.68,-0.5,0.05
202009301608,児島キングカップ開設６８周年記念競走,2020-09-30,16,08R,1.0,,3.0,2,23.0,25.0,1,1,52.5,0.0,6.78,-0.5,-0.08,2,2,51.1,0.0,6.77,-0.5,0.06,3,3,50.0,1.0,6.67,-0.5,0.05,4,5,51.2,0.0,6.73,-0.5,0.04,5,6,52.5,0.0,6.78,-0.5,0.09,6,4,51.0,0.0,6.76,-0.5,0.03
202009301609,児島キングカップ開設６８周年記念競走,2020-09-30,16,09R,3.0,,3.0,2,23.0,25.0,1,1,50.0,1.0,6.71,-0.5,-0.12,2,2,53.0,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.76,-0.5,0.09,4,4,50.5,0.5,6.65,0.0,0.03,5,5,45.0,2.0,6.76,-0.5,0.05,6,6,52.9,0.0,6.69,-0.5,-0.09
202009301610,児島キングカップ開設６８周年記念競走,2020-09-30,16,10R,2.0,,3.0,2,23.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,51.0,0.0,6.65,-0.5,0.18,4,4,54.6,0.0,6.74,-0.5,0.03,5,5,50.5,0.5,6.72,-0.5,0.01,6,6,50.5,0.5,6.69,-0.5,0.28
202009301611,児島キングカップ開設６８周年記念競走,2020-09-30,16,11R,1.0,,3.0,2,23.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.06,3,3,50.5,0.5,6.66,-0.5,0.12,4,4,53.2,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.73,-0.5,-0.12
202009301612,児島キングカップ開設６８周年記念競走,2020-09-30,16,12R,2.0,,3.0,2,23.0,25.0,1,1,53.1,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,50.5,0.5,6.63,-0.5,0.25,4,4,51.0,0.0,6.61,-0.5,0.18,5,5,50.0,1.0,6.68,-0.5,0.03,6,6,46.5,0.5,6.68,-0.5,0.19
202009301701,第５回ボートレース宮島直前予想杯,2020-09-30,17,01R,1.0,,1.0,1,20.0,23.0,1,1,53.4,0.0,6.68,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.17,3,3,51.0,0.0,6.69,-0.5,0.32,4,4,52.7,0.0,6.72,-0.5,0.19,5,5,51.2,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.07
202009301702,第５回ボートレース宮島直前予想杯,2020-09-30,17,02R,1.0,,1.0,1,22.0,23.0,1,1,54.9,0.0,6.72,-0.5,-0.1,2,2,52.8,0.0,6.66,-0.5,-0.04,3,3,54.2,0.0,6.67,-0.5,0.08,4,4,52.5,0.0,6.74,-0.5,0.07,5,6,54.6,0.0,6.69,0.0,-0.03,6,5,51.5,0.0,6.69,-0.5,0.02
