レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009010301,第２０回スカッとさわやか杯,2020-09-01,3,01R,5.0,1,15.0,2,27.0,29.0,1,1,63.1,0.0,6.66,0.5,0.12,2,2,46.5,0.5,6.58,0.0,0.23,3,3,47.3,0.0,6.63,0.0,0.21,4,4,49.9,0.0,6.62,0.0,0.09,5,5,53.5,0.0,6.57,0.0,-0.12,6,6,52.1,0.0,6.67,0.0,-0.04
202009010302,第２０回スカッとさわやか杯,2020-09-01,3,02R,3.0,1,5.0,2,27.0,29.0,1,1,52.2,0.0,6.69,0.0,-0.06,2,2,51.0,0.0,6.66,0.0,0.11,3,3,51.9,0.0,6.67,0.0,0.25,4,4,52.4,0.0,6.57,0.0,-0.09,5,5,51.5,0.0,6.68,0.0,-0.08,6,6,49.9,0.0,6.64,0.0,0.31
202009010303,第２０回スカッとさわやか杯,2020-09-01,3,03R,3.0,1,5.0,2,26.0,29.0,1,1,44.5,2.5,6.63,0.0,0.01,2,2,57.9,0.0,6.72,0.0,0.12,3,3,52.5,0.0,6.71,0.0,0.21,4,4,51.9,0.0,6.75,0.0,0.11,5,5,52.1,0.0,6.76,0.0,0.11,6,6,55.8,0.0,6.85,0.0,0.06
202009010304,第２０回スカッとさわやか杯,2020-09-01,3,04R,3.0,1,5.0,3,26.0,29.0,1,1,52.2,0.0,6.73,0.0,0.13,2,2,51.1,0.0,6.73,0.0,0.04,3,3,53.2,0.0,6.75,0.5,0.02,4,4,51.4,0.0,6.78,0.0,0.2,5,5,50.0,1.0,6.73,0.0,0.06,6,6,53.0,0.0,6.73,0.0,0.04
202009010305,第２０回スカッとさわやか杯,2020-09-01,3,05R,5.0,1,5.0,2,26.0,29.0,1,1,47.3,0.0,6.79,0.0,0.33,2,2,55.3,0.0,6.82,0.5,0.09,3,3,52.2,0.0,6.87,0.0,0.08,4,4,52.9,0.0,6.74,0.5,0.02,5,5,46.5,0.5,6.83,0.0,0.09,6,6,51.0,0.0,6.84,0.0,0.09
202009010306,第２０回スカッとさわやか杯,2020-09-01,3,06R,4.0,1,5.0,2,27.0,29.0,1,1,51.0,0.0,6.82,0.5,0.22,2,2,52.8,0.0,6.73,0.0,0.1,3,3,49.9,0.0,6.81,0.0,-0.01,4,4,49.9,0.0,6.87,0.0,0.14,5,5,51.3,0.0,6.84,0.0,0.09,6,6,43.5,3.5,7.0,0.0,0.42
202009010307,第２０回スカッとさわやか杯,2020-09-01,3,07R,5.0,1,5.0,2,26.0,29.0,1,1,54.3,0.0,6.84,0.0,0.14,2,2,52.1,0.0,6.86,0.0,0.16,3,3,49.5,1.5,6.81,0.5,0.25,4,4,51.5,0.0,6.88,0.0,0.15,5,5,57.9,0.0,6.89,0.0,0.17,6,6,51.9,0.0,6.81,0.0,0.11
202009010308,第２０回スカッとさわやか杯,2020-09-01,3,08R,4.0,1,5.0,2,26.0,29.0,1,1,53.1,0.0,6.94,0.0,-0.07,2,2,55.1,0.0,6.95,0.0,0.03,3,3,51.4,0.0,7.01,0.0,0.15,4,4,54.5,0.0,6.9,0.0,0.01,5,5,51.1,0.0,6.96,0.0,0.21,6,6,52.5,0.0,6.9,0.0,0.17
202009010309,第２０回スカッとさわやか杯,2020-09-01,3,09R,6.0,1,10.0,2,26.0,29.0,1,1,55.8,0.0,6.85,0.0,-0.08,2,2,53.5,0.0,6.86,0.0,0.02,3,3,52.4,0.0,6.78,0.0,0.15,4,4,52.2,0.0,6.94,0.0,0.19,5,5,55.3,0.0,6.87,0.5,0.09,6,6,52.2,0.0,6.87,0.0,0.15
202009010310,第２０回スカッとさわやか杯,2020-09-01,3,10R,5.0,1,5.0,2,26.0,29.0,1,1,51.0,0.0,6.82,0.0,0.09,2,2,50.0,1.0,6.84,0.0,0.15,3,3,51.9,0.0,6.88,0.0,0.13,4,4,53.2,0.0,6.86,0.0,0.02,5,5,52.8,0.0,6.86,0.0,0.06,6,6,51.0,0.0,6.82,0.5,0.2
