レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009090301,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,01R,8.0,,20.0,1,31.0,29.0,1,1,53.7,0.0,7.14,0.0,-0.04,2,2,55.0,0.0,7.07,0.0,-0.1,3,3,51.7,0.0,7.23,0.5,-0.16,4,4,51.0,0.0,6.97,0.5,0.01,5,5,51.7,0.0,7.11,0.0,0.06,6,6,53.0,0.0,6.9,0.0,0.15
202009090302,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,02R,7.0,3,20.0,1,32.0,29.0,1,1,49.5,1.5,7.09,0.5,0.19,2,2,52.0,0.0,7.11,0.0,0.01,3,3,49.5,1.5,7.27,0.5,0.06,4,4,53.9,0.0,7.45,0.0,0.09,5,5,51.3,0.0,7.03,0.5,0.04,6,6,51.0,0.0,7.21,0.0,0.03
202009090303,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,03R,5.0,3,20.0,1,32.0,29.0,1,1,54.7,0.0,7.11,1.0,-0.02,2,2,54.3,0.0,7.26,1.5,-0.1,3,3,52.7,0.0,7.01,0.5,0.21,4,4,57.3,0.0,7.19,0.5,-0.02,5,5,51.0,0.0,7.15,0.0,0.03,6,6,52.2,0.0,7.16,0.0,0.16
202009090304,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,04R,6.0,3,25.0,1,32.0,29.0,1,1,51.0,0.0,7.09,0.5,0.31,2,2,51.2,0.0,7.3,0.5,0.03,3,3,51.4,0.0,7.24,0.5,0.09,4,4,51.1,0.0,7.13,0.5,-0.02,5,5,51.0,0.0,7.16,0.0,-0.12,6,6,51.0,0.0,6.89,1.5,-0.1
202009090305,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,05R,8.0,3,25.0,1,32.0,29.0,1,1,52.0,0.0,7.09,0.0,-0.03,2,2,51.0,0.0,7.13,0.0,0.14,3,3,52.6,0.0,7.4,0.0,0.09,4,4,53.0,0.0,7.06,0.0,0.01,5,5,51.0,0.0,7.4,1.0,-0.07,6,6,52.2,0.0,7.39,1.0,0.1
202009090306,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,06R,9.0,3,30.0,1,32.0,29.0,1,1,51.7,0.0,7.32,0.0,-0.04,2,2,52.9,0.0,7.07,0.0,-0.02,3,3,50.0,1.0,7.23,0.5,0.09,4,4,51.0,0.0,7.48,0.5,0.11,5,5,51.9,0.0,7.22,0.0,0.07,6,6,53.9,0.0,7.38,0.0,-0.02
202009090307,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,07R,8.0,3,30.0,1,33.0,29.0,1,1,51.0,0.0,7.54,0.5,0.25,2,2,57.3,0.0,7.23,0.5,0.16,3,3,51.0,0.0,7.41,0.0,0.09,4,4,55.6,0.0,7.31,0.5,0.2,5,5,54.8,0.0,7.89,1.5,0.09,6,6,51.7,0.0,7.38,0.5,0.29
202009090308,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,08R,7.0,3,30.0,1,32.0,29.0,1,1,51.0,0.0,7.32,0.0,0.04,2,2,53.7,0.0,7.37,0.5,0.11,3,3,51.0,0.0,7.08,1.5,0.06,4,4,49.5,1.5,7.32,0.5,0.03,5,5,54.3,0.0,7.51,1.5,0.22,6,6,53.0,0.0,7.52,0.5,0.03
202009090309,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,09R,7.0,3,30.0,1,33.0,29.0,1,1,51.0,0.0,7.11,0.0,0.25,2,2,51.0,0.0,7.5,1.0,-0.09,3,3,55.0,0.0,7.47,0.0,-0.04,4,4,49.5,1.5,7.32,0.5,0.18,5,5,51.0,0.0,7.16,0.5,-0.07,6,6,55.1,0.0,7.05,0.5,-0.05
202009090310,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-09,3,10R,10.0,3,30.0,1,32.0,29.0,1,1,51.1,0.0,7.28,0.5,0.03,2,2,51.9,0.0,7.14,0.0,0.22,3,3,53.0,0.0,7.17,0.5,0.06,4,4,52.7,0.0,7.1,0.5,0.22,5,5,51.0,0.0,7.25,0.0,0.03,6,6,52.0,0.0,7.17,0.0,0.09
