レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212290212,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-29,2,12R,1.0,1,1.0,1,14.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,56.6,0.0,6.75,-0.5,0.08,3,3,54.8,0.0,6.85,-0.5,0.04,4,4,54.6,0.0,6.77,-0.5,0.04,5,5,46.0,1.0,6.75,-0.5,-0.01,6,6,52.4,0.0,6.65,-0.5,-0.06
202212290301,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,01R,5.0,3,5.0,1,12.0,12.0,1,1,51.0,1.0,6.71,0.5,-0.01,2,2,52.1,0.0,6.76,0.5,0.13,3,3,52.0,0.0,6.77,0.5,0.01,4,4,52.0,0.0,6.74,1.5,0.4,5,5,50.5,1.5,6.8,0.0,-0.03,6,6,56.0,0.0,6.68,0.0,0.05
202212290302,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,02R,4.0,1,5.0,1,11.0,12.0,1,1,53.8,0.0,6.91,0.5,0.18,2,2,51.5,0.5,6.71,0.5,0.26,3,3,52.3,0.0,6.89,0.5,-0.02,4,4,50.0,2.0,6.69,0.5,0.05,5,5,53.7,0.0,6.77,0.0,0.19,6,6,51.0,1.0,6.7,0.5,0.21
202212290303,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,03R,4.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.71,0.5,0.34,2,2,53.5,0.0,6.72,1.0,0.09,3,3,52.1,0.0,6.78,0.5,0.08,4,4,55.6,0.0,6.81,0.5,0.15,5,5,51.0,1.0,6.61,0.0,0.23,6,6,51.5,0.5,6.72,0.5,0.31
202212290304,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,04R,3.0,1,5.0,1,12.0,12.0,1,1,52.5,0.0,6.75,0.0,0.01,2,2,52.4,0.0,6.85,0.5,-0.03,3,3,53.1,0.0,6.69,1.0,0.08,4,4,52.0,0.0,6.65,0.0,0.19,5,5,51.5,0.5,6.64,0.5,0.31,6,6,52.0,0.0,6.71,0.0,0.34
202212290305,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,05R,3.0,,5.0,1,13.0,12.0,1,1,52.3,0.0,6.76,0.5,0.08,2,2,53.8,0.0,6.66,0.0,0.04,3,3,52.0,0.0,6.71,1.0,0.02,4,4,51.0,1.0,6.68,0.5,0.13,5,5,53.0,0.0,6.62,0.0,0.2,6,6,54.2,0.0,6.59,0.0,0.23
202212290306,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,06R,3.0,1,5.0,1,13.0,12.0,1,1,52.0,0.0,6.61,0.5,0.02,2,2,52.0,0.0,6.53,0.5,0.01,3,3,55.4,0.0,6.59,0.5,0.1,4,4,51.5,0.5,6.6,0.5,0.15,5,5,52.0,0.0,6.73,0.0,0.17,6,6,50.5,1.5,6.59,0.0,0.09
202212290307,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,07R,3.0,1,5.0,1,13.0,12.0,1,1,52.0,0.0,6.64,0.5,0.21,2,2,54.4,0.0,6.62,0.0,0.12,3,3,53.8,0.0,6.62,0.5,0.17,4,4,54.6,0.0,6.71,0.0,0.14,5,5,52.0,0.0,6.68,0.5,0.27,6,6,52.1,0.0,6.69,0.5,0.21
202212290308,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,08R,2.0,,5.0,1,13.0,12.0,1,1,55.3,0.0,6.64,0.5,0.33,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.72,0.0,0.19,4,4,52.0,0.0,6.73,0.0,0.26,5,5,51.0,1.0,6.7,0.5,0.21,6,6,52.0,0.0,6.65,1.0,0.24
202212290309,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,09R,2.0,1,5.0,1,14.0,12.0,1,1,50.0,2.0,6.58,0.5,0.19,2,2,52.8,0.0,6.7,0.0,0.21,3,3,53.5,0.0,6.77,1.0,-0.01,4,4,52.0,0.0,6.57,2.0,0.48,5,5,52.4,0.0,6.78,0.5,0.21,6,6,52.9,0.0,6.64,0.0,0.16
202212290310,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,10R,2.0,3,5.0,1,14.0,12.0,1,1,55.6,0.0,6.77,0.5,0.19,2,2,53.7,0.0,6.64,0.0,0.16,3,3,52.0,0.0,6.68,0.5,0.21,4,4,52.5,0.0,6.74,0.0,0.07,5,5,53.8,0.0,6.73,0.0,0.02,6,6,52.0,0.0,6.75,0.5,0.08
202212290311,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,11R,2.0,3,5.0,1,14.0,12.0,1,1,53.0,0.0,6.75,0.0,0.22,2,2,51.0,1.0,6.61,0.0,0.22,3,3,52.0,0.0,6.7,0.0,0.28,4,4,52.3,0.0,6.83,0.5,0.31,5,5,54.4,0.0,6.76,0.0,0.14,6,6,52.0,0.0,6.69,0.5,0.16
202212290312,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-29,3,12R,4.0,3,5.0,1,13.0,12.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,51.5,0.5,6.69,0.5,0.07,3,3,54.6,0.0,6.83,0.0,0.21,4,4,52.1,0.0,6.84,1.5,-0.1,5,5,52.0,0.0,6.97,0.0,-0.01,6,6,52.3,0.0,6.89,0.5,0.06
202212290401,第４１回日本モーターボート選手会会長賞,2022-12-29,4,01R,1.0,2,3.0,1,11.0,13.0,1,1,51.0,1.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.27,3,3,53.8,0.0,6.87,-0.5,0.14,4,4,51.5,0.5,6.67,-0.5,0.08,5,5,52.4,0.0,6.74,0.0,0.19,6,6,53.2,0.0,6.84,-0.5,0.11
202212290402,第４１回日本モーターボート選手会会長賞,2022-12-29,4,02R,3.0,1,3.0,1,11.0,13.0,1,1,51.5,0.5,6.84,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.2,0.0,6.69,0.0,0.1,4,4,50.5,1.5,6.84,0.0,0.02,5,5,52.7,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,-0.02
202212290403,第４１回日本モーターボート選手会会長賞,2022-12-29,4,03R,4.0,1,3.0,1,11.0,13.0,1,1,52.0,0.0,6.79,-0.5,-0.1,2,2,50.5,1.5,6.61,-0.5,0.2,3,3,54.2,0.0,6.84,-0.5,0.02,4,4,50.5,1.5,6.74,0.0,0.07,5,5,54.4,0.0,6.68,-0.5,-0.14,6,6,56.7,0.0,6.73,0.5,0.15
202212290404,第４１回日本モーターボート選手会会長賞,2022-12-29,4,04R,3.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,51.5,0.5,6.71,-0.5,0.1,4,4,52.3,0.0,6.66,-0.5,0.09,5,5,52.4,0.0,6.71,0.0,0.1,6,6,54.0,0.0,6.75,-0.5,0.13
202212290405,第４１回日本モーターボート選手会会長賞,2022-12-29,4,05R,0.0,1,3.0,1,12.0,13.0,1,1,53.6,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,53.3,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,-0.1,5,5,52.6,0.0,6.82,0.0,-0.04,6,6,52.4,0.0,6.87,0.0,-0.2
202212290406,第４１回日本モーターボート選手会会長賞,2022-12-29,4,06R,1.0,1,3.0,1,12.0,13.0,1,1,58.8,0.0,6.79,-0.5,0.04,2,2,53.2,0.0,6.86,-0.5,-0.07,3,3,51.0,1.0,6.79,-0.5,0.03,4,4,52.1,0.0,6.79,0.0,-0.07,5,5,50.0,2.0,6.8,0.0,-0.01,6,6,56.2,0.0,6.92,-0.5,-0.03
202212290407,第４１回日本モーターボート選手会会長賞,2022-12-29,4,07R,1.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.29,3,3,52.0,0.0,6.65,0.0,0.01,4,4,54.4,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.29,6,6,52.0,0.0,6.73,-0.5,0.17
202212290408,第４１回日本モーターボート選手会会長賞,2022-12-29,4,08R,1.0,2,3.0,1,13.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,2,51.5,0.5,6.81,-0.5,-0.04,3,3,52.0,0.0,6.85,0.0,0.01,4,5,53.8,0.0,6.83,-0.5,-0.02,5,4,50.5,1.5,6.83,0.0,-0.02,6,6,51.0,1.0,6.79,0.0,-0.1
202212290409,第４１回日本モーターボート選手会会長賞,2022-12-29,4,09R,2.0,2,3.0,1,13.0,13.0,1,1,50.5,1.5,6.8,-0.5,0.06,2,2,52.6,0.0,6.81,0.0,0.1,3,3,51.0,1.0,6.79,-0.5,0.19,4,4,56.7,0.0,6.82,-0.5,0.02,5,5,52.3,0.0,6.9,-0.5,0.01,6,6,53.2,0.0,6.71,0.5,0.05
202212290410,第４１回日本モーターボート選手会会長賞,2022-12-29,4,10R,1.0,2,3.0,1,13.0,13.0,1,1,51.5,0.5,6.7,-0.5,-0.01,2,2,50.0,2.0,6.79,-0.5,-0.05,3,3,52.7,0.0,6.7,-0.5,0.02,4,4,50.5,1.5,6.72,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.07,6,6,52.3,0.0,6.76,-0.5,-0.02
202212290411,第４１回日本モーターボート選手会会長賞,2022-12-29,4,11R,3.0,2,3.0,1,12.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.15,2,2,54.2,0.0,6.81,-0.5,0.13,3,3,51.5,0.5,6.83,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,54.1,0.0,6.78,0.0,0.17
202212290412,第４１回日本モーターボート選手会会長賞,2022-12-29,4,12R,2.0,2,3.0,1,12.0,13.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.4,0.0,6.77,0.0,0.02,3,3,51.0,1.0,6.75,0.0,-0.04,4,4,53.6,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.76,0.5,-0.06,6,6,51.0,1.0,6.75,-0.5,-0.1
202212290501,第３８回多摩川カップ,2022-12-29,5,01R,0.0,1,2.0,1,11.5,10.0,1,1,46.0,1.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,54.7,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,50.5,1.5,6.64,0.0,0.04,6,6,49.5,0.0,6.75,-0.5,0.15
202212290502,第３８回多摩川カップ,2022-12-29,5,02R,1.0,1,2.0,1,10.0,9.5,1,1,46.5,0.5,6.81,-0.5,-0.05,2,2,54.1,0.0,6.82,-0.5,0.05,3,3,52.4,0.0,6.81,-0.5,0.09,4,4,53.8,0.0,6.72,-0.5,0.21,5,5,54.3,0.0,6.78,-0.5,0.19,6,6,54.9,0.0,6.77,-0.5,0.18
202212290503,第３８回多摩川カップ,2022-12-29,5,03R,1.0,1,2.0,1,10.5,9.5,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.76,-0.5,0.02,3,3,56.4,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,54.4,0.0,6.82,-0.5,0.09,6,6,47.0,0.0,6.79,-0.5,0.18
202212290504,第３８回多摩川カップ,2022-12-29,5,04R,1.0,2,2.0,1,11.5,9.5,1,1,51.0,1.0,6.8,-0.5,-0.11,2,3,52.0,0.0,6.8,0.0,0.02,3,4,52.7,0.0,6.85,-0.5,-0.04,4,2,52.2,0.0,6.9,-0.5,0.05,5,5,51.9,0.0,6.86,-0.5,-0.04,6,6,54.9,0.0,6.84,0.5,-0.05
202212290505,第３８回多摩川カップ,2022-12-29,5,05R,0.0,1,2.0,1,11.5,9.5,1,1,54.1,0.0,6.91,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.33,3,3,52.0,0.0,6.66,-0.5,0.15,4,4,50.5,1.5,6.72,0.0,0.12,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,46.5,0.5,6.74,-0.5,0.06
202212290506,第３８回多摩川カップ,2022-12-29,5,06R,1.0,1,2.0,1,12.0,9.5,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,54.7,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.23,4,4,54.1,0.0,6.84,0.0,-0.02,5,5,49.5,0.0,6.8,-0.5,-0.01,6,6,52.6,0.0,6.76,-0.5,-0.08
202212290507,第３８回多摩川カップ,2022-12-29,5,07R,2.0,,2.0,1,12.0,9.5,1,1,53.1,0.0,6.8,-0.5,0.19,2,2,48.9,0.0,6.74,-0.5,0.14,3,3,54.9,0.0,6.78,-0.5,0.34,4,4,54.4,0.0,6.79,-0.5,0.26,5,5,57.7,0.0,6.69,0.0,0.34,6,6,52.0,0.0,6.64,-0.5,0.17
202212290508,第３８回多摩川カップ,2022-12-29,5,08R,1.0,2,2.0,1,12.0,9.5,1,1,52.0,0.0,6.76,0.0,0.16,2,2,46.5,0.5,6.86,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,51.5,0.5,6.87,-0.5,0.15,6,6,52.0,0.0,6.8,0.0,-0.01
202212290509,第３８回多摩川カップ,2022-12-29,5,09R,2.0,2,2.0,1,12.0,10.0,1,1,52.2,0.0,6.81,-0.5,-0.05,2,2,54.7,0.0,6.91,-0.5,0.05,3,3,47.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,53.8,0.0,6.81,-0.5,0.11,6,6,55.3,0.0,6.81,-0.5,0.09
202212290510,第３８回多摩川カップ,2022-12-29,5,10R,2.0,4,2.0,1,12.5,10.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,46.0,1.0,6.87,-0.5,0.12,3,3,51.0,1.0,6.79,-0.5,0.26,4,4,54.7,0.0,6.78,-0.5,-0.13,5,5,52.2,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,-0.01
202212290511,第３８回多摩川カップ,2022-12-29,5,11R,3.0,2,2.0,1,12.5,10.0,1,1,54.3,0.0,6.75,-0.5,-0.14,2,5,51.9,0.0,6.84,-0.5,0.06,3,6,53.1,0.0,6.83,-0.5,0.04,4,4,54.1,0.0,6.92,-0.5,-0.11,5,2,52.0,0.0,6.85,-0.5,-0.16,6,3,52.0,0.0,6.93,0.0,-0.11
202212290512,第３８回多摩川カップ,2022-12-29,5,12R,2.0,4,2.0,1,12.5,10.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,52.4,0.0,6.86,-0.5,0.19,3,3,46.5,0.5,6.8,-0.5,0.3,4,4,52.7,0.0,6.79,-0.5,0.15,5,5,53.1,0.0,6.74,-0.5,0.14,6,,56.4,0.0,,,
202212290901,伊勢新聞社新春レース,2022-12-29,9,01R,3.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,63.5,0.0,6.69,0.0,-0.03,6,6,50.5,1.5,6.73,0.0,-0.09
202212290902,伊勢新聞社新春レース,2022-12-29,9,02R,4.0,1,2.0,1,10.0,5.0,1,1,53.3,0.0,6.73,-0.5,0.16,2,2,58.2,0.0,6.69,-0.5,0.03,3,3,52.3,0.0,6.71,-0.5,0.06,4,4,54.4,0.0,6.64,-0.5,0.03,5,5,52.0,0.0,,0.0,-0.06,6,6,53.7,0.0,6.74,0.0,0.2
202212290903,伊勢新聞社新春レース,2022-12-29,9,03R,5.0,1,3.0,1,10.0,5.0,1,1,51.0,1.0,6.57,-0.5,0.19,2,2,52.0,0.0,6.85,-0.5,0.38,3,3,52.0,0.0,6.6,-0.5,0.32,4,4,50.0,2.0,6.88,-0.5,0.09,5,5,55.2,0.0,6.71,0.0,-0.02,6,6,51.0,1.0,6.51,0.0,0.1
202212290904,伊勢新聞社新春レース,2022-12-29,9,04R,6.0,1,5.0,1,10.0,6.0,1,2,51.5,0.5,6.6,1.0,0.14,2,3,51.0,1.0,6.82,0.0,0.09,3,4,52.2,0.0,6.68,0.5,0.16,4,5,52.7,0.0,6.62,0.0,0.2,5,1,54.5,0.0,6.73,-0.5,0.04,6,6,54.0,0.0,6.69,0.0,0.22
202212290905,伊勢新聞社新春レース,2022-12-29,9,05R,6.0,1,5.0,1,11.0,6.0,1,1,54.5,0.0,6.75,-0.5,0.38,2,2,52.0,0.0,6.81,0.0,0.21,3,3,54.1,0.0,6.76,0.0,0.15,4,4,52.0,0.0,6.56,0.0,0.13,5,5,55.7,0.0,6.58,0.0,0.1,6,6,52.0,0.0,6.58,0.0,0.16
