レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212110101,第８回寿司の美喜仁杯,2022-12-11,1,01R,1.0,1,1.0,2,8.0,9.0,1,1,52.7,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,56.0,0.0,6.87,-0.5,0.16,4,4,53.2,0.0,6.82,-0.5,0.09,5,5,52.9,0.0,6.81,-0.5,0.05,6,6,62.6,0.0,6.86,-0.5,0.18
202212110102,第８回寿司の美喜仁杯,2022-12-11,1,02R,3.0,1,2.0,2,11.0,9.0,1,1,48.4,0.0,6.8,-0.5,0.11,2,2,52.3,0.0,6.69,0.0,0.05,3,3,47.0,0.0,6.68,0.0,0.0,4,4,46.5,0.5,6.57,-0.5,-0.1,5,5,46.0,1.0,6.71,-0.5,-0.01,6,6,50.0,0.0,6.75,-0.5,0.15
202212110103,第８回寿司の美喜仁杯,2022-12-11,1,03R,3.0,1,2.0,2,10.0,9.0,1,1,47.9,0.0,6.84,-0.5,-0.03,2,2,52.1,0.0,6.87,-0.5,-0.01,3,3,52.1,0.0,6.7,-0.5,-0.15,4,4,52.6,0.0,6.67,-0.5,-0.06,5,5,57.1,0.0,6.79,-0.5,0.08,6,6,51.5,0.5,6.73,-0.5,-0.05
202212110104,第８回寿司の美喜仁杯,2022-12-11,1,04R,3.0,1,2.0,2,10.0,9.0,1,1,47.0,0.0,6.75,-0.5,-0.03,2,6,52.9,0.0,6.79,-0.5,0.61,3,5,52.7,0.0,6.78,-0.5,0.24,4,2,52.8,0.0,6.81,-0.5,0.08,5,3,53.3,0.0,6.83,-0.5,-0.06,6,4,54.7,0.0,6.72,-0.5,0.15
202212110105,第８回寿司の美喜仁杯,2022-12-11,1,05R,2.0,1,1.0,2,10.0,9.0,1,1,52.1,0.0,6.61,0.0,0.1,2,3,53.0,0.0,6.84,-0.5,0.04,3,2,50.0,2.0,6.84,-0.5,-0.02,4,4,53.0,0.0,6.82,-0.5,-0.01,5,5,53.7,0.0,6.82,-0.5,0.22,6,6,53.6,0.0,6.79,0.0,0.09
202212110106,第８回寿司の美喜仁杯,2022-12-11,1,06R,1.0,1,1.0,2,9.0,9.0,1,1,52.7,0.0,6.77,0.0,-0.12,2,2,56.0,0.0,6.73,-0.5,0.08,3,3,62.6,0.0,6.79,-0.5,-0.17,4,4,53.3,0.0,6.87,-0.5,-0.01,5,5,54.5,0.0,6.8,-0.5,-0.15,6,6,54.2,0.0,6.86,0.0,-0.12
202212110107,第８回寿司の美喜仁杯,2022-12-11,1,07R,0.0,1,0.0,3,9.0,9.0,1,1,52.6,0.0,6.72,-0.5,0.02,2,2,52.9,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,0.09,4,6,52.1,0.0,6.83,-0.5,-0.23,5,5,50.0,0.0,6.78,-0.5,-0.21,6,4,47.9,0.0,6.86,-0.5,-0.26
202212110108,第８回寿司の美喜仁杯,2022-12-11,1,08R,0.0,1,0.0,2,9.0,9.0,1,1,53.4,0.0,6.8,-0.5,-0.07,2,2,53.2,0.0,6.74,-0.5,-0.02,3,5,52.1,0.0,6.88,-0.5,0.11,4,6,52.9,0.0,6.79,-0.5,0.07,5,3,52.8,0.0,6.89,-0.5,-0.07,6,4,47.0,0.0,6.91,-0.5,-0.07
202212110109,第８回寿司の美喜仁杯,2022-12-11,1,09R,0.0,1,0.0,2,9.0,9.0,1,1,46.5,0.5,6.67,-0.5,0.09,2,2,53.0,0.0,6.85,-0.5,0.15,3,3,57.1,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,54.7,0.0,6.71,-0.5,0.06,6,6,52.1,0.0,6.75,0.0,0.04
202212110110,第８回寿司の美喜仁杯,2022-12-11,1,10R,1.0,1,1.0,2,9.0,9.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,53.7,0.0,6.86,-0.5,0.12,3,3,53.3,0.0,6.87,-0.5,-0.01,4,4,52.6,0.0,6.85,-0.5,-0.01,5,5,53.0,0.0,6.81,-0.5,0.07,6,6,52.7,0.0,6.81,0.0,0.07
202212110111,第８回寿司の美喜仁杯,2022-12-11,1,11R,1.0,1,1.0,2,9.0,9.0,1,1,53.6,0.0,6.8,0.0,0.21,2,2,52.7,0.0,6.81,-0.5,0.12,3,3,52.6,0.0,6.77,-0.5,0.08,4,4,47.0,0.0,6.77,0.0,0.12,5,5,52.9,0.0,6.85,-0.5,0.07,6,6,53.4,0.0,6.87,-0.5,0.09
202212110112,第８回寿司の美喜仁杯,2022-12-11,1,12R,0.0,1,0.0,2,8.0,9.0,1,1,52.2,0.0,6.68,-0.5,0.06,2,2,52.1,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.63,0.0,0.08,4,4,54.0,0.0,6.79,-0.5,-0.05,5,5,53.5,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.02
