レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212100103,第８回寿司の美喜仁杯,2022-12-10,1,03R,2.0,,1.0,1,13.0,9.0,1,1,62.1,0.0,6.71,-0.5,-0.18,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,53.9,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.76,-0.5,-0.07,5,5,54.6,0.0,6.69,-0.5,-0.02,6,6,52.3,0.0,6.73,0.0,-0.08
202212100111,第８回寿司の美喜仁杯,2022-12-10,1,11R,0.0,1,0.0,1,9.0,9.0,1,1,53.3,0.0,6.71,-0.5,-0.06,2,2,53.1,0.0,6.67,-0.5,-0.07,3,3,52.5,0.0,6.72,-0.5,0.07,4,4,53.1,0.0,6.74,0.0,-0.01,5,5,51.0,1.0,6.7,-0.5,0.07,6,6,53.6,0.0,6.83,-0.5,0.06
202212100112,第８回寿司の美喜仁杯,2022-12-10,1,12R,0.0,1,0.0,1,9.0,9.0,1,1,54.6,0.0,6.65,-0.5,0.05,2,2,52.9,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.85,-0.5,0.19,4,6,52.5,0.0,6.72,0.0,0.0,5,4,55.0,0.0,6.87,-0.5,0.05,6,5,52.7,0.0,6.8,-0.5,0.0
202212100201,関東専門紙カップ,2022-12-10,2,01R,3.0,1,1.0,1,16.0,10.0,1,1,53.7,0.0,6.69,0.0,0.15,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.2,0.0,6.76,-0.5,0.09,5,5,51.5,0.5,6.73,-0.5,0.32,6,6,53.2,0.0,6.8,-0.5,0.09
202212100202,関東専門紙カップ,2022-12-10,2,02R,0.0,1,0.0,1,11.0,10.0,1,1,50.5,1.5,6.73,-0.5,0.16,2,2,56.9,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.11,4,4,51.0,1.0,6.86,-0.5,0.03,5,5,53.4,0.0,6.9,-0.5,-0.05,6,6,53.5,0.0,6.9,-0.5,0.17
202212100203,関東専門紙カップ,2022-12-10,2,03R,1.0,,1.0,1,12.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.21,2,3,51.0,1.0,6.7,-0.5,0.15,3,4,52.0,0.0,6.75,-0.5,0.13,4,5,55.5,0.0,6.77,-0.5,0.39,5,2,53.4,0.0,6.82,0.0,0.22,6,6,52.0,0.0,6.78,-0.5,0.13
202212100204,関東専門紙カップ,2022-12-10,2,04R,1.0,,1.0,1,14.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,51.5,0.5,6.75,0.0,0.07,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,49.5,2.5,6.82,-0.5,0.04,6,6,52.2,0.0,6.84,-0.5,0.04
202212100205,関東専門紙カップ,2022-12-10,2,05R,1.0,,1.0,1,15.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.1,2,2,52.2,0.0,6.71,-0.5,-0.08,3,3,52.2,0.0,6.78,-0.5,0.04,4,4,54.4,0.0,6.83,-0.5,0.13,5,5,53.2,0.0,6.82,-0.5,0.25,6,6,54.7,0.0,6.8,-0.5,0.06
202212100206,関東専門紙カップ,2022-12-10,2,06R,1.0,,1.0,1,15.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.17,2,2,51.0,1.0,6.84,0.0,0.31,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,53.5,0.0,6.81,-0.5,0.28,5,5,52.2,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.07
202212100207,関東専門紙カップ,2022-12-10,2,07R,2.0,1,1.0,1,16.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,53.6,0.0,6.79,0.0,0.24,3,3,53.4,0.0,6.79,-0.5,0.23,4,4,51.0,1.0,6.78,-0.5,0.24,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.16
