レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212140509,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-14,5,09R,1.0,1,2.0,1,15.0,12.5,1,1,51.5,0.5,6.86,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,51.5,0.5,6.76,-0.5,0.18,4,4,47.0,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.84,-0.5,0.31
202212140510,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-14,5,10R,1.0,1,2.0,1,15.0,12.5,1,1,48.9,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.8,0.0,0.18,3,3,52.6,0.0,6.81,-0.5,0.09,4,4,54.2,0.0,6.87,-0.5,0.31,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.8,0.0,6.82,-0.5,0.01
202212140511,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-14,5,11R,2.0,1,2.0,1,14.5,12.5,1,1,52.7,0.0,6.8,0.0,0.0,2,2,52.0,0.0,6.86,-0.5,-0.06,3,3,52.9,0.0,6.84,-0.5,0.02,4,4,55.8,0.0,6.85,-0.5,0.09,5,5,48.3,0.0,6.83,-0.5,0.03,6,6,56.5,0.0,6.83,-0.5,0.06
202212140512,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-14,5,12R,1.0,1,2.0,1,12.5,12.5,1,1,53.5,0.0,6.88,-0.5,0.03,2,2,47.6,0.0,6.84,-0.5,0.05,3,3,54.3,0.0,6.8,-0.5,0.24,4,4,53.9,0.0,6.84,-0.5,0.13,5,5,51.5,0.5,6.87,-0.5,0.16,6,6,52.1,0.0,6.86,0.0,0.04
202212141001,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,01R,4.0,3,3.0,2,5.0,8.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,7.05,0.0,0.07,3,3,52.8,0.0,6.99,0.0,0.17,4,4,52.0,0.0,6.93,0.0,0.15,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.82,0.0,0.04
202212141002,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,02R,7.0,3,6.0,2,7.0,8.0,1,1,45.0,2.0,6.9,-0.5,0.14,2,2,46.0,1.0,7.04,-0.5,0.11,3,3,52.4,0.0,7.05,-0.5,0.22,4,4,52.0,0.0,6.9,0.0,-0.06,5,5,47.1,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.11
202212141003,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,03R,7.0,3,6.0,4,4.0,8.0,1,1,52.5,0.0,6.72,0.0,0.25,2,2,51.5,0.5,6.74,-0.5,0.06,3,3,53.3,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.02,5,5,52.7,0.0,6.77,0.0,-0.08,6,6,52.3,0.0,6.73,-0.5,0.15
202212141004,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,04R,7.0,3,6.0,4,4.0,8.0,1,1,47.0,0.0,6.81,-0.5,0.14,2,2,46.0,1.0,6.78,-0.5,0.22,3,3,47.4,0.0,6.85,-0.5,0.04,4,4,45.5,1.5,6.82,-0.5,0.07,5,5,47.9,0.0,6.79,-0.5,0.14,6,6,46.5,0.5,6.9,-0.5,0.07
202212141005,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,05R,7.0,3,6.0,2,4.0,8.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.89,-0.5,-0.07,3,3,51.5,0.5,6.81,0.0,0.01,4,4,51.0,1.0,6.71,0.0,0.24,5,5,53.1,0.0,6.84,0.0,0.24,6,6,50.5,1.5,6.76,2.0,0.24
202212141006,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,06R,7.0,3,6.0,4,3.0,8.0,1,1,47.0,0.0,6.83,-0.5,0.01,2,2,43.5,3.5,6.74,-0.5,0.08,3,3,46.5,0.5,6.76,-0.5,0.08,4,4,46.5,0.5,6.79,-0.5,0.06,5,5,49.2,0.0,6.8,-0.5,0.06,6,6,45.5,1.5,6.87,-0.5,0.26
202212141007,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,07R,5.0,3,4.0,3,3.0,8.0,1,1,52.9,0.0,6.79,0.0,0.17,2,2,52.0,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.73,-0.5,0.2,4,4,53.3,0.0,6.78,-0.5,0.31,5,5,52.8,0.0,6.66,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,0.07
202212141008,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,08R,6.0,3,5.0,3,4.0,8.0,1,1,47.2,0.0,6.78,-0.5,0.03,2,2,47.9,0.0,6.77,-0.5,0.17,3,3,47.1,0.0,6.83,-0.5,0.19,4,4,48.4,0.0,6.91,-0.5,0.27,5,5,46.0,1.0,6.81,-0.5,0.04,6,6,45.5,1.5,6.87,-0.5,0.23
202212141009,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,09R,6.0,3,5.0,3,4.0,8.0,1,1,52.7,0.0,6.69,0.0,0.11,2,2,53.1,0.0,6.75,0.0,0.04,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,52.0,0.0,6.72,0.0,0.07,5,5,52.8,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.75,0.0,0.07
202212141010,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,10R,3.0,3,2.0,3,4.0,8.0,1,1,46.5,0.5,6.71,-0.5,0.08,2,2,47.0,0.0,6.82,-0.5,0.07,3,3,47.0,0.0,6.79,-0.5,0.08,4,4,47.4,0.0,6.86,-0.5,0.04,5,5,46.0,1.0,6.8,-0.5,0.15,6,6,45.0,2.0,6.78,-0.5,0.13
202212141011,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,11R,7.0,3,7.0,2,5.0,8.0,1,1,52.8,0.0,6.66,-0.5,-0.08,2,2,52.0,0.0,6.81,0.0,-0.05,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,51.0,1.0,6.67,0.0,0.05,6,6,52.5,0.0,6.76,0.0,0.28
202212141012,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-14,10,12R,4.0,3,3.0,2,5.0,8.0,1,1,45.5,1.5,6.77,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.0,3,3,43.5,3.5,6.76,-0.5,0.01,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,46.5,0.5,6.7,-0.5,0.11,6,6,47.2,0.0,6.81,-0.5,0.12
202212142001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,01R,1.0,2,1.0,1,5.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,50.5,1.5,6.77,-0.5,0.65,3,3,50.0,2.0,6.79,-0.5,0.32,4,4,52.2,0.0,6.75,-0.5,0.12,5,5,51.0,1.0,6.79,0.0,0.02,6,6,52.0,0.0,6.78,-0.5,0.12
202212142002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,02R,4.0,2,4.0,1,5.0,10.0,1,1,53.6,0.0,6.68,0.0,0.11,2,2,53.0,0.0,6.68,-0.5,0.21,3,3,56.0,0.0,6.82,-0.5,0.07,4,4,53.9,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.69,0.0,0.02,6,6,51.5,0.5,6.69,-0.5,0.13
202212142003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,03R,3.0,1,3.0,1,5.0,10.0,1,1,57.9,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.79,0.0,0.14,3,3,51.5,0.5,6.77,-0.5,0.14,4,4,52.5,0.0,6.75,0.0,0.08,5,6,52.0,0.0,6.83,-0.5,0.15,6,5,52.0,0.0,6.78,-0.5,0.04
202212142004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,04R,4.0,1,4.0,1,5.0,10.0,1,1,51.5,0.5,6.73,-0.5,0.05,2,2,52.5,0.0,6.79,-0.5,-0.02,3,3,53.1,0.0,6.7,-0.5,-0.02,4,4,53.2,0.0,6.83,0.0,0.19,5,6,52.0,0.0,6.72,0.0,0.27,6,5,52.0,0.0,6.8,-0.5,0.13
202212142005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,05R,4.0,1,4.0,1,5.0,10.0,1,1,55.0,0.0,6.73,0.0,0.07,2,2,56.9,0.0,6.76,0.0,0.13,3,3,51.0,1.0,6.74,0.0,0.06,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,51.0,1.0,6.8,-0.5,0.01,6,6,56.0,0.0,6.79,-0.5,0.17
202212142006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,06R,4.0,1,4.0,1,5.0,10.0,1,1,52.3,0.0,6.69,0.0,0.07,2,2,53.5,0.0,6.77,-0.5,0.19,3,3,50.5,1.5,6.79,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.3,0.0,6.72,0.0,-0.01,6,6,52.3,0.0,6.83,-0.5,-0.15
202212142007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,07R,4.0,1,4.0,1,5.0,10.0,1,1,54.6,0.0,6.72,-0.5,0.21,2,2,58.8,0.0,6.81,-0.5,0.18,3,3,53.9,0.0,6.78,-0.5,0.17,4,6,52.0,0.0,6.84,-0.5,-0.17,5,4,52.0,0.0,6.72,-0.5,-0.03,6,5,55.0,0.0,6.76,0.0,-0.05
202212142008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,08R,4.0,1,4.0,1,5.0,10.0,1,1,52.1,0.0,6.67,0.0,0.11,2,2,51.5,0.5,6.82,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,-0.09,4,4,50.0,2.0,6.8,-0.5,-0.18,5,5,56.0,0.0,6.81,-0.5,-0.19,6,6,52.0,0.0,6.7,-0.5,0.26
202212142009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,09R,0.0,1,1.0,1,5.0,10.0,1,1,51.0,1.0,6.78,-0.5,-0.06,2,2,52.9,0.0,6.79,-0.5,-0.09,3,3,51.0,1.0,6.82,-0.5,0.11,4,4,53.0,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,52.5,0.0,6.81,-0.5,0.04
202212142010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,10R,0.0,1,1.0,1,5.0,10.0,1,1,53.1,0.0,6.8,-0.5,0.09,2,2,51.5,0.5,6.79,-0.5,0.23,3,3,56.9,0.0,6.8,0.0,0.17,4,4,54.6,0.0,6.83,-0.5,0.03,5,5,52.3,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,-0.1
202212142011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,11R,0.0,1,1.0,1,5.0,10.0,1,1,52.5,0.0,6.73,0.0,0.23,2,2,52.2,0.0,6.82,-0.5,0.25,3,3,55.0,0.0,6.76,0.0,0.03,4,5,53.6,0.0,6.74,0.0,0.07,5,4,52.3,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.02
202212142012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2022-12-14,20,12R,0.0,1,1.0,1,5.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.1,0.0,6.69,0.0,0.07,3,3,52.0,0.0,6.83,-0.5,0.0,4,4,55.0,0.0,6.77,0.0,0.01,5,5,53.5,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.03
202212142101,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,01R,5.0,,5.0,1,6.0,10.0,1,1,51.0,1.0,6.88,0.0,0.06,2,2,53.7,0.0,6.9,-0.5,0.16,3,3,52.0,0.0,6.88,-0.5,0.36,4,4,52.1,0.0,6.9,-0.5,0.09,5,5,49.0,0.0,6.9,-0.5,0.01,6,6,60.2,0.0,6.88,-0.5,-0.01
202212142102,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,02R,6.0,4,6.0,3,7.0,10.0,1,1,58.3,0.0,6.8,-0.5,-0.04,2,2,47.4,0.0,6.83,-0.5,-0.03,3,3,53.3,0.0,6.93,-0.5,-0.04,4,4,52.8,0.0,6.87,-0.5,0.12,5,5,51.5,0.5,6.85,-0.5,0.06,6,6,52.0,0.0,6.81,0.0,-0.03
202212142103,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,03R,6.0,4,6.0,1,7.0,10.0,1,1,56.1,0.0,6.91,-0.5,0.03,2,2,54.4,0.0,6.95,-0.5,0.26,3,3,51.5,0.5,6.93,0.0,-0.05,4,4,52.0,0.0,7.02,-0.5,0.38,5,5,52.1,0.0,7.03,-0.5,0.01,6,6,56.0,0.0,6.91,-0.5,0.05
202212142104,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,04R,5.0,4,5.0,1,8.0,10.0,1,1,55.8,0.0,6.89,-0.5,0.06,2,2,62.9,0.0,6.92,-0.5,0.11,3,3,47.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.81,0.0,0.09,5,5,53.5,0.0,6.96,-0.5,0.07,6,6,49.9,0.0,6.87,-0.5,-0.06
202212142105,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,05R,6.0,4,6.0,1,8.0,10.0,1,1,52.0,0.0,6.91,-0.5,0.05,2,2,54.3,0.0,6.86,-0.5,0.21,3,3,55.0,0.0,6.86,-0.5,0.08,4,4,47.7,0.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,52.1,0.0,6.9,-0.5,0.03
202212142106,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,06R,5.0,,5.0,1,7.0,10.0,1,1,52.1,0.0,6.88,-0.5,0.09,2,2,52.2,0.0,6.91,-0.5,0.15,3,3,49.6,0.0,6.8,-0.5,0.05,4,4,53.3,0.0,6.94,-0.5,0.06,5,5,52.0,0.0,6.99,-0.5,0.03,6,6,49.2,0.0,6.99,-0.5,0.14
202212142107,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,07R,6.0,,6.0,2,7.0,10.0,1,1,51.5,0.5,6.91,-0.5,0.05,2,2,47.0,0.0,6.92,-0.5,0.06,3,3,52.0,0.0,6.95,-0.5,0.29,4,4,53.9,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,47.4,0.0,6.86,-0.5,-0.01
202212142108,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,08R,4.0,,4.0,2,6.0,10.0,1,1,53.5,0.0,6.86,-0.5,-0.03,2,2,51.0,1.0,6.91,0.0,-0.02,3,3,52.6,0.0,6.82,-0.5,0.04,4,4,52.4,0.0,6.99,-0.5,0.24,5,5,56.1,0.0,6.91,-0.5,-0.07,6,6,54.4,0.0,6.9,-0.5,0.03
202212142109,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,09R,6.0,,6.0,1,6.0,10.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,52.1,0.0,6.96,-0.5,-0.01,3,3,56.0,0.0,6.88,-0.5,-0.02,4,4,55.0,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.82,0.0,0.01,6,6,49.6,0.0,6.86,-0.5,0.05
202212142110,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,10R,5.0,,5.0,1,6.0,10.0,1,1,52.0,0.0,6.98,-0.5,0.11,2,2,52.8,0.0,6.99,-0.5,0.1,3,3,47.7,0.0,6.91,0.0,0.03,4,4,58.3,0.0,6.87,-0.5,0.02,5,5,53.7,0.0,6.97,-0.5,-0.01,6,6,54.3,0.0,6.89,-0.5,0.0
202212142111,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,11R,5.0,,5.0,1,6.0,10.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.9,-0.5,-0.04,3,3,55.8,0.0,6.9,-0.5,-0.04,4,4,52.2,0.0,6.9,-0.5,0.0,5,5,51.5,0.5,6.91,-0.5,-0.12,6,6,47.0,0.0,6.85,-0.5,-0.13
202212142112,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,2022-12-14,21,12R,5.0,,5.0,1,6.0,10.0,1,1,51.0,1.0,6.9,-0.5,0.07,2,2,52.1,0.0,6.88,-0.5,0.05,3,3,52.4,0.0,6.98,-0.5,-0.03,4,4,50.5,1.5,6.98,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.97,-0.5,0.11
