レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212310201,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,01R,1.0,1,1.0,1,10.0,6.0,1,1,49.6,0.0,6.72,-0.5,0.24,2,2,47.0,0.0,6.72,-0.5,0.09,3,3,47.7,0.0,6.71,-0.5,0.08,4,4,47.0,0.0,6.72,-0.5,0.11,5,6,48.0,0.0,6.6,-0.5,0.11,6,5,47.8,0.0,6.76,-0.5,0.11
202212310202,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,02R,1.0,,1.0,2,7.0,5.0,1,1,53.3,0.0,6.71,-0.5,0.14,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,59.0,0.0,6.79,-0.5,-0.03,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.01
202212310203,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,03R,1.0,,1.0,2,8.0,6.0,1,1,53.5,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.6,-0.5,0.23,4,4,48.5,3.5,6.66,-0.5,-0.02,5,5,55.3,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.68,-0.5,0.05
202212310204,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,04R,1.0,1,1.0,2,8.0,6.0,1,1,50.5,1.5,6.74,-0.5,0.14,2,2,52.4,0.0,6.73,-0.5,0.14,3,3,53.4,0.0,6.72,-0.5,0.13,4,4,53.1,0.0,6.7,0.0,0.08,5,5,51.5,0.5,6.62,0.0,0.09,6,6,54.7,0.0,6.79,-0.5,0.06
202212310205,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,05R,1.0,1,1.0,2,8.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,47.8,0.0,6.7,-0.5,0.15,3,3,49.6,0.0,6.66,-0.5,0.11,4,4,54.7,0.0,6.73,-0.5,0.08,5,5,48.5,3.5,6.76,-0.5,0.17,6,6,53.1,0.0,6.62,0.0,0.03
202212310206,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,06R,1.0,1,1.0,1,9.0,6.0,1,1,57.4,0.0,6.8,-0.5,0.13,2,2,55.9,0.0,6.72,-0.5,0.11,3,3,59.0,0.0,6.7,-0.5,0.08,4,4,46.5,0.5,6.66,-0.5,0.06,5,5,54.1,0.0,6.74,-0.5,0.31,6,6,52.0,0.0,6.74,-0.5,0.13
202212310207,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,07R,1.0,1,1.0,1,9.0,6.0,1,1,55.3,0.0,6.8,-0.5,0.18,2,2,55.1,0.0,6.78,-0.5,0.11,3,3,47.0,0.0,6.73,-0.5,0.02,4,4,53.5,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.14,6,6,48.0,0.0,6.71,-0.5,0.24
202212310208,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,08R,1.0,1,1.0,1,10.0,6.0,1,1,53.1,0.0,6.7,0.0,0.03,2,2,47.7,0.0,6.74,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.05,4,4,52.1,0.0,6.62,0.0,-0.04,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.4,0.0,6.76,-0.5,0.13
202212310209,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,09R,1.0,1,1.0,1,10.0,6.0,1,1,54.7,0.0,6.7,-0.5,0.07,2,2,48.5,3.5,6.68,-0.5,-0.08,3,3,48.5,3.5,6.69,-0.5,0.03,4,4,50.5,1.5,6.88,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.5,0.5,6.7,-0.5,0.08
202212310210,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,10R,1.0,1,1.0,1,10.0,6.0,1,1,52.2,0.0,6.77,-0.5,0.14,2,2,54.1,0.0,6.66,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,55.9,0.0,6.7,-0.5,0.21,6,6,53.3,0.0,6.7,-0.5,0.23
