レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212030201,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,01R,0.0,1,0.0,1,12.0,12.0,1,1,52.1,0.0,6.75,-0.5,0.08,2,4,57.4,0.0,6.72,-0.5,0.16,3,5,51.0,1.0,6.74,-0.5,-0.05,4,2,45.5,1.5,6.76,-0.5,-0.03,5,6,52.0,0.0,6.77,-0.5,0.05,6,3,52.0,0.0,6.76,-0.5,0.06
202212030202,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,02R,3.0,,1.0,2,9.0,12.0,1,1,52.0,0.0,6.84,-0.5,-0.12,2,2,52.5,0.0,6.81,-0.5,-0.04,3,3,52.4,0.0,6.75,-0.5,-0.09,4,4,55.7,0.0,6.85,-0.5,0.12,5,5,43.5,3.5,6.81,-0.5,-0.02,6,6,53.3,0.0,6.75,-0.5,0.11
202212030203,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,03R,4.0,,3.0,2,10.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,52.6,0.0,6.78,-0.5,0.16,4,4,52.1,0.0,6.72,-0.5,0.08,5,5,46.5,0.5,6.73,-0.5,0.05,6,6,52.0,0.0,6.75,0.0,0.29
202212030204,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,04R,3.0,,2.0,2,10.0,11.0,1,1,52.0,0.0,6.79,0.0,-0.07,2,2,53.1,0.0,6.75,-0.5,-0.05,3,3,53.2,0.0,6.78,-0.5,-0.01,4,4,52.5,0.0,6.78,-0.5,-0.01,5,5,52.8,0.0,6.72,-0.5,-0.05,6,6,47.4,0.0,6.65,-0.5,-0.11
202212030205,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,05R,2.0,,1.0,1,10.0,12.0,1,1,53.0,0.0,6.66,-0.5,0.39,2,2,51.0,1.0,6.66,-0.5,0.24,3,3,52.1,0.0,6.73,-0.5,0.03,4,4,52.7,0.0,6.73,-0.5,0.19,5,5,47.4,0.0,6.76,-0.5,0.15,6,6,52.7,0.0,6.77,-0.5,0.15
202212030206,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,06R,3.0,,1.0,1,11.0,12.0,1,1,57.4,0.0,6.63,-0.5,0.25,2,2,53.3,0.0,6.67,-0.5,0.05,3,3,52.4,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,50.0,2.0,6.65,-0.5,0.04,6,6,54.0,0.0,6.82,-0.5,0.25
202212030207,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,07R,1.0,,0.0,1,11.0,12.0,1,1,46.5,0.5,6.64,-0.5,0.13,2,2,51.0,1.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.5,0.0,6.75,-0.5,0.11,5,5,47.5,0.0,6.64,-0.5,0.07,6,6,53.5,0.0,6.68,-0.5,0.05
202212030208,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,08R,3.0,1,1.0,1,12.0,12.0,1,1,53.1,0.0,6.66,-0.5,0.02,2,2,54.3,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,50.5,1.5,6.75,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.16
202212030209,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,09R,1.0,,1.0,1,12.0,12.0,1,1,52.1,0.0,6.7,-0.5,0.2,2,2,43.5,3.5,6.69,-0.5,0.02,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.1,0.0,6.8,-0.5,-0.1,5,5,46.0,1.0,6.68,-0.5,0.01,6,6,52.5,0.0,6.74,-0.5,0.05
202212030210,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,10R,1.0,1,1.0,1,12.0,12.0,1,1,52.4,0.0,6.75,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.37,3,3,44.0,3.0,6.71,-0.5,0.05,4,4,53.2,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,-0.03
202212030211,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,11R,1.0,,1.0,1,12.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.3,0.0,6.7,-0.5,-0.09,3,3,53.0,0.0,6.72,-0.5,0.14,4,4,47.4,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.73,-0.5,0.08,6,6,50.0,2.0,6.67,-0.5,0.09
202212030212,ボートピア岡部カップ開設２１周年記念,2022-12-03,2,12R,0.0,1,0.0,1,12.0,12.0,1,,52.7,0.0,,,,2,1,52.0,0.0,6.66,0.0,0.09,3,2,55.7,0.0,6.71,-0.5,0.06,4,3,47.5,0.0,6.74,-0.5,0.14,5,4,52.0,0.0,6.72,-0.5,0.12,6,5,52.0,0.0,6.64,-0.5,0.08
202212030501,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,01R,0.0,1,2.0,1,11.5,14.5,1,1,51.5,0.5,6.66,-0.5,0.22,2,2,52.0,0.0,6.64,-0.5,0.18,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,50.0,2.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.8,0.0,6.71,-0.5,0.03
202212030502,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,02R,2.0,1,2.0,2,8.5,14.5,1,1,52.7,0.0,6.66,-0.5,0.12,2,2,51.0,1.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.64,-0.5,-0.1,4,4,51.0,1.0,6.65,0.0,0.01,5,5,52.4,0.0,6.66,-0.5,-0.05,6,6,54.8,0.0,6.63,-0.5,0.02
202212030503,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,03R,1.0,1,2.0,2,9.0,14.5,1,1,52.9,0.0,6.73,-0.5,-0.08,2,2,56.7,0.0,6.7,-0.5,-0.06,3,3,53.0,0.0,6.6,-0.5,0.11,4,4,53.7,0.0,6.69,-0.5,0.08,5,5,55.3,0.0,6.61,-0.5,0.08,6,6,51.5,0.5,6.63,-0.5,0.11
202212030504,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,04R,2.0,2,2.0,2,9.0,14.5,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.3,0.0,6.65,0.0,-0.02,3,3,52.4,0.0,6.6,0.0,-0.14,4,4,52.0,0.0,6.6,-0.5,-0.15,5,5,55.5,0.0,6.67,-0.5,-0.11,6,6,53.8,0.0,6.63,-0.5,-0.19
202212030505,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,05R,3.0,2,2.0,1,10.0,14.5,1,1,52.5,0.0,6.71,-0.5,-0.03,2,3,52.0,0.0,6.8,-0.5,-0.02,3,4,52.0,0.0,6.76,0.0,0.04,4,2,52.4,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.6,-0.5,0.01
202212030506,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,06R,1.0,2,2.0,1,10.0,14.5,1,1,52.4,0.0,6.61,-0.5,0.12,2,2,52.2,0.0,6.59,-0.5,0.19,3,3,52.8,0.0,6.68,-0.5,-0.06,4,4,52.7,0.0,6.63,-0.5,0.01,5,5,53.6,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.06
202212030507,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,07R,2.0,2,2.0,1,10.5,14.5,1,1,51.0,1.0,6.73,0.0,-0.01,2,2,54.6,0.0,6.65,-0.5,0.17,3,3,52.9,0.0,6.71,-0.5,0.03,4,4,53.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.7,0.0,6.71,0.0,-0.09
202212030508,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,08R,3.0,4,2.0,1,11.0,14.5,1,1,53.7,0.0,6.71,-0.5,0.03,2,2,52.9,0.0,6.72,-0.5,0.11,3,4,54.8,0.0,6.74,-0.5,0.09,4,3,52.0,0.0,6.57,-0.5,0.09,5,6,53.8,0.0,6.73,-0.5,0.02,6,5,52.0,0.0,6.7,-0.5,0.08
202212030509,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,09R,2.0,2,2.0,1,11.0,14.5,1,1,51.5,0.5,6.65,-0.5,0.07,2,2,55.5,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.61,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.29,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,51.5,0.5,6.59,-0.5,0.11
202212030510,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,10R,1.0,2,2.0,2,11.5,14.5,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,55.3,0.0,6.73,-0.5,0.19,3,3,50.0,2.0,6.64,-0.5,0.13,4,4,52.4,0.0,6.7,0.0,-0.07,5,5,51.0,1.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.23
202212030511,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,11R,0.0,1,2.0,2,11.5,14.5,1,1,52.7,0.0,6.64,0.0,-0.03,2,3,53.6,0.0,6.62,-0.5,0.16,3,2,52.4,0.0,6.64,-0.5,-0.09,4,4,52.0,0.0,6.61,-0.5,0.05,5,5,56.7,0.0,6.7,-0.5,0.01,6,6,52.5,0.0,6.67,-0.5,0.03
202212030512,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-03,5,12R,0.0,1,2.0,2,11.5,14.5,1,1,52.0,0.0,6.54,-0.5,0.02,2,2,51.0,1.0,6.58,-0.5,0.13,3,3,51.5,0.5,6.62,0.0,0.23,4,4,53.6,0.0,6.68,-0.5,0.31,5,5,51.5,0.5,6.54,0.0,0.08,6,6,52.0,0.0,6.63,-0.5,0.03
202212030601,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,01R,1.0,1,1.0,1,12.0,14.0,1,1,53.5,0.0,6.75,-0.5,0.05,2,2,53.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.57,-0.5,-0.13,4,4,54.5,0.0,6.7,-0.5,0.06,5,5,60.3,0.0,6.77,-0.5,-0.01,6,6,51.5,0.5,6.71,-0.5,0.03
202212030602,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,02R,1.0,1,1.0,2,13.0,13.0,1,1,51.5,0.5,6.64,-0.5,-0.04,2,2,53.0,0.0,6.7,-0.5,-0.02,3,3,52.5,0.0,6.71,-0.5,0.07,4,4,54.7,0.0,6.68,-0.5,-0.07,5,5,55.9,0.0,6.72,-0.5,-0.15,6,6,54.6,0.0,6.73,-0.5,0.04
202212030603,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,03R,1.0,1,1.0,2,13.0,13.0,1,1,54.0,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.68,-0.5,-0.02,3,3,59.0,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.78,-0.5,0.07,6,6,52.9,0.0,6.79,-0.5,0.06
202212030604,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,04R,2.0,1,1.0,2,13.0,13.0,1,1,52.0,0.0,6.66,0.0,0.07,2,3,52.8,0.0,6.78,0.0,0.06,3,4,51.0,1.0,6.72,-0.5,-0.02,4,2,56.1,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.3,0.0,6.71,-0.5,-0.03
202212030605,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,05R,3.0,2,1.0,1,14.0,13.0,1,1,61.6,0.0,6.8,-0.5,0.04,2,2,50.0,2.0,6.8,-0.5,0.03,3,3,52.6,0.0,6.81,-0.5,0.11,4,4,52.1,0.0,6.69,-0.5,0.01,5,5,51.5,0.5,6.7,-0.5,0.01,6,6,59.2,0.0,6.8,-0.5,0.05
202212030606,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,06R,3.0,2,1.0,2,13.0,13.0,1,1,52.1,0.0,6.76,-0.5,-0.09,2,2,54.2,0.0,6.79,-0.5,0.24,3,3,51.5,0.5,6.74,-0.5,-0.16,4,4,53.5,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,53.9,0.0,6.79,0.0,0.09
202212030607,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,07R,1.0,2,1.0,2,14.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,54.6,0.0,6.69,-0.5,0.23,3,3,54.5,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.47,5,5,54.0,0.0,6.74,-0.5,0.01,6,6,53.3,0.0,6.68,-0.5,-0.03
202212030608,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,08R,1.0,1,1.0,2,14.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.9,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,51.0,1.0,6.62,-0.5,0.07,5,5,53.0,0.0,6.71,-0.5,0.04,6,6,52.5,0.0,6.67,-0.5,0.02
202212030609,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,09R,1.0,1,1.0,2,13.0,14.0,1,1,55.9,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.24,3,3,51.5,0.5,6.66,-0.5,0.12,4,4,52.8,0.0,6.65,-0.5,0.14,5,5,52.1,0.0,6.72,-0.5,0.02,6,6,52.1,0.0,6.62,0.0,-0.06
202212030610,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,10R,1.0,1,1.0,2,13.0,14.0,1,1,52.3,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,54.7,0.0,6.63,-0.5,0.1,4,4,54.2,0.0,6.75,-0.5,0.07,5,5,50.0,2.0,6.71,-0.5,0.21,6,6,52.3,0.0,6.69,-0.5,0.17
