レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212300112,第１６回ボートピアなんぶ杯,2022-12-30,1,12R,3.0,3,2.0,1,6.0,4.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,53.6,0.0,6.84,-0.5,0.11,4,4,51.5,0.5,6.84,-0.5,0.13,5,5,52.5,0.0,6.77,-0.5,0.08,6,6,53.2,0.0,6.85,-0.5,0.21
202212300201,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,01R,1.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,50.0,2.0,6.8,-0.5,0.22,3,3,47.5,0.0,6.8,-0.5,0.13,4,4,54.8,0.0,6.73,-0.5,0.26,5,5,49.4,0.0,6.63,-0.5,0.19,6,6,52.3,0.0,6.72,-0.5,0.02
202212300202,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,02R,1.0,1,1.0,1,8.0,6.0,1,1,58.7,0.0,6.69,-0.5,0.23,2,2,53.2,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.6,0.0,-0.03,5,5,53.8,0.0,6.7,0.0,0.1,6,6,46.0,1.0,6.63,-0.5,0.09
202212300203,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,03R,1.0,,1.0,1,9.0,6.0,1,1,46.5,0.5,6.61,-0.5,-0.04,2,2,53.1,0.0,6.63,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.8,0.0,6.68,0.0,0.05,5,5,51.5,0.5,6.75,0.0,0.04,6,6,54.1,0.0,6.77,-0.5,0.07
202212300204,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,04R,0.0,1,0.0,1,9.0,6.0,1,1,49.0,3.0,6.73,-0.5,0.11,2,2,51.5,0.5,6.68,-0.5,0.06,3,3,52.2,0.0,6.71,-0.5,0.09,4,4,54.6,0.0,6.79,-0.5,0.06,5,5,52.2,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.24
202212300205,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,05R,2.0,,1.0,1,10.0,6.0,1,1,55.0,0.0,6.98,-0.5,-0.03,2,2,49.4,0.0,6.8,-0.5,-0.11,3,3,56.4,0.0,6.9,-0.5,-0.05,4,4,54.8,0.0,6.78,-0.5,-0.04,5,5,53.2,0.0,6.9,-0.5,0.12,6,6,54.7,0.0,6.9,-0.5,0.09
202212300206,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,06R,2.0,,1.0,1,11.0,6.0,1,1,56.0,0.0,6.77,-0.5,0.33,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,53.8,0.0,6.8,-0.5,0.15,4,4,48.5,3.5,6.78,-0.5,0.01,5,5,54.8,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.04
202212300207,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,07R,2.0,,1.0,1,11.0,6.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,53.6,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.93,-0.5,0.15,4,4,46.0,1.0,6.7,-0.5,0.44,5,5,52.3,0.0,6.76,-0.5,0.03,6,6,51.5,0.5,6.78,-0.5,0.01
202212300208,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,08R,3.0,,1.0,1,12.0,6.0,1,1,52.2,0.0,6.81,-0.5,0.06,2,2,47.8,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,53.1,0.0,6.73,0.0,-0.04,5,5,58.5,0.0,6.79,-0.5,0.06,6,6,47.5,0.0,6.78,-0.5,0.24
202212300209,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,09R,3.0,,1.0,1,12.0,6.0,1,1,47.0,0.0,6.75,-0.5,0.21,2,2,54.1,0.0,6.79,-0.5,0.15,3,3,50.0,2.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,53.2,0.0,6.72,-0.5,0.29,6,6,53.2,0.0,6.75,-0.5,0.17
202212300210,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,10R,2.0,3,1.0,1,12.0,6.0,1,1,52.8,0.0,6.77,0.0,0.16,2,2,56.0,0.0,6.71,-0.5,0.08,3,3,54.6,0.0,6.73,-0.5,0.1,4,4,47.5,0.0,6.78,-0.5,0.11,5,5,55.0,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.68,0.0,0.05
202212300211,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,11R,0.0,1,0.0,1,12.0,6.0,1,1,51.5,0.5,6.81,0.0,0.18,2,2,58.7,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,51.5,0.5,6.72,-0.5,0.15,5,5,56.4,0.0,6.83,-0.5,0.18,6,6,52.2,0.0,6.76,0.0,0.11
202212300212,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-30,2,12R,1.0,1,1.0,1,12.0,6.0,1,1,54.8,0.0,6.68,-0.5,0.29,2,2,58.5,0.0,6.78,-0.5,0.13,3,3,48.5,3.5,6.67,-0.5,0.02,4,4,53.6,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.59,0.0,-0.07,6,6,52.0,0.0,6.76,0.0,-0.01
202212300301,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,01R,3.0,,5.0,2,11.0,12.0,1,1,52.0,0.0,6.69,0.5,-0.08,2,2,55.4,0.0,6.72,0.5,0.04,3,3,52.7,0.0,6.68,1.5,0.17,4,4,57.5,0.0,6.71,0.0,-0.02,5,5,53.7,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.8,0.5,0.09
202212300302,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,02R,4.0,1,5.0,1,7.0,12.0,1,1,52.0,0.0,6.76,0.5,-0.1,2,2,52.0,0.0,6.73,0.5,-0.09,3,3,50.0,2.0,6.73,0.5,-0.05,4,4,50.5,1.5,6.83,0.0,0.26,5,5,52.0,0.0,6.89,0.0,0.14,6,6,52.0,0.0,6.78,0.0,0.09
202212300303,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,03R,5.0,1,5.0,2,9.0,12.0,1,1,52.0,0.0,6.74,0.5,-0.01,2,2,52.0,0.0,6.92,0.5,-0.03,3,3,52.3,0.0,6.82,0.0,0.01,4,4,54.5,0.0,6.88,0.0,0.17,5,5,52.3,0.0,6.82,0.0,0.15,6,6,51.5,0.5,6.7,0.5,0.19
202212300304,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,04R,2.0,1,5.0,1,10.0,12.0,1,1,52.7,0.0,6.8,0.5,0.09,2,2,52.0,0.0,6.77,0.0,0.13,3,3,55.6,0.0,6.85,0.5,0.11,4,4,53.1,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.81,1.0,0.16,6,6,54.5,0.0,6.79,0.5,0.15
202212300306,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,06R,5.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.6,1.0,0.07,2,2,51.0,1.0,6.71,0.0,0.19,3,3,54.9,0.0,6.7,0.5,0.06,4,4,52.0,0.0,6.67,0.5,0.22,5,5,52.4,0.0,6.73,0.5,0.02,6,6,50.5,1.5,6.73,0.0,-0.11
202212300307,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,07R,4.0,1,5.0,2,11.0,12.0,1,1,52.7,0.0,6.63,0.5,0.19,2,2,53.4,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.72,0.5,0.09,4,4,52.0,0.0,6.76,0.5,0.16,5,5,57.5,0.0,6.74,0.0,0.29,6,6,52.3,0.0,6.68,0.0,0.21
202212300308,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,08R,5.0,1,5.0,1,11.0,12.0,1,1,55.6,0.0,6.7,0.5,0.11,2,2,53.9,0.0,6.66,0.0,0.49,3,3,52.7,0.0,6.65,0.5,0.29,4,4,52.0,0.0,6.71,0.5,0.07,5,5,55.4,0.0,6.69,0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.08
202212300309,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,09R,4.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.65,0.5,0.11,2,2,52.3,0.0,6.72,0.0,0.24,3,3,52.5,0.0,6.73,0.0,0.14,4,4,52.0,0.0,6.63,0.5,0.26,5,5,52.0,0.0,6.71,0.0,0.28,6,6,52.0,0.0,6.69,1.0,0.24
202212300310,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,10R,2.0,1,5.0,1,12.0,12.0,1,1,52.3,0.0,6.73,0.5,0.02,2,2,52.4,0.0,6.75,0.5,0.16,3,3,54.5,0.0,6.65,0.0,0.22,4,4,50.0,2.0,6.66,0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.12,6,6,52.0,0.0,6.67,2.0,0.11
202212300311,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,11R,2.0,3,5.0,1,12.0,12.0,1,1,52.0,0.0,6.78,0.5,-0.05,2,2,52.3,0.0,6.7,0.5,-0.11,3,3,53.1,0.0,6.81,0.0,0.11,4,4,54.9,0.0,6.82,0.5,0.04,5,5,53.4,0.0,6.77,0.0,0.07,6,6,53.8,0.0,6.63,0.5,0.05
202212300312,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-30,3,12R,2.0,,5.0,1,12.0,12.0,1,1,51.0,1.0,6.43,0.0,0.16,2,2,51.5,0.5,6.63,1.0,0.24,3,3,52.0,0.0,6.59,0.0,0.02,4,4,52.0,0.0,6.69,0.5,0.13,5,5,52.6,0.0,6.67,0.0,0.06,6,6,54.7,0.0,6.74,0.0,0.14
202212300401,第４１回日本モーターボート選手会会長賞,2022-12-30,4,01R,2.0,4,3.0,1,9.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.7,0.0,6.68,0.0,-0.09,3,3,52.0,0.0,6.65,-0.5,-0.04,4,4,52.1,0.0,6.76,0.0,-0.08,5,5,52.4,0.0,6.79,-0.5,0.12,6,6,52.9,0.0,6.94,-0.5,0.01
202212300402,第４１回日本モーターボート選手会会長賞,2022-12-30,4,02R,2.0,1,3.0,2,8.0,12.0,1,1,54.5,0.0,6.69,-0.5,-0.01,2,2,56.0,0.0,6.82,-0.5,0.03,3,3,51.0,1.0,6.69,-0.5,0.01,4,4,53.0,0.0,6.6,-0.5,0.16,5,5,53.9,0.0,6.73,-0.5,0.02,6,6,52.2,0.0,6.65,0.0,-0.01
202212300403,第４１回日本モーターボート選手会会長賞,2022-12-30,4,03R,1.0,1,3.0,2,8.0,12.0,1,1,51.0,1.0,6.76,-0.5,0.28,2,2,52.2,0.0,6.68,0.0,0.16,3,3,54.0,0.0,6.78,0.0,0.11,4,4,51.0,1.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,-0.04,6,6,58.8,0.0,6.73,-0.5,0.01
202212300404,第４１回日本モーターボート選手会会長賞,2022-12-30,4,04R,1.0,1,3.0,1,9.0,12.0,1,1,52.0,0.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,51.5,0.5,6.71,-0.5,0.0,4,4,52.7,0.0,6.66,-0.5,-0.08,5,6,52.1,0.0,6.8,-0.5,-0.18,6,5,54.6,0.0,6.73,0.0,-0.13
202212300405,第４１回日本モーターボート選手会会長賞,2022-12-30,4,05R,1.0,1,3.0,1,9.0,12.0,1,1,50.5,1.5,6.74,-0.5,0.12,2,2,52.8,0.0,6.82,0.0,0.06,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,51.0,1.0,6.66,-0.5,0.02,5,5,52.1,0.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.74,-0.5,0.03
202212300406,第４１回日本モーターボート選手会会長賞,2022-12-30,4,06R,2.0,1,3.0,1,9.0,12.0,1,1,52.1,0.0,6.67,0.0,0.15,2,2,56.5,0.0,6.73,-0.5,0.14,3,3,52.4,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.63,-0.5,-0.08,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,-0.04
202212300407,第４１回日本モーターボート選手会会長賞,2022-12-30,4,07R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,2,51.0,1.0,6.67,0.0,0.04,3,3,53.6,0.0,6.81,-0.5,0.06,4,4,56.0,0.0,6.88,-0.5,0.12,5,5,54.0,0.0,6.82,0.0,0.01,6,6,54.2,0.0,6.73,-0.5,0.01
202212300408,第４１回日本モーターボート選手会会長賞,2022-12-30,4,08R,1.0,1,3.0,1,10.0,12.0,1,1,52.7,0.0,6.75,-0.5,-0.04,2,2,52.1,0.0,6.87,-0.5,-0.02,3,3,53.9,0.0,6.81,0.0,-0.04,4,4,49.5,2.5,6.82,-0.5,0.07,5,5,52.7,0.0,6.8,0.0,-0.19,6,6,52.0,0.0,6.61,0.0,-0.15
202212300409,第４１回日本モーターボート選手会会長賞,2022-12-30,4,09R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,53.0,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.05,4,4,52.8,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.69,-0.5,-0.03,6,,51.0,1.0,,,
202212300410,第４１回日本モーターボート選手会会長賞,2022-12-30,4,10R,2.0,2,3.0,1,10.0,12.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,51.5,0.5,6.75,0.0,-0.03,5,5,52.0,0.0,6.67,-0.5,-0.06,6,6,50.5,1.5,6.79,-0.5,-0.02
202212300411,第４１回日本モーターボート選手会会長賞,2022-12-30,4,11R,1.0,2,3.0,1,10.0,12.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,52.1,0.0,6.75,-0.5,0.0,3,3,51.0,1.0,6.74,-0.5,0.06,4,5,52.0,0.0,6.84,-0.5,-0.04,5,6,51.0,1.0,6.69,-0.5,-0.12,6,4,52.0,0.0,6.79,-0.5,-0.01
202212300412,第４１回日本モーターボート選手会会長賞,2022-12-30,4,12R,2.0,2,3.0,1,10.0,12.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,52.7,0.0,6.73,-0.5,0.15,4,6,53.6,0.0,6.67,-0.5,-0.06,5,4,52.2,0.0,6.67,0.0,0.01,6,5,52.7,0.0,6.78,-0.5,0.02
202212300501,第３８回多摩川カップ,2022-12-30,5,01R,0.0,1,2.0,2,9.5,9.5,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,54.0,0.0,6.67,-0.5,0.06,3,3,53.9,0.0,6.65,-0.5,0.08,4,4,54.1,0.0,6.63,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,54.0,0.0,6.59,0.0,-0.03
202212300502,第３８回多摩川カップ,2022-12-30,5,02R,0.0,1,2.0,2,5.5,9.5,1,1,49.0,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.58,0.0,0.01,3,3,52.1,0.0,6.61,-0.5,0.07,4,4,45.0,2.0,6.65,-0.5,0.11,5,5,54.8,0.0,6.63,-0.5,0.17,6,6,52.0,0.0,6.61,0.0,0.08
202212300503,第３８回多摩川カップ,2022-12-30,5,03R,0.0,1,2.0,2,6.0,9.5,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,53.9,0.0,6.64,-0.5,0.16,3,3,52.8,0.0,6.64,-0.5,0.24,4,5,51.0,1.0,6.67,-0.5,0.16,5,4,52.0,0.0,6.65,-0.5,0.11,6,6,53.3,0.0,6.61,-0.5,0.08
202212300504,第３８回多摩川カップ,2022-12-30,5,04R,0.0,1,2.0,1,7.0,9.5,1,1,57.0,0.0,6.71,0.0,-0.14,2,2,54.8,0.0,6.8,-0.5,-0.14,3,5,53.0,0.0,6.75,-0.5,0.21,4,3,52.9,0.0,6.62,-0.5,-0.13,5,6,51.5,0.5,6.63,-0.5,0.24,6,4,52.5,0.0,6.74,-0.5,0.16
202212300505,第３８回多摩川カップ,2022-12-30,5,05R,0.0,1,2.0,2,8.5,9.5,1,1,55.1,0.0,6.79,-0.5,0.17,2,2,52.0,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.7,0.0,0.31,4,4,54.6,0.0,6.7,-0.5,0.09,5,5,53.9,0.0,6.65,-0.5,0.1,6,6,52.0,0.0,6.62,-0.5,-0.05
202212300506,第３８回多摩川カップ,2022-12-30,5,06R,0.0,1,2.0,1,8.5,9.5,1,1,52.9,0.0,6.75,-0.5,0.16,2,3,52.0,0.0,6.63,-0.5,0.03,3,2,52.0,0.0,6.69,-0.5,0.02,4,4,52.2,0.0,6.74,-0.5,0.05,5,5,46.5,0.5,6.7,-0.5,0.08,6,6,45.0,2.0,6.68,-0.5,0.15
202212300507,第３８回多摩川カップ,2022-12-30,5,07R,0.0,1,2.0,1,9.5,9.5,1,1,46.5,0.5,6.7,0.0,0.07,2,2,51.0,1.0,6.57,0.0,0.1,3,3,54.1,0.0,6.63,-0.5,0.12,4,4,46.5,0.5,6.69,-0.5,0.15,5,6,52.0,0.0,6.73,-0.5,0.06,6,5,51.0,1.0,6.71,-0.5,0.09
202212300508,第３８回多摩川カップ,2022-12-30,5,08R,0.0,1,2.0,1,10.0,9.5,1,1,47.0,0.0,6.72,0.0,0.09,2,2,52.8,0.0,6.73,-0.5,0.17,3,3,54.0,0.0,6.61,-0.5,0.07,4,4,51.5,0.5,6.65,-0.5,0.07,5,5,52.0,0.0,6.76,0.0,0.04,6,6,49.6,0.0,6.76,-0.5,0.09
202212300509,第３８回多摩川カップ,2022-12-30,5,09R,1.0,2,2.0,1,10.0,9.5,1,1,54.6,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.62,-0.5,0.06,3,3,52.3,0.0,6.72,-0.5,-0.01,4,4,52.5,0.0,6.74,-0.5,0.1,5,5,49.0,0.0,6.77,-0.5,0.02,6,6,53.6,0.0,6.79,-0.5,0.05
202212300510,第３８回多摩川カップ,2022-12-30,5,10R,1.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,54.8,0.0,6.74,-0.5,0.13,3,3,53.9,0.0,6.7,-0.5,0.12,4,4,53.0,0.0,6.7,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.64,-0.5,0.06
202212300511,第３８回多摩川カップ,2022-12-30,5,11R,1.0,2,2.0,1,10.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,51.0,1.0,6.63,0.0,0.08,4,4,53.3,0.0,6.72,-0.5,-0.07,5,5,54.0,0.0,6.74,0.0,-0.03,6,6,52.9,0.0,6.78,-0.5,-0.08
202212300512,第３８回多摩川カップ,2022-12-30,5,12R,0.0,1,2.0,2,10.0,10.0,1,1,52.0,0.0,6.58,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,57.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.64,0.0,-0.02,5,5,52.0,0.0,6.67,0.0,0.07,6,6,46.5,0.5,6.77,-0.5,0.07
202212300601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-30,6,01R,4.0,2,2.0,1,8.0,8.0,1,1,56.4,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.68,0.0,0.15,3,3,52.9,0.0,6.65,-0.5,0.23,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.73,0.0,0.01,6,6,52.2,0.0,6.75,-0.5,0.09
202212300602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-30,6,02R,3.0,2,2.0,1,8.0,8.0,1,1,54.1,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,52.4,0.0,6.65,-0.5,-0.07,4,4,50.5,1.5,6.69,-0.5,0.1,5,5,51.0,1.0,6.62,-0.5,0.07,6,6,52.1,0.0,6.66,-0.5,0.13
202212300603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-30,6,03R,2.0,2,1.0,1,8.0,8.0,1,2,52.0,0.0,6.73,-0.5,0.01,2,3,55.2,0.0,6.68,-0.5,0.18,3,4,52.2,0.0,6.72,-0.5,-0.03,4,5,51.5,0.5,6.74,-0.5,-0.04,5,1,56.4,0.0,6.74,-0.5,-0.08,6,6,52.1,0.0,6.67,-0.5,-0.11
202212300604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-30,6,04R,2.0,2,1.0,1,9.0,8.0,1,1,52.7,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.5,0.0,6.84,-0.5,0.13,5,5,51.5,0.5,6.75,-0.5,0.07,6,6,54.4,0.0,6.69,-0.5,-0.01
202212300605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-30,6,05R,4.0,2,2.0,1,9.0,8.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.5,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.71,-0.5,-0.11,5,,,,,,,6,5,52.8,0.0,6.67,-0.5,0.0
