レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212160311,新小岩ホルモン平田杯,2022-12-16,3,11R,2.0,1,5.0,1,14.0,14.0,1,1,52.1,0.0,6.69,0.5,0.07,2,2,52.8,0.0,6.76,0.0,0.26,3,3,52.0,0.0,6.65,0.5,0.09,4,4,51.5,0.5,6.68,0.0,0.19,5,5,52.3,0.0,6.72,0.0,0.25,6,6,52.0,0.0,6.68,0.5,0.25
202212160312,新小岩ホルモン平田杯,2022-12-16,3,12R,2.0,1,5.0,1,13.0,14.0,1,1,52.0,0.0,6.63,0.0,-0.08,2,2,51.0,1.0,6.65,0.0,-0.08,3,3,52.8,0.0,6.65,0.5,-0.07,4,4,52.7,0.0,6.76,0.0,0.18,5,5,52.3,0.0,6.67,0.5,0.16,6,6,52.0,0.0,6.84,0.0,0.14
202212160501,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,01R,1.0,2,2.0,1,13.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,47.3,0.0,6.79,-0.5,0.22,3,3,55.4,0.0,6.75,-0.5,0.03,4,4,48.7,0.0,6.8,-0.5,0.01,5,5,53.7,0.0,6.8,-0.5,0.02,6,6,48.4,0.0,6.8,0.0,-0.07
202212160502,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,02R,2.0,1,2.0,1,9.0,11.5,1,1,46.5,0.5,6.77,-0.5,0.19,2,2,56.2,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,51.0,1.0,6.71,-0.5,0.03,5,5,54.8,0.0,6.72,-0.5,0.05,6,6,52.8,0.0,6.79,-0.5,0.03
202212160503,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,03R,1.0,1,2.0,1,9.5,11.5,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,53.2,0.0,6.79,-0.5,0.04,4,4,53.1,0.0,6.89,-0.5,0.01,5,5,57.1,0.0,6.79,-0.5,0.21,6,6,48.9,0.0,6.73,-0.5,-0.08
202212160504,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,04R,0.0,1,2.0,1,10.5,11.5,1,1,52.3,0.0,6.81,-0.5,-0.02,2,2,54.5,0.0,6.79,-0.5,0.07,3,3,51.5,0.5,6.81,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.8,0.0,0.04
202212160505,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,05R,1.0,1,2.0,1,10.5,11.5,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.6,0.0,6.65,-0.5,0.1,3,3,56.2,0.0,6.74,-0.5,0.11,4,4,50.5,1.5,6.78,-0.5,0.08,5,5,52.2,0.0,6.72,0.0,0.07,6,6,52.0,0.0,6.75,-0.5,0.06
202212160506,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,06R,1.0,2,2.0,1,12.0,12.0,1,1,52.7,0.0,6.81,-0.5,0.02,2,2,55.7,0.0,6.79,-0.5,0.05,3,3,55.5,0.0,6.74,-0.5,0.03,4,4,51.0,1.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,53.7,0.0,6.8,-0.5,0.11
202212160507,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,07R,1.0,2,2.0,1,12.0,12.0,1,1,55.4,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,53.1,0.0,6.8,-0.5,0.08,4,4,46.5,0.5,6.96,-0.5,0.14,5,5,47.0,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.21
202212160508,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,08R,1.0,2,2.0,1,12.5,12.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,48.9,0.0,6.79,-0.5,0.14,4,4,47.2,0.0,6.83,0.0,0.31,5,5,56.2,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.09
202212160509,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,09R,2.0,2,2.0,1,13.0,12.0,1,1,51.0,1.0,6.89,-0.5,0.11,2,2,57.1,0.0,6.97,-0.5,0.05,3,3,51.5,0.5,6.95,0.0,0.06,4,4,52.0,0.0,6.89,-0.5,0.13,5,5,54.5,0.0,6.97,-0.5,0.23,6,6,48.5,0.0,6.86,-0.5,0.08
202212160510,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,10R,1.0,2,2.0,1,13.0,12.0,1,1,52.8,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.93,-0.5,-0.01,3,3,48.7,0.0,6.78,-0.5,0.09,4,4,53.2,0.0,6.87,-0.5,0.08,5,5,52.6,0.0,6.78,-0.5,0.14,6,6,52.3,0.0,6.87,-0.5,0.08
202212160511,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,11R,2.0,2,2.0,1,13.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,47.0,0.0,6.87,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.11,4,4,51.5,0.5,6.8,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.03
202212160512,四市組合設立５５周年記念ＢＴＳ市原カップ,2022-12-16,5,12R,1.0,2,2.0,1,13.0,12.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.2,0.0,6.83,0.0,0.0,3,3,53.1,0.0,6.95,-0.5,0.0,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,51.5,0.5,6.79,-0.5,0.02,6,6,52.7,0.0,6.85,-0.5,0.2
202212161401,ＦＶジャパンカップ競走,2022-12-16,14,01R,3.0,4,3.0,1,11.0,14.0,1,1,52.1,0.0,6.76,0.0,0.16,2,2,53.2,0.0,6.83,-0.5,0.05,3,3,54.9,0.0,6.86,-0.5,0.08,4,4,51.0,1.0,6.84,-0.5,0.23,5,5,52.3,0.0,6.82,0.0,0.13,6,6,46.5,0.5,6.8,-0.5,-0.04
202212161402,ＦＶジャパンカップ競走,2022-12-16,14,02R,1.0,2,1.0,2,7.0,14.0,1,1,52.2,0.0,6.89,-0.5,0.04,2,2,54.6,0.0,6.85,-0.5,-0.14,3,3,52.5,0.0,6.86,-0.5,0.01,4,4,53.3,0.0,6.87,-0.5,0.01,5,5,52.4,0.0,6.84,0.0,0.08,6,6,44.5,2.5,6.85,-0.5,-0.02
202212161403,ＦＶジャパンカップ競走,2022-12-16,14,03R,3.0,4,3.0,1,9.0,14.0,1,1,53.0,0.0,6.82,-0.5,-0.01,2,2,52.2,0.0,6.85,0.0,0.01,3,3,53.4,0.0,6.92,-0.5,0.12,4,4,48.9,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,47.2,0.0,6.82,0.0,0.08
202212161404,ＦＶジャパンカップ競走,2022-12-16,14,04R,4.0,4,4.0,2,9.0,14.0,1,1,53.0,0.0,6.85,0.0,-0.02,2,2,52.0,0.0,6.89,0.0,-0.05,3,3,57.0,0.0,6.94,-0.5,-0.04,4,5,53.1,0.0,6.91,-0.5,-0.02,5,6,44.0,3.0,6.95,-0.5,-0.08,6,4,50.5,1.5,6.95,-0.5,0.29
202212161405,ＦＶジャパンカップ競走,2022-12-16,14,05R,3.0,2,3.0,2,10.0,14.0,1,1,52.0,0.0,6.91,-0.5,0.2,2,2,52.2,0.0,6.92,0.0,0.15,3,3,52.9,0.0,6.84,0.5,0.11,4,4,57.6,0.0,6.9,-0.5,0.03,5,6,46.5,0.5,6.88,0.0,0.0,6,5,53.5,0.0,7.0,0.0,0.04
202212161406,ＦＶジャパンカップ競走,2022-12-16,14,06R,2.0,2,2.0,2,10.0,14.0,1,1,51.0,1.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,53.2,0.0,6.93,0.0,-0.17,4,4,53.0,0.0,6.85,-0.5,-0.18,5,6,52.0,0.0,6.87,-0.5,0.28,6,5,52.0,0.0,6.85,0.0,-0.11
202212161407,ＦＶジャパンカップ競走,2022-12-16,14,07R,2.0,2,2.0,2,10.0,14.0,1,1,45.5,1.5,6.86,0.0,0.04,2,2,54.9,0.0,6.91,0.0,0.17,3,3,50.4,0.0,6.84,-0.5,0.12,4,4,52.2,0.0,6.97,-0.5,-0.01,5,5,53.4,0.0,6.99,0.0,0.05,6,6,53.4,0.0,7.03,-0.5,0.11
202212161408,ＦＶジャパンカップ競走,2022-12-16,14,08R,4.0,4,4.0,2,10.0,14.0,1,1,46.0,1.0,6.95,0.0,0.15,2,2,47.4,0.0,6.88,0.0,0.29,3,3,54.6,0.0,6.91,-0.5,-0.03,4,4,52.0,0.0,6.94,-0.5,0.24,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,57.0,0.0,6.92,-0.5,0.14
202212161409,ＦＶジャパンカップ競走,2022-12-16,14,09R,3.0,4,3.0,2,10.0,14.0,1,1,51.0,1.0,6.93,-0.5,-0.07,2,2,44.0,3.0,6.92,0.0,-0.02,3,3,44.5,2.5,6.95,0.0,-0.02,4,5,52.9,0.0,6.9,0.5,-0.04,5,6,54.5,0.0,6.97,-0.5,0.06,6,4,52.2,0.0,6.94,0.0,0.07
202212161410,ＦＶジャパンカップ競走,2022-12-16,14,10R,4.0,4,4.0,1,11.0,14.0,1,1,52.3,0.0,7.01,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.4,0.0,6.9,-0.5,0.06,4,4,53.0,0.0,6.92,0.0,0.19,5,5,47.2,0.0,6.97,0.0,0.15,6,6,52.6,0.0,6.84,-0.5,0.17
202212161411,ＦＶジャパンカップ競走,2022-12-16,14,11R,4.0,4,4.0,1,11.0,14.0,1,1,53.3,0.0,6.91,-0.5,-0.04,2,2,45.5,1.5,6.87,0.0,-0.01,3,3,52.1,0.0,6.92,0.5,0.02,4,4,52.0,0.0,6.84,0.5,0.02,5,5,52.0,0.0,6.93,0.0,0.01,6,6,52.2,0.0,7.0,0.0,0.0
202212161412,ＦＶジャパンカップ競走,2022-12-16,14,12R,4.0,4,4.0,2,11.0,14.0,1,1,53.1,0.0,6.96,-0.5,-0.09,2,2,52.0,0.0,6.95,-0.5,0.22,3,3,51.0,1.0,6.89,-0.5,0.02,4,4,53.0,0.0,6.88,0.0,0.08,5,5,52.0,0.0,6.9,0.0,0.12,6,6,50.4,0.0,6.97,-0.5,0.19
202212161701,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,01R,2.0,,2.0,1,10.0,13.0,1,1,52.7,0.0,6.67,-0.5,0.14,2,2,52.7,0.0,6.75,-0.5,0.07,3,3,58.3,0.0,6.65,-0.5,0.05,4,4,52.1,0.0,6.68,-0.5,0.14,5,5,52.3,0.0,6.66,-0.5,0.13,6,6,54.6,0.0,6.68,-0.5,0.13
202212161702,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,02R,0.0,1,1.0,2,6.0,12.0,1,1,46.5,0.5,6.7,-0.5,0.11,2,2,50.4,0.0,6.64,-0.5,0.12,3,3,45.5,1.5,6.59,-0.5,0.07,4,4,45.0,2.0,6.71,0.0,0.14,5,5,49.0,0.0,6.66,-0.5,0.22,6,6,48.0,0.0,6.68,-0.5,0.21
202212161703,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,03R,1.0,1,1.0,2,6.0,12.0,1,1,53.2,0.0,6.68,0.0,-0.04,2,2,55.1,0.0,6.64,-0.5,0.04,3,3,53.2,0.0,6.59,0.0,-0.02,4,4,53.5,0.0,6.67,-0.5,0.02,5,6,54.3,0.0,6.63,0.0,0.1,6,5,53.3,0.0,6.65,0.0,0.12
202212161704,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,04R,1.0,,1.0,2,7.0,12.0,1,1,47.0,0.0,6.68,-0.5,0.21,2,2,46.5,0.5,6.68,-0.5,0.2,3,3,46.0,1.0,6.63,-0.5,0.24,4,4,47.7,0.0,6.62,-0.5,-0.05,5,5,49.7,0.0,6.69,-0.5,-0.05,6,6,46.5,0.5,6.69,0.0,-0.01
202212161705,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,05R,3.0,,3.0,2,7.0,13.0,1,1,52.3,0.0,6.75,-0.5,0.09,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,53.0,0.0,6.79,-0.5,0.15,4,4,54.3,0.0,6.71,-0.5,0.15,5,5,52.7,0.0,6.9,-0.5,0.25,6,6,52.1,0.0,6.76,-0.5,0.3
202212161706,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,06R,4.0,4,4.0,2,7.0,13.0,1,1,47.3,0.0,6.75,-0.5,0.08,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,46.0,1.0,6.83,-0.5,0.05,4,4,46.5,0.5,6.8,-0.5,-0.02,5,5,47.4,0.0,6.78,-0.5,0.0,6,6,44.5,2.5,6.69,-0.5,0.08
202212161707,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,07R,4.0,4,4.0,1,7.0,12.0,1,1,53.2,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.7,0.0,6.74,0.0,0.14,4,4,55.3,0.0,6.73,0.0,0.0,5,5,52.5,0.0,6.74,-0.5,0.14,6,6,52.2,0.0,6.76,0.0,0.12
202212161708,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,08R,4.0,,4.0,1,8.0,13.0,1,1,45.0,2.0,6.65,-0.5,-0.13,2,2,46.0,1.0,6.72,-0.5,0.05,3,3,46.5,0.5,6.73,0.0,-0.02,4,4,45.5,1.5,6.68,-0.5,0.11,5,5,45.5,1.5,6.77,-0.5,0.28,6,6,45.5,1.5,6.77,0.0,0.27
202212161709,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,09R,3.0,,3.0,1,8.0,13.0,1,1,52.4,0.0,6.76,0.0,0.08,2,2,58.3,0.0,6.75,-0.5,0.22,3,3,54.3,0.0,6.72,-0.5,0.03,4,4,52.1,0.0,6.8,-0.5,0.02,5,5,53.2,0.0,6.78,0.0,-0.02,6,6,54.3,0.0,6.77,0.0,0.12
202212161710,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,10R,4.0,,4.0,1,9.0,13.0,1,1,50.4,0.0,6.7,-0.5,0.03,2,2,48.0,0.0,6.79,-0.5,0.33,3,3,47.0,0.0,6.76,-0.5,0.13,4,4,47.3,0.0,6.75,-0.5,-0.05,5,6,46.0,1.0,6.61,3.0,-0.03,6,5,46.0,1.0,6.82,-0.5,-0.01
202212161711,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,11R,3.0,,3.0,2,9.0,13.0,1,1,47.4,0.0,6.74,-0.5,0.03,2,2,49.7,0.0,6.73,-0.5,0.22,3,3,46.5,0.5,6.69,-0.5,0.11,4,4,47.0,0.0,6.69,0.0,0.05,5,5,45.0,2.0,6.73,0.0,0.04,6,6,47.8,0.0,6.74,0.0,0.01
202212161712,デイリースポーツ杯争奪男女Ｗ優勝戦,2022-12-16,17,12R,1.0,2,1.0,1,9.0,13.0,1,1,52.0,0.0,6.69,0.0,0.19,2,2,53.0,0.0,6.68,-0.5,0.15,3,3,52.1,0.0,6.65,-0.5,0.4,4,4,53.0,0.0,6.76,-0.5,0.12,5,5,52.2,0.0,6.71,-0.5,0.22,6,6,52.1,0.0,6.66,0.0,0.11
202212161801,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,01R,1.0,,1.0,2,10.0,13.0,1,1,51.5,0.5,6.94,-0.5,0.17,2,2,55.7,0.0,6.88,0.0,0.15,3,3,53.6,0.0,6.99,-0.5,0.11,4,4,52.0,0.0,6.97,-0.5,0.06,5,5,52.6,0.0,6.98,-0.5,0.11,6,6,49.6,0.0,6.93,-0.5,0.29
202212161802,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,02R,1.0,1,1.0,2,4.0,13.0,1,1,51.0,1.0,6.86,-0.5,0.15,2,2,54.3,0.0,6.93,-0.5,0.24,3,3,53.1,0.0,6.89,-0.5,0.12,4,4,52.1,0.0,6.88,-0.5,0.07,5,5,53.6,0.0,6.9,0.0,0.27,6,6,47.0,0.0,6.95,0.0,0.31
202212161803,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,03R,1.0,1,1.0,1,5.0,13.0,1,1,52.8,0.0,6.99,-0.5,0.12,2,2,52.0,0.0,6.94,-0.5,-0.01,3,3,55.1,0.0,6.98,-0.5,-0.06,4,4,55.9,0.0,6.84,-0.5,0.18,5,5,52.0,0.0,6.95,-0.5,0.29,6,6,50.9,0.0,6.89,-0.5,0.25
202212161804,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,04R,1.0,2,1.0,1,6.0,13.0,1,1,52.0,0.0,6.86,-0.5,0.15,2,2,53.1,0.0,6.97,-0.5,0.13,3,3,46.0,1.0,6.99,-0.5,0.04,4,4,52.0,0.0,6.92,-0.5,0.14,5,5,52.0,0.0,6.95,-0.5,0.03,6,6,54.1,0.0,6.97,-0.5,0.24
202212161805,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,05R,1.0,,1.0,1,8.0,13.0,1,1,52.0,0.0,6.87,0.0,-0.02,2,2,51.5,0.5,6.94,-0.5,0.14,3,3,52.8,0.0,6.92,-0.5,0.01,4,4,46.0,1.0,6.91,-0.5,0.06,5,5,52.6,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.9,0.0,0.17
202212161806,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,06R,1.0,2,1.0,1,8.0,13.0,1,1,49.5,2.5,6.92,-0.5,-0.04,2,2,52.3,0.0,6.97,-0.5,0.01,3,3,47.4,0.0,6.83,0.0,-0.1,4,4,52.2,0.0,6.93,-0.5,-0.01,5,5,52.2,0.0,6.98,0.0,0.08,6,6,55.7,0.0,6.92,0.0,0.1
202212161807,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,07R,1.0,1,1.0,2,9.0,13.0,1,1,52.0,0.0,6.9,-0.5,0.09,2,2,52.2,0.0,6.93,-0.5,0.24,3,3,48.8,0.0,6.91,-0.5,0.26,4,4,51.5,0.5,6.93,-0.5,0.23,5,5,52.0,0.0,6.86,-0.5,0.42,6,6,52.0,0.0,6.9,0.5,0.15
202212161808,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,08R,2.0,1,2.0,1,10.0,13.0,1,1,54.5,0.0,6.96,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.17,4,4,51.0,1.0,6.92,-0.5,0.16,5,6,49.6,0.0,6.89,-0.5,0.23,6,5,54.8,0.0,6.9,-0.5,0.18
202212161809,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,09R,3.0,2,3.0,1,11.0,13.0,1,1,52.6,0.0,6.97,-0.5,0.05,2,2,52.0,0.0,6.95,-0.5,-0.09,3,3,54.3,0.0,6.91,-0.5,-0.17,4,4,52.8,0.0,6.95,-0.5,0.14,5,5,51.5,0.5,6.93,-0.5,0.12,6,6,45.0,2.0,6.97,0.0,0.12
202212161810,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,10R,3.0,1,3.0,1,11.0,13.0,1,1,53.6,0.0,6.89,0.0,0.23,2,2,52.2,0.0,6.91,-0.5,0.14,3,3,53.1,0.0,6.95,-0.5,0.15,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,46.0,1.0,6.84,0.0,0.09,6,6,52.0,0.0,6.97,-0.5,0.23
202212161811,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,11R,2.0,1,2.0,2,11.0,13.0,1,1,48.8,0.0,6.91,-0.5,-0.05,2,2,53.6,0.0,6.98,-0.5,0.07,3,3,55.9,0.0,6.88,-0.5,0.01,4,4,52.2,0.0,6.97,0.0,0.12,5,5,53.1,0.0,6.95,-0.5,0.01,6,6,52.8,0.0,6.87,-0.5,0.15
202212161812,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,2022-12-16,18,12R,2.0,1,2.0,2,10.0,13.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,52.0,0.0,6.89,0.0,0.07,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,55.1,0.0,6.94,-0.5,0.06,5,5,52.1,0.0,6.92,-0.5,0.13,6,6,47.4,0.0,6.83,0.0,-0.02
202212162402,第３７回グランプリ／グランプリシリーズ,2022-12-16,24,02R,0.0,1,1.0,2,10.0,12.0,1,1,52.0,0.0,6.88,0.0,0.07,2,2,52.0,0.0,6.88,0.0,0.01,3,3,50.0,2.0,6.85,-0.5,0.07,4,4,52.3,0.0,6.91,-0.5,0.18,5,5,53.1,0.0,6.84,0.0,0.08,6,6,51.5,0.5,6.88,0.0,-0.05
202212162404,第３７回グランプリ／グランプリシリーズ,2022-12-16,24,04R,2.0,1,1.0,1,10.0,12.0,1,1,52.5,0.0,6.88,-0.5,-0.08,2,2,52.0,0.0,6.85,-0.5,0.13,3,3,52.0,0.0,6.9,0.0,-0.06,4,4,52.0,0.0,6.94,0.0,-0.03,5,5,52.0,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.88,-0.5,0.14
