レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212060201,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,01R,1.0,,1.0,2,10.0,10.0,1,1,47.2,0.0,6.8,-0.5,0.02,2,2,53.5,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,43.5,3.5,6.77,-0.5,0.05,5,5,56.1,0.0,6.77,-0.5,0.13,6,6,53.3,0.0,6.81,0.0,0.01
202212060202,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,02R,2.0,,1.0,3,7.0,11.0,1,1,53.7,0.0,6.78,-0.5,-0.17,2,2,51.0,1.0,6.77,-0.5,-0.19,3,3,52.2,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.2,0.0,6.78,-0.5,-0.07
202212060203,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,03R,2.0,,1.0,3,8.0,11.0,1,1,58.2,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.26,3,3,52.4,0.0,6.81,-0.5,0.33,4,4,52.6,0.0,6.78,-0.5,0.06,5,5,50.0,2.0,6.96,-0.5,0.03,6,6,48.2,0.0,6.8,-0.5,0.01
202212060204,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,04R,2.0,,1.0,2,8.0,11.0,1,1,51.0,1.0,6.74,-0.5,0.08,2,2,51.5,0.5,6.83,0.0,0.12,3,3,55.6,0.0,6.79,-0.5,0.09,4,4,47.8,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,54.4,0.0,6.78,0.0,0.13
202212060205,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,05R,2.0,,1.0,3,8.0,11.0,1,1,44.5,2.5,6.68,-0.5,0.22,2,2,53.3,0.0,6.7,0.0,0.11,3,3,53.6,0.0,6.67,-0.5,0.23,4,4,52.9,0.0,6.78,-0.5,0.42,5,5,53.5,0.0,6.79,-0.5,0.05,6,6,54.0,0.0,6.76,-0.5,0.11
202212060206,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,06R,1.0,,1.0,2,8.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.6,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.46,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.84,0.0,0.17
202212060207,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,07R,2.0,,1.0,2,9.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,52.9,0.0,6.69,-0.5,0.02,3,3,52.6,0.0,6.78,-0.5,0.11,4,4,58.2,0.0,6.76,-0.5,0.13,5,5,47.2,0.0,6.81,-0.5,0.11,6,6,51.0,1.0,6.74,-0.5,0.08
202212060208,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,08R,2.0,,1.0,2,9.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,56.1,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,53.7,0.0,6.73,-0.5,0.26,5,5,51.5,0.5,6.82,0.0,0.22,6,6,52.0,0.0,6.7,-0.5,0.11
202212060209,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,09R,2.0,,1.0,2,9.0,10.0,1,1,55.6,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,48.2,0.0,6.69,-0.5,0.23,4,4,53.6,0.0,6.71,-0.5,0.15,5,5,52.2,0.0,6.75,-0.5,0.28,6,6,52.4,0.0,6.78,-0.5,-0.03
202212060210,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,10R,2.0,,1.0,2,9.0,11.0,1,1,54.0,0.0,6.69,-0.5,0.13,2,2,50.0,2.0,6.7,-0.5,0.06,3,3,47.8,0.0,6.72,-0.5,0.07,4,4,52.6,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.24,6,6,51.0,1.0,6.75,-0.5,0.26
