レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212280101,第１６回ボートピアなんぶ杯,2022-12-28,1,01R,3.0,3,2.0,1,4.0,4.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,53.6,0.0,6.78,-0.5,0.19,3,4,55.5,0.0,6.8,-0.5,0.02,4,5,54.1,0.0,6.77,-0.5,0.09,5,6,53.0,0.0,6.76,-0.5,0.12,6,3,52.0,0.0,6.79,-0.5,0.09
202212280102,第１６回ボートピアなんぶ杯,2022-12-28,1,02R,1.0,1,1.0,1,9.0,4.0,1,1,52.8,0.0,6.81,-0.5,0.19,2,2,52.0,0.0,6.84,-0.5,0.29,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,54.6,0.0,6.66,-0.5,0.01,5,5,53.4,0.0,6.89,-0.5,0.17,6,6,55.6,0.0,6.86,-0.5,0.12
202212280105,第１６回ボートピアなんぶ杯,2022-12-28,1,05R,0.0,1,0.0,1,8.0,4.0,1,1,51.5,0.5,6.8,-0.5,0.22,2,2,53.4,0.0,6.87,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.1,0.0,6.84,-0.5,0.07,5,5,51.0,1.0,6.78,-0.5,-0.01,6,6,53.3,0.0,6.8,-0.5,0.02
202212280106,第１６回ボートピアなんぶ杯,2022-12-28,1,06R,1.0,3,1.0,1,7.0,4.0,1,1,55.2,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,-0.08,3,3,52.1,0.0,6.94,-0.5,0.01,4,4,51.5,0.5,6.95,-0.5,0.03,5,5,53.6,0.0,6.84,-0.5,0.01,6,6,52.3,0.0,6.82,-0.5,-0.03
202212280107,第１６回ボートピアなんぶ杯,2022-12-28,1,07R,1.0,3,1.0,1,6.0,4.0,1,1,52.0,0.0,6.76,-0.5,0.23,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,54.4,0.0,6.89,-0.5,0.13,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,0.1,6,6,55.5,0.0,6.85,-0.5,0.15
202212280109,第１６回ボートピアなんぶ杯,2022-12-28,1,09R,2.0,3,1.0,1,5.0,4.0,1,1,52.1,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,52.7,0.0,6.82,-0.5,0.28,4,4,52.8,0.0,6.84,-0.5,0.13,5,5,52.1,0.0,6.83,-0.5,0.15,6,6,54.1,0.0,6.75,-0.5,0.19
202212280110,第１６回ボートピアなんぶ杯,2022-12-28,1,10R,1.0,3,1.0,1,5.0,4.0,1,1,53.6,0.0,6.8,-0.5,0.04,2,2,55.5,0.0,6.79,-0.5,0.11,3,3,55.2,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.86,0.0,0.21,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,52.1,0.0,6.9,-0.5,0.07
202212280111,第１６回ボートピアなんぶ杯,2022-12-28,1,11R,2.0,3,1.0,1,4.0,4.0,1,1,51.0,1.0,6.84,-0.5,-0.06,2,2,52.8,0.0,6.99,-0.5,0.02,3,3,53.0,0.0,6.87,-0.5,0.05,4,4,55.6,0.0,6.8,-0.5,0.06,5,5,51.5,0.5,6.78,0.0,0.02,6,6,54.4,0.0,6.91,-0.5,0.18
202212280112,第１６回ボートピアなんぶ杯,2022-12-28,1,12R,2.0,2,1.0,1,4.0,4.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,52.7,0.0,6.7,-0.5,0.01,3,3,53.3,0.0,6.85,-0.5,-0.02,4,4,54.4,0.0,6.92,-0.5,0.13,5,5,55.5,0.0,6.88,-0.5,0.06,6,6,52.2,0.0,6.86,-0.5,0.05
202212280201,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,01R,1.0,,1.0,1,12.0,6.0,1,1,48.2,0.0,6.66,-0.5,0.01,2,2,46.0,1.0,6.67,-0.5,0.01,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,48.0,0.0,6.73,-0.5,-0.02,5,6,48.0,0.0,6.77,-0.5,0.25,6,5,47.0,0.0,6.89,-0.5,0.06
