レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212250201,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,01R,6.0,,5.0,1,11.0,6.0,1,1,47.0,0.0,6.71,-0.5,-0.25,2,2,57.5,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.94,-0.5,0.01,4,4,55.0,0.0,6.81,-0.5,0.08,5,5,52.2,0.0,6.99,-0.5,-0.04,6,6,52.0,0.0,6.9,0.0,-0.11
202212250202,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,02R,8.0,,8.0,1,11.0,6.0,1,1,61.2,0.0,6.97,-0.5,0.01,2,2,52.2,0.0,7.02,-0.5,-0.03,3,3,54.8,0.0,6.87,-0.5,-0.09,4,4,52.0,0.0,6.87,0.0,0.06,5,5,52.5,0.0,6.89,-0.5,-0.07,6,6,50.5,1.5,6.96,-0.5,0.01
202212250203,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,03R,8.0,,8.0,1,12.0,6.0,1,1,52.0,0.0,7.02,-0.5,0.19,2,2,52.0,0.0,6.93,-0.5,0.21,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.99,-0.5,0.02,5,6,53.2,0.0,7.0,-0.5,-0.01,6,5,52.0,0.0,7.03,-0.5,-0.03
202212250204,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,04R,8.0,,8.0,1,12.0,6.0,1,1,52.4,0.0,6.84,-0.5,0.06,2,2,51.0,1.0,6.79,-0.5,0.02,3,3,52.6,0.0,6.87,-0.5,0.11,4,4,50.5,1.5,6.89,-0.5,0.03,5,5,54.6,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.12
202212250205,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,05R,8.0,,8.0,1,12.0,6.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,57.5,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.05,5,6,52.0,0.0,6.93,0.0,0.13,6,5,52.0,0.0,6.85,-0.5,0.13
202212250206,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,06R,8.0,,8.0,1,13.0,6.0,1,1,52.2,0.0,6.96,-0.5,0.01,2,2,51.0,1.0,6.85,-0.5,-0.03,3,3,52.0,0.0,6.86,-0.5,-0.03,4,6,52.2,0.0,6.87,-0.5,0.18,5,4,52.0,0.0,6.92,-0.5,0.08,6,5,52.3,0.0,6.93,-0.5,-0.04
202212250207,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,07R,8.0,,8.0,1,13.0,6.0,1,1,51.5,0.5,6.88,-0.5,0.03,2,2,47.0,0.0,6.89,-0.5,0.12,3,3,61.2,0.0,6.95,-0.5,-0.01,4,4,52.2,0.0,6.97,-0.5,0.02,5,5,52.0,0.0,6.96,-0.5,0.06,6,6,53.2,0.0,6.94,-0.5,-0.01
202212250208,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,08R,8.0,,8.0,1,13.0,6.0,1,1,55.0,0.0,7.01,-0.5,0.16,2,2,52.0,0.0,6.96,-0.5,0.24,3,3,54.1,0.0,6.89,-0.5,0.21,4,4,53.7,0.0,7.01,-0.5,0.11,5,5,51.0,1.0,6.88,-0.5,0.23,6,6,52.5,0.0,6.95,-0.5,0.21
202212250209,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,09R,8.0,,8.0,1,13.0,6.0,1,1,52.6,0.0,6.88,-0.5,0.05,2,2,52.4,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,50.5,1.5,6.97,-0.5,0.15,6,6,52.0,0.0,6.89,0.0,-0.04
202212250210,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,10R,8.0,,8.0,1,13.0,6.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.93,-0.5,0.18,4,4,52.0,0.0,6.98,-0.5,0.26,5,5,51.0,1.0,6.88,-0.5,0.21,6,6,52.0,0.0,6.97,-0.5,0.12
