レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212180301,新小岩ホルモン平田杯,2022-12-18,3,01R,5.0,1,5.0,1,9.0,14.0,1,1,54.0,0.0,6.95,0.0,-0.18,2,2,53.8,0.0,6.93,0.0,-0.05,3,3,50.5,1.5,7.09,0.0,-0.01,4,4,53.3,0.0,7.1,0.0,-0.01,5,5,55.3,0.0,7.08,0.0,-0.11,6,6,58.1,0.0,7.11,0.0,-0.11
202212180302,新小岩ホルモン平田杯,2022-12-18,3,02R,4.0,,5.0,1,10.0,14.0,1,1,52.3,0.0,6.97,0.0,0.07,2,2,55.4,0.0,7.0,0.0,0.07,3,3,52.0,0.0,7.02,0.5,0.1,4,4,52.5,0.0,6.96,0.5,0.12,5,5,53.0,0.0,6.89,0.0,0.14,6,6,51.5,0.5,7.01,0.0,0.18
202212180303,新小岩ホルモン平田杯,2022-12-18,3,03R,5.0,,5.0,1,10.0,14.0,1,1,50.5,1.5,7.12,0.0,0.11,2,2,52.1,0.0,6.94,0.5,0.05,3,3,51.0,1.0,7.06,0.5,0.25,4,4,51.0,1.0,6.95,0.0,-0.07,5,5,52.1,0.0,6.99,1.0,0.06,6,6,50.5,1.5,7.12,0.0,0.01
202212180304,新小岩ホルモン平田杯,2022-12-18,3,04R,4.0,,5.0,1,10.0,14.0,1,1,53.3,0.0,7.13,0.5,-0.01,2,2,59.2,0.0,7.17,2.0,0.24,3,3,52.8,0.0,7.07,0.5,-0.07,4,4,52.5,0.0,7.03,1.0,0.07,5,5,52.3,0.0,7.18,0.0,0.14,6,6,52.0,0.0,7.06,0.5,0.13
202212180305,新小岩ホルモン平田杯,2022-12-18,3,05R,6.0,,5.0,2,10.0,14.0,1,1,52.0,0.0,6.95,0.5,0.14,2,2,51.5,0.5,6.95,0.5,0.14,3,3,54.0,0.0,7.05,0.0,0.25,4,4,53.3,0.0,7.03,0.5,0.12,5,5,52.0,0.0,7.05,0.5,0.43,6,6,50.0,2.0,6.98,0.0,0.37
202212180306,新小岩ホルモン平田杯,2022-12-18,3,06R,3.0,1,5.0,1,10.0,14.0,1,1,53.3,0.0,6.87,0.0,0.57,2,2,52.0,0.0,6.84,0.5,0.35,3,3,52.3,0.0,6.93,0.5,0.29,4,4,52.0,0.0,6.78,1.5,0.13,5,5,52.8,0.0,6.97,0.5,0.26,6,6,53.3,0.0,6.86,0.0,0.33
202212180307,新小岩ホルモン平田杯,2022-12-18,3,07R,6.0,1,10.0,1,10.0,14.0,1,1,52.6,0.0,6.83,0.0,0.14,2,2,52.5,0.0,6.82,1.0,0.28,3,3,52.0,0.0,6.75,0.5,0.08,4,4,52.0,0.0,6.81,0.0,0.09,5,5,58.1,0.0,6.93,0.5,0.13,6,6,52.1,0.0,6.81,1.0,0.25
202212180308,新小岩ホルモン平田杯,2022-12-18,3,08R,5.0,1,10.0,1,9.0,14.0,1,1,50.5,1.5,6.85,0.5,0.06,2,2,52.9,0.0,6.87,0.0,0.02,3,3,52.4,0.0,6.86,0.5,0.14,4,4,52.0,0.0,6.8,1.0,0.12,5,5,52.1,0.0,6.73,1.0,0.63,6,6,52.3,0.0,6.95,0.0,0.47
202212180309,新小岩ホルモン平田杯,2022-12-18,3,09R,5.0,1,5.0,2,10.0,14.0,1,1,50.5,1.5,6.85,0.0,0.41,2,2,52.0,0.0,6.86,0.5,0.24,3,3,52.8,0.0,6.89,0.5,0.33,4,4,53.3,0.0,6.84,0.5,0.17,5,5,51.0,1.0,6.86,1.0,0.33,6,6,52.1,0.0,6.8,0.5,0.19
202212180310,新小岩ホルモン平田杯,2022-12-18,3,10R,5.0,1,5.0,1,10.0,14.0,1,1,53.3,0.0,6.68,1.0,0.26,2,2,52.0,0.0,6.64,1.5,0.24,3,3,52.5,0.0,6.66,1.0,0.36,4,4,52.0,0.0,6.79,0.5,0.21,5,5,55.4,0.0,6.75,0.5,0.41,6,6,53.8,0.0,6.72,0.0,0.32
202212180311,新小岩ホルモン平田杯,2022-12-18,3,11R,3.0,1,5.0,1,10.0,14.0,1,1,51.5,0.5,6.65,0.5,0.36,2,2,52.8,0.0,6.64,0.5,0.21,3,3,51.0,1.0,6.65,0.5,0.23,4,4,52.8,0.0,6.66,0.5,0.06,5,5,51.5,0.5,6.64,0.5,0.29,6,6,52.6,0.0,6.78,0.0,0.06
