レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212020201,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,01R,5.0,,3.0,1,14.0,13.0,1,1,54.3,0.0,6.78,-0.5,-0.16,2,3,52.0,0.0,6.71,0.0,-0.16,3,4,45.0,2.0,6.77,-0.5,0.15,4,5,52.7,0.0,6.68,0.0,-0.13,5,6,52.6,0.0,6.81,-0.5,-0.11,6,2,53.0,0.0,6.75,-0.5,-0.16
202212020202,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,02R,5.0,,3.0,1,13.0,13.0,1,1,53.0,0.0,6.8,-0.5,0.08,2,2,47.3,0.0,6.78,-0.5,0.05,3,3,51.0,1.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,57.9,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.81,-0.5,0.02
202212020203,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,03R,7.0,,5.0,1,14.0,12.0,1,1,54.7,0.0,6.73,-0.5,0.14,2,2,57.6,0.0,6.73,-0.5,0.05,3,3,52.6,0.0,6.81,-0.5,-0.02,4,4,52.1,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.09,6,6,45.5,1.5,6.74,-0.5,0.09
202212020204,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,04R,8.0,,5.0,1,14.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.2,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,44.0,3.0,6.79,-0.5,0.22,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,53.6,0.0,6.77,-0.5,0.21
202212020205,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,05R,7.0,,5.0,1,15.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,52.7,0.0,6.72,-0.5,0.26,3,3,52.3,0.0,6.74,-0.5,0.14,4,4,50.0,2.0,6.69,0.0,0.28,5,5,52.0,0.0,6.68,-0.5,0.28,6,6,52.4,0.0,6.66,-0.5,-0.01
202212020206,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,06R,4.0,,3.0,1,14.0,13.0,1,1,52.6,0.0,6.68,-0.5,0.19,2,2,47.0,0.0,6.73,-0.5,0.01,3,3,54.3,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.31,5,5,53.0,0.0,6.79,-0.5,0.02,6,6,53.9,0.0,6.77,-0.5,0.01
202212020207,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,07R,4.0,,2.0,1,14.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,51.0,1.0,6.73,-0.5,0.07,3,3,54.1,0.0,6.79,-0.5,-0.06,4,4,54.7,0.0,6.85,-0.5,-0.08,5,5,52.0,0.0,6.82,-0.5,-0.08,6,6,51.0,1.0,6.73,-0.5,-0.12
202212020208,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,08R,3.0,,1.0,1,14.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,53.0,0.0,6.83,-0.5,-0.1,4,4,52.3,0.0,6.75,-0.5,0.04,5,5,54.4,0.0,6.81,0.0,0.04,6,6,56.1,0.0,6.87,-0.5,0.17
202212020209,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,09R,3.0,,1.0,1,14.0,13.0,1,1,44.0,3.0,6.85,-0.5,0.21,2,2,45.0,2.0,6.83,-0.5,0.33,3,3,47.3,0.0,6.78,-0.5,0.25,4,4,43.5,3.5,6.74,-0.5,0.29,5,5,47.6,0.0,6.75,-0.5,0.11,6,6,47.8,0.0,6.71,-0.5,0.09
202212020210,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,10R,5.0,,3.0,1,15.0,13.0,1,1,53.9,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.4,0.0,6.81,-0.5,0.12,4,4,53.9,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.66,-0.5,0.01,6,6,57.6,0.0,6.78,-0.5,-0.07
