レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212050710,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-05,7,10R,1.0,1,0.0,3,11.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,51.0,1.0,6.8,-0.5,0.09,3,3,52.5,0.0,6.87,-0.5,0.3,4,4,50.0,2.0,6.85,-0.5,0.18,5,5,53.2,0.0,6.78,-0.5,0.17,6,6,54.0,0.0,6.84,0.0,0.11
202212050711,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-05,7,11R,1.0,1,0.0,3,11.0,15.0,1,1,52.9,0.0,6.87,-0.5,-0.07,2,2,52.3,0.0,6.87,-0.5,0.03,3,3,52.5,0.0,6.84,0.0,-0.04,4,4,53.4,0.0,6.86,-0.5,-0.05,5,5,52.0,0.0,6.84,-0.5,-0.04,6,6,56.6,0.0,6.92,-0.5,-0.02
202212050712,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-05,7,12R,1.0,2,0.0,3,11.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.3,0.0,6.83,-0.5,0.06,4,4,51.5,0.5,6.64,-0.5,-0.09,5,5,51.0,1.0,6.77,-0.5,-0.07,6,6,51.5,0.5,6.68,-0.5,0.29
202212051001,スカパー・ブロードキャスティング杯,2022-12-05,10,01R,1.0,,1.0,3,9.0,10.0,1,1,51.5,0.5,6.7,-0.5,-0.05,2,2,52.4,0.0,6.66,-0.5,-0.09,3,3,54.1,0.0,6.69,-0.5,0.19,4,4,46.5,0.5,6.63,-0.5,0.09,5,5,52.6,0.0,6.74,-0.5,0.15,6,6,53.5,0.0,6.58,0.0,0.12
202212051002,スカパー・ブロードキャスティング杯,2022-12-05,10,02R,5.0,1,5.0,1,9.0,10.0,1,1,51.5,0.5,6.58,-0.5,0.03,2,2,53.1,0.0,6.66,-0.5,0.02,3,3,52.0,0.0,6.64,-0.5,0.19,4,4,54.5,0.0,6.69,-0.5,0.05,5,5,51.5,0.5,6.74,-0.5,0.19,6,6,52.9,0.0,6.66,-0.5,-0.02
202212051003,スカパー・ブロードキャスティング杯,2022-12-05,10,03R,4.0,1,4.0,2,9.0,10.0,1,1,52.2,0.0,6.64,0.0,0.06,2,2,52.8,0.0,6.59,-0.5,0.21,3,3,51.0,1.0,6.65,-0.5,0.25,4,4,52.7,0.0,6.62,-0.5,0.24,5,5,48.9,0.0,6.66,-0.5,0.27,6,6,54.4,0.0,6.72,-0.5,0.09
202212051004,スカパー・ブロードキャスティング杯,2022-12-05,10,04R,3.0,1,3.0,2,10.0,10.0,1,1,57.5,0.0,6.64,-0.5,0.08,2,3,52.6,0.0,6.68,-0.5,0.17,3,4,47.0,0.0,6.69,-0.5,0.34,4,5,54.5,0.0,6.68,-0.5,0.02,5,6,48.3,0.0,6.68,-0.5,0.17,6,2,52.4,0.0,6.68,-0.5,0.04
202212051005,スカパー・ブロードキャスティング杯,2022-12-05,10,05R,5.0,1,5.0,2,10.0,10.0,1,1,45.0,2.0,6.67,-0.5,0.32,2,2,50.1,0.0,6.62,-0.5,0.04,3,3,52.4,0.0,6.68,0.0,0.03,4,4,52.0,0.0,6.57,-0.5,0.05,5,5,54.1,0.0,6.73,-0.5,0.06,6,6,50.0,2.0,6.65,-0.5,0.02
202212051006,スカパー・ブロードキャスティング杯,2022-12-05,10,06R,3.0,1,3.0,2,10.0,10.0,1,1,52.0,0.0,6.57,-0.5,0.08,2,2,52.9,0.0,6.64,-0.5,0.25,3,3,52.0,0.0,6.53,0.0,0.21,4,4,52.4,0.0,6.73,-0.5,0.42,5,5,55.0,0.0,6.7,-0.5,0.23,6,6,47.0,0.0,6.65,-0.5,0.23
202212051007,スカパー・ブロードキャスティング杯,2022-12-05,10,07R,6.0,1,5.0,2,10.0,10.0,1,1,55.7,0.0,6.73,-0.5,0.27,2,2,52.3,0.0,6.69,-0.5,0.08,3,3,52.7,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,56.4,0.0,6.76,-0.5,0.16,6,6,46.5,0.5,6.69,-0.5,0.07
202212051008,スカパー・ブロードキャスティング杯,2022-12-05,10,08R,4.0,1,4.0,3,10.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,53.5,0.0,6.65,-0.5,0.02,3,4,51.5,0.5,6.73,-0.5,0.03,4,5,54.4,0.0,6.75,-0.5,-0.01,5,6,52.6,0.0,6.73,-0.5,0.04,6,3,51.0,1.0,6.77,-0.5,0.03
202212051009,スカパー・ブロードキャスティング杯,2022-12-05,10,09R,2.0,,2.0,3,9.0,10.0,1,1,52.2,0.0,6.79,-0.5,-0.05,2,2,52.6,0.0,6.85,-0.5,-0.1,3,3,54.5,0.0,6.76,-0.5,0.06,4,4,57.5,0.0,6.75,-0.5,-0.02,5,5,52.4,0.0,6.89,0.0,0.01,6,6,52.0,0.0,6.85,-0.5,-0.14
202212051010,スカパー・ブロードキャスティング杯,2022-12-05,10,10R,1.0,1,1.0,3,9.0,10.0,1,1,52.4,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.59,0.0,-0.03,3,3,51.5,0.5,6.72,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,-0.13,5,5,51.5,0.5,6.65,-0.5,-0.04,6,6,52.2,0.0,6.74,0.0,0.21
202212051011,スカパー・ブロードキャスティング杯,2022-12-05,10,11R,2.0,1,1.0,3,9.0,10.0,1,1,50.0,2.0,6.61,-0.5,0.13,2,2,48.3,0.0,6.69,-0.5,0.24,3,3,53.1,0.0,6.7,-0.5,0.11,4,4,52.8,0.0,6.59,-0.5,0.11,5,5,52.3,0.0,6.62,-0.5,0.26,6,6,52.0,0.0,6.68,-0.5,0.03
202212051012,スカパー・ブロードキャスティング杯,2022-12-05,10,12R,1.0,1,1.0,2,10.0,10.0,1,1,51.0,1.0,6.66,-0.5,-0.01,2,2,55.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,51.0,1.0,6.71,-0.5,0.13,5,5,47.0,0.0,6.69,-0.5,0.24,6,6,45.0,2.0,6.74,-0.5,0.18
202212051501,四国新聞社杯,2022-12-05,15,01R,2.0,4,2.0,2,8.0,18.0,1,1,55.0,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.71,0.0,0.18,3,3,52.2,0.0,6.72,0.0,0.01,4,4,54.0,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.8,0.0,-0.08,6,6,53.6,0.0,6.8,0.0,0.02
202212051502,四国新聞社杯,2022-12-05,15,02R,3.0,1,3.0,2,11.0,18.0,1,1,51.0,1.0,6.79,0.0,0.14,2,2,52.4,0.0,6.78,-0.5,0.13,3,3,54.4,0.0,6.74,-0.5,-0.09,4,4,51.5,0.5,6.79,0.0,0.06,5,5,57.4,0.0,6.86,-0.5,0.12,6,6,52.2,0.0,6.82,-0.5,0.1
202212051503,四国新聞社杯,2022-12-05,15,03R,3.0,1,3.0,2,11.0,18.0,1,1,51.5,0.5,6.79,0.0,-0.03,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.9,0.0,6.91,0.0,0.04,4,4,53.1,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.82,0.0,-0.11,6,6,53.1,0.0,6.79,-0.5,-0.1
202212051504,四国新聞社杯,2022-12-05,15,04R,2.0,1,2.0,3,11.0,18.0,1,6,52.9,0.0,6.62,3.0,-0.05,2,1,52.0,0.0,6.65,-0.5,-0.08,3,2,51.5,0.5,6.76,-0.5,-0.09,4,3,52.9,0.0,6.67,0.0,-0.06,5,5,57.0,0.0,6.8,0.0,0.15,6,4,52.0,0.0,6.75,-0.5,0.05
202212051505,四国新聞社杯,2022-12-05,15,05R,2.0,1,2.0,3,10.0,18.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.2,0.0,6.7,-0.5,0.01,4,4,52.8,0.0,6.79,-0.5,0.07,5,5,54.9,0.0,6.92,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.04
202212051506,四国新聞社杯,2022-12-05,15,06R,2.0,1,2.0,3,10.0,18.0,1,1,53.4,0.0,6.7,-0.5,0.31,2,2,52.7,0.0,6.75,0.0,0.03,3,3,52.5,0.0,6.79,0.0,0.12,4,4,54.3,0.0,6.78,0.0,0.06,5,5,54.4,0.0,6.82,-0.5,-0.03,6,6,54.0,0.0,6.73,-0.5,-0.09
202212051507,四国新聞社杯,2022-12-05,15,07R,2.0,1,2.0,3,10.0,18.0,1,1,53.0,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.12,3,3,52.0,0.0,6.74,0.0,-0.06,4,4,57.4,0.0,6.82,-0.5,0.15,5,5,53.1,0.0,6.76,-0.5,0.21,6,6,52.0,0.0,6.8,0.0,0.15
202212051508,四国新聞社杯,2022-12-05,15,08R,2.0,,2.0,3,9.0,18.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,52.1,0.0,6.74,0.0,-0.03,3,3,52.0,0.0,6.9,0.0,-0.07,4,4,52.8,0.0,6.86,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,53.1,0.0,6.92,0.0,0.19
202212051509,四国新聞社杯,2022-12-05,15,09R,2.0,,2.0,2,9.0,18.0,1,1,52.2,0.0,6.81,-0.5,0.01,2,2,58.0,0.0,6.87,-0.5,0.01,3,3,52.2,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,57.0,0.0,6.87,0.0,-0.03
202212051510,四国新聞社杯,2022-12-05,15,10R,2.0,,2.0,2,9.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.5,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.1,0.0,6.81,-0.5,0.12,5,5,52.9,0.0,6.95,0.0,-0.01,6,6,52.0,0.0,6.9,-0.5,-0.04
202212051511,四国新聞社杯,2022-12-05,15,11R,2.0,,2.0,2,8.0,18.0,1,1,52.0,0.0,6.84,0.0,-0.05,2,2,54.9,0.0,6.96,-0.5,-0.08,3,3,52.9,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,53.4,0.0,6.8,-0.5,0.0,6,6,52.4,0.0,6.86,-0.5,0.01
202212051512,四国新聞社杯,2022-12-05,15,12R,2.0,,2.0,2,8.0,18.0,1,1,54.3,0.0,6.87,-0.5,0.04,2,2,52.8,0.0,6.81,-0.5,0.06,3,4,52.1,0.0,6.69,0.0,0.06,4,6,52.9,0.0,6.7,3.0,0.24,5,3,51.5,0.5,6.87,0.0,0.01,6,5,52.0,0.0,6.73,0.0,0.02
202212051601,第１１回住信ＳＢＩネット銀行賞,2022-12-05,16,01R,2.0,4,3.0,3,11.0,16.0,1,1,51.5,0.5,6.88,-0.5,0.04,2,2,55.6,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.3,0.0,6.79,0.0,0.0,5,5,52.7,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.82,0.0,0.12
202212051602,第１１回住信ＳＢＩネット銀行賞,2022-12-05,16,02R,3.0,4,3.0,2,10.0,16.0,1,1,51.0,1.0,6.74,0.0,0.25,2,2,52.4,0.0,6.8,-0.5,-0.18,3,4,51.0,1.0,6.81,0.0,-0.01,4,5,56.7,0.0,6.76,0.0,-0.01,5,6,52.0,0.0,6.82,0.0,-0.05,6,3,51.0,1.0,6.8,-0.5,-0.08
202212051603,第１１回住信ＳＢＩネット銀行賞,2022-12-05,16,03R,3.0,4,3.0,2,10.0,16.0,1,1,57.2,0.0,6.77,-0.5,0.02,2,2,52.8,0.0,6.81,-0.5,-0.01,3,3,52.3,0.0,6.8,0.0,0.06,4,4,51.5,0.5,6.82,-0.5,0.1,5,5,52.1,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.13
